match_id,xg_home,xg_away,xg_total,xg_draw_index
67050,2.341678232735259,0.0,2.341678232735259,1.0126657413811793
67051,2.2532778892919336,3.788518478714776,6.041796368006709,0.8
67052,0.9153557731545677,2.371949910673399,3.287305683827967,0.9370155452937626
67053,2.0508855164549047,2.0812931721501298,4.132178688605034,0.8694257049115972
67054,2.107902870065545,2.293227106418211,4.401129976483756,0.8479096018812995
67055,1.0546499793041502,1.1756157697930656,2.2302657490972155,1.0215787400722227
67056,4.672366255553923,0.0,4.672366255553923,0.8262106995556862
67057,0.9419968272623027,1.169370040248819,2.111366867511122,1.0310906505991102
67058,5.267639659882089,0.0,5.267639659882089,0.8
67059,2.2774384155662504,3.3308535119896603,5.608291927555911,0.8
67040,0.0,0.0,0.0,1.2
67041,2.7112607224357226,2.0948913774870515,4.806152099922774,0.815507832006178
67042,1.1751595168363616,0.0,1.1751595168363616,1.1059872386530911
67043,4.799530701032422,2.2234035028900365,7.022934203922459,0.8
67044,0.0,4.792034520283943,4.792034520283943,0.8166372383772845
67045,1.0092514710964644,2.797465046815292,3.8067165179117564,0.8954626785670595
67046,1.839358612772837,0.0,1.839358612772837,1.052851310978173
67047,0.9943553341000679,2.287733005152886,3.2820883392529536,0.9374329328597637
67048,0.9133621352485412,0.0,0.9133621352485412,1.1269310291801167
67049,1.1745914481547768,2.96267979055468,4.137271238709457,0.8690183009032435
67038,3.7803246820057725,2.070838001266542,5.851162683272315,0.8
67039,1.970568667318848,1.0523770604629574,3.0229457277818055,0.9581643417774556
67032,3.323176651376942,2.2704974096425667,5.593674061019509,0.8
67033,4.680016472439365,0.9957144127870186,5.6757308852263835,0.8
67034,2.3656710189886203,0.9509867236996362,3.3166577426882564,0.9346673805849395
67035,1.0206980508476797,1.9587477425536766,2.9794457934013563,0.9616443365278915
67036,0.0,3.4731820529741078,3.4731820529741078,0.9221454357620714
67037,2.1292845200643864,2.2686597305996505,4.397944250664037,0.8481644599468771
67031,0.0,0.9032190247464355,0.9032190247464355,1.1277424780202852
67030,0.9179510453421365,2.005479482265245,2.9234305276073815,0.9661255577914095
67023,3.4523906207323583,0.0,3.4523906207323583,0.9238087503414113
67024,1.913406511432954,0.0,1.913406511432954,1.0469274790853638
67025,1.0966440311010226,2.197922366296125,3.2945663973971477,0.9364346882082282
67026,2.3789283651217983,0.0,2.3789283651217983,1.009685730790256
67027,1.8841860852805963,2.2970773744552084,4.1812634597358045,0.8654989232211356
67028,0.0,0.9216480298977365,0.9216480298977365,1.126268157608181
67029,0.0,3.0681623690609796,3.0681623690609796,0.9545470104751216
67021,2.3305060047199198,2.272701948525966,4.603207953245885,0.8317433637403292
67022,1.96300657696403,0.0,1.96300657696403,1.0429594738428776
67020,3.2629130310357994,2.9286022498687467,6.191515280904547,0.8
67013,5.984981617602577,0.0,5.984981617602577,0.8
67014,1.8320762515559887,1.819471260643442,3.6515475121994307,0.9078761990240456
67015,0.0,1.1234885346493757,1.1234885346493757,1.11012091722805
