match_id,xg_home,xg_away,xg_total,xg_draw_index
10720,4.657814167090651,0.0,4.657814167090651,0.827374866632748
10721,1.010215270306767,2.2778958049360436,3.288111075242811,0.9369511139805751
10722,1.0607845912619702,3.1444040166366642,4.205188607898634,0.8635849113681092
10723,3.354694377055625,0.0,3.354694377055625,0.93162444983555
10724,1.0813525070669043,2.1912408757968933,3.2725933828637976,0.9381925293708961
10725,0.0,0.0,0.0,1.2
10726,4.687849105343888,0.0,4.687849105343888,0.824972071572489
10727,5.505477074238373,1.0315008265451402,6.536977900783513,0.8
10719,1.8904029629647985,3.2743053874420074,5.164708350406806,0.8
10716,2.858188312414469,0.0,2.858188312414469,0.9713449350068425
10717,0.0,1.9049301446831568,1.9049301446831568,1.0476055884253475
10718,0.0,0.0,0.0,1.2
10712,0.912150446772556,0.0,0.912150446772556,1.1270279642581955
10713,0.9111727728657787,0.0,0.9111727728657787,1.1271061781707377
10714,4.149319913558097,2.827672742395632,6.976992655953729,0.8
10715,0.0,3.3687484310017757,3.3687484310017757,0.930500125519858
10710,0.0,2.375497189885277,2.375497189885277,1.009960224809178
10711,2.305734282726908,1.0492228756440027,3.354957158370911,0.9316034273303271
10709,1.1645531880194118,2.358186908024782,3.5227400960441937,0.9181807923164645
10705,1.1254409362519817,0.0,1.1254409362519817,1.1099647250998415
10706,1.1973777772855159,3.0289888513463605,4.226366628631876,0.8618906697094499
10707,1.1090916905007593,2.8404269925131804,3.94951868301394,0.8840385053588848
10708,0.9779751997775223,0.0,0.9779751997775223,1.1217619840177981
10703,0.9363366058663181,1.822187343248727,2.758523949115045,0.9793180840707963
10704,5.826010456726985,0.9033281844132461,6.729338641140231,0.8
10701,1.0511140408341118,0.9802835102937953,2.031397551127907,1.0374881959097675
10702,1.194202187191905,1.0203256231097648,2.2145278103016697,1.0228377751758664
10699,1.063554248689856,0.0,1.063554248689856,1.1149156601048116
10700,1.10183218029599,0.9292358673154462,2.031068047611436,1.037514556191085
10695,1.8237756708180497,2.161678281580097,3.9854539523981467,0.8811636838081482
10696,1.1437300004943285,0.0,1.1437300004943285,1.1085015999604537
10697,1.147690602565197,1.0839155311610125,2.2316061337262094,1.0214715093019033
10698,2.1865319800965626,2.0260074427282224,4.2125394228247846,0.8629968461740172
10692,0.0,1.1176031065565402,1.1176031065565402,1.1105917514754768
10693,1.190515564803785,0.9518171202910084,2.1423326850947935,1.0286133851924166
10694,0.0,1.9057045596823525,1.9057045596823525,1.0475436352254117
10688,0.0,0.0,0.0,1.2
10689,0.0,0.0,0.0,1.2
10690,3.4572951522675126,3.464662565658,6.921957717925513,0.8
10691,2.1533181119664047,0.0,2.1533181119664047,1.0277345510426876
10684,0.9304300518691951,0.0,0.9304300518691951,1.1255655958504645
10685,1.9665807611188735,0.0,1.9665807611188735,1.0426735391104902
10686,0.0,2.1191907738847147,2.1191907738847147,1.030464738089223
10687,3.311250789813603,1.9230528971860592,5.234303686999662,0.8
10683,1.054505131484742,0.0,1.054505131484742,1.1156395894812206
10682,0.9114339631676841,1.1264768346687117,2.0379107978363957,1.0369671361730883
10677,2.163052410356443,1.09778571653321,3.260838126889653,0.9391329498488278
10678,2.0518149615763104,1.1922777238518791,3.2440926854281895,0.9404725851657448
10679,1.9961048455008243,1.9194422432270257,3.91554708872785,0.886756232901772
10680,0.9026569877682498,0.0,0.9026569877682498,1.12778744097854
10681,1.1337433526872083,0.9427578982958743,2.0765012509830827,1.0338798999213534
10674,0.0,1.1254433013122864,1.1254433013122864,1.109964535895017
10675,1.1028836639009056,0.9083995314698438,2.0112831953707495,1.03909734437034
10676,0.0,1.057081662651897,1.057081662651897,1.1154334669878483
10670,1.9717965381081455,0.9632724262737368,2.935068964381882,0.9651944828494494
10671,0.0,2.836202119733332,2.836202119733332,0.9731038304213334
10672,1.0931352251304065,4.953346506072462,6.046481731202869,0.8
10673,0.9416180562626687,0.0,0.9416180562626687,1.1246705554989864
10666,0.0,0.0,0.0,1.2
10667,1.164563080422236,0.0,1.164563080422236,1.1068349535662212
10668,2.2384309661771344,1.0440305514514736,3.282461517628608,0.9374030785897114
10669,1.9451849420199574,1.89681618866281,3.8420011306827675,0.8926399095453786
10665,0.0,2.378386602764368,2.378386602764368,1.0097290717788505
10663,0.0,1.1056048056980317,1.1056048056980317,1.1115516155441574
10664,0.0,1.1376900295173256,1.1376900295173256,1.108984797638614
10658,1.0127754761994632,0.0,1.0127754761994632,1.118977961904043
10659,1.9453273006897036,3.032865011441556,4.9781923121312595,0.8017446150294992
10660,1.9884326320263952,0.0,1.9884326320263952,1.0409253894378885
10661,0.99142791800858,1.9877715224030925,2.9791994404116724,0.9616640447670662
10662,0.0,0.0,0.0,1.2
10656,2.034709313824107,0.0,2.034709313824107,1.0372232548940714
10657,0.0,1.1276491830040718,1.1276491830040718,1.1097880653596743
10652,1.0182877218634117,2.2303189994370967,3.2486067213005083,0.9401114622959593
10653,5.854051925824846,0.961460016287231,6.815511942112077,0.8
10654,1.0207449872086591,1.0442070452091596,2.0649520324178186,1.0348038374065744
10655,0.9235155469545453,1.1483914788158849,2.07190702577043,1.0342474379383655
10648,0.9460577991539,0.0,0.9460577991539,1.124315376067688
10649,3.2496381171680833,3.5748322523828464,6.82447036955093,0.8
10650,0.0,2.310756565097013,2.310756565097013,1.0151394747922389
10651,0.0,5.320809445470224,5.320809445470224,0.8
10647,2.9288372328919587,0.0,2.9288372328919587,0.9656930213686433
10644,1.0708892347410168,2.0719769090627307,3.1428661438037473,0.9485707084957002
10645,1.0956444548109199,0.0,1.0956444548109199,1.1123484436151263
10646,0.9279244312833195,1.1221730688359253,2.0500975001192447,1.0359921999904604
10641,0.0,2.1950775867217747,2.1950775867217747,1.024393793062258
10642,0.9468996577201957,1.9412831790864424,2.8881828368066382,0.9689453730554689
10643,2.0865411243188303,0.0,2.0865411243188303,1.0330767100544935
10639,0.0,2.224940404326233,2.224940404326233,1.0220047676539012
10640,2.0332632385720637,1.1405464388994309,3.1738096774714943,0.9460952258022804
10638,1.1744150053431914,4.810859149804757,5.985274155147948,0.8
10634,0.0,0.0,0.0,1.2
10635,0.0,0.9546849399602346,0.9546849399602346,1.1236252048031812
10636,0.0,4.361877251997717,4.361877251997717,0.8510498198401827
10637,0.0,1.9965337658623934,1.9965337658623934,1.0402772987310085
10630,3.329413486894863,0.0,3.329413486894863,0.933646921048411
10631,0.9024195564893418,1.0416520648548686,1.9440716213442104,1.0444742702924632
10632,1.1958045521977259,2.2680142494620257,3.4638188016597518,0.9228944958672198
10633,0.9688748373577873,0.0,0.9688748373577873,1.122490013011377
10629,2.040863180300257,0.0,2.040863180300257,1.0367309455759794
10628,2.214618471191972,2.098801115250507,4.313419586442478,0.8549264330846017
10625,1.0154699892775993,1.146961671271685,2.1624316605492844,1.0270054671560573
10626,2.1030514538751968,4.720382004418624,6.823433458293821,0.8
10627,2.1820195196188554,0.0,2.1820195196188554,1.0254384384304915
10621,0.0,1.0003665888099889,1.0003665888099889,1.1199706728952008
10622,1.8210617061733716,0.0,1.8210617061733716,1.0543150635061302
10623,2.3081780527731293,0.0,2.3081780527731293,1.0153457557781496
10624,0.0,1.0771359534994198,1.0771359534994198,1.1138291237200464
10620,1.0646769410703996,2.0953590812272007,3.1600360222976,0.947197118216192
10619,2.7696458448187604,0.0,2.7696458448187604,0.9784283324144991
10618,0.0,3.5838789658125902,3.5838789658125902,0.9132896827349928
10616,0.0,1.8069563115734377,1.8069563115734377,1.055443495074125
10617,2.3408878563530267,0.0,2.3408878563530267,1.0127289714917578
10613,2.940008107002779,0.0,2.940008107002779,0.9647993514397777
10614,0.0,1.851344641832181,1.851344641832181,1.0518924286534255
10615,3.48362920270542,0.0,3.48362920270542,0.9213096637835664
10611,2.338368058172032,1.080768063603171,3.419136121775203,0.9264691102579837
10612,1.818785140126348,1.1371084548125536,2.9558935949389014,0.9635285124048879
10609,1.8683893011686452,0.0,1.8683893011686452,1.0505288559065085
10610,1.803988998003948,2.2007691995355296,4.004758197539478,0.8796193441968417
10606,0.0,0.0,0.0,1.2
10607,0.962222845829412,0.0,0.962222845829412,1.123022172333647
10608,0.9944707985284402,1.8491899810194152,2.8436607795478555,0.9725071376361716
10603,0.0,0.0,0.0,1.2
10604,2.9131801152318486,0.0,2.9131801152318486,0.9669455907814521
10605,0.0,0.0,0.0,1.2
10602,2.3431051319122065,0.9984162704721036,3.34152140238431,0.9326782878092552
10601,1.006404370134739,1.8481524727699774,2.8545568429047163,0.9716354525676227
10597,2.11785841083263,0.9698016929513917,3.087660103784022,0.9529871916972783
10598,0.0,0.9788180134211102,0.9788180134211102,1.1216945589263112
10599,3.7343932877352453,1.9179103541514575,5.652303641886703,0.8
10600,0.0,0.0,0.0,1.2
10594,1.8391193530824668,1.1169057392083257,2.9560250922907922,0.9635179926167367
10595,1.114650100212135,0.0,1.114650100212135,1.1108279919830293
10596,1.8992820288180716,0.0,1.8992820288180716,1.0480574376945542
10593,1.1559341589476118,0.0,1.1559341589476118,1.107525267284191
10592,1.965808292915976,2.105920903393167,4.071729196309143,0.8742616642952685
10591,1.902106667352941,1.107769972719832,3.009876640072773,0.9592098687941781
10590,2.10260185528286,0.0,2.10260185528286,1.0317918515773712
10587,3.703700423947185,1.1138348728800926,4.817535296827278,0.8145971762538178
10588,0.0,1.1486807619036883,1.1486807619036883,1.108105539047705
10589,1.1958725189181343,0.9987416912444087,2.194614210162543,1.0244308631869965
10584,1.9657369638274764,3.1187403313338065,5.084477295161283,0.8
10585,1.083783525860865,2.9960081178975035,4.079791643758369,0.8736166684993305
10586,1.9535953344868466,1.939553967026793,3.8931493015136396,0.8885480558789088
10583,0.0,0.0,0.0,1.2
10579,0.0,0.0,0.0,1.2
10580,2.374463934889933,1.1439256698046292,3.518389604694562,0.918528831624435
10581,0.0,0.9852471507233861,0.9852471507233861,1.121180227942129
10582,1.1183498671457335,2.121351304807618,3.2397011719533513,0.9408239062437319
10575,0.9155295064607829,2.204311368176714,3.119840874637497,0.9504127300290003
10576,2.3991328105829175,0.0,2.3991328105829175,1.0080693751533667
10577,1.1089315959111636,2.209033410880417,3.3179650067915807,0.9345627994566735
10578,1.1401929064108445,0.9244937903954126,2.064686696806257,1.0348250642554995
10574,1.848850948007698,1.9316705161020236,3.7805214641097216,0.8975582828712223
10569,0.0,0.0,0.0,1.2
10570,0.0,0.0,0.0,1.2
10571,0.0,2.14087918121538,2.14087918121538,1.0287296655027696
10572,1.1772910321814585,1.8076338924453788,2.9849249246268372,0.9612060060298531
10573,2.225744943156072,1.1053864440714205,3.331131387227493,0.9335094890218005
10565,1.0928600677884903,0.9285102570760502,2.0213703248645407,1.0382903740108367
10566,0.0,0.0,0.0,1.2
10567,2.159662660481288,0.9241771479460038,3.0838398084272916,0.9532928153258167
10568,0.0,2.272048815591535,2.272048815591535,1.0182360947526772
10564,0.9983763267433081,1.9439443041914466,2.9423206309347547,0.9646143495252196
10560,1.8054463554345863,0.0,1.8054463554345863,1.055564291565233
10561,1.9304848365423806,0.0,1.9304848365423806,1.0455612130766097
10562,0.0,4.79614857398357,4.79614857398357,0.8163081140813144
10563,1.1874353209244557,0.0,1.1874353209244557,1.1050051743260436
