match_id,xg_home,xg_away,xg_total,xg_draw_index
69008,0.9704422157157252,3.5697848269228944,4.5402270426386195,0.8367818365889104
69000,0.9098098674807353,0.0,0.9098098674807353,1.1272152106015412
69001,0.9916756630943423,2.382355771422657,3.3740314345169993,0.9300774852386401
69002,1.0981416979436252,0.0,1.0981416979436252,1.11214866416451
69003,4.60527433450562,1.010546890799546,5.615821225305166,0.8
69004,3.4847767288005858,0.0,3.4847767288005858,0.9212178616959531
69005,0.0,0.0,0.0,1.2
69006,3.1583986266818154,3.4306304782022154,6.58902910488403,0.8
69007,2.3333830466883483,0.9359352152383287,3.269318261926677,0.9384545390458658
68999,0.9181527813625654,2.2669637460146617,3.185116527377227,0.9451906778098218
68996,1.082724698257926,1.1552894613110198,2.238014159568946,1.0209588672344843
68997,0.0,0.0,0.0,1.2
68998,2.160133444987501,2.002074466182064,4.162207911169565,0.8670233671064348
68991,0.9943593491409011,2.3418674508685067,3.336226800009408,0.9331018559992473
68992,0.9968689462658049,1.8139160698541084,2.8107850161199135,0.9751371987104069
68993,0.9946132535279925,0.0,0.9946132535279925,1.1204309397177605
68994,1.0861335740353564,2.0795171282727076,3.165650702308064,0.9467479438153549
68995,2.3791668779657242,1.1694335083607188,3.5486003863264433,0.9161119690938846
68990,4.684508499485485,0.0,4.684508499485485,0.8252393200411612
68987,0.0,0.9118003644615812,0.9118003644615812,1.1270559708430734
68988,1.0716391925109081,1.07237998116125,2.144019173672158,1.0284784661062274
68989,1.148220936643647,0.0,1.148220936643647,1.1081423250685083
68983,1.1092183404554394,0.9021220043746907,2.0113403448301304,1.0390927724135897
68984,1.112613811439455,0.0,1.112613811439455,1.1109908950848435
68985,0.0,2.980169237808589,2.980169237808589,0.9615864609753129
68986,1.0318693076120407,0.0,1.0318693076120407,1.1174504553910367
68982,0.0,2.286153010602113,2.286153010602113,1.017107759151831
68981,1.9893003334824675,0.0,1.9893003334824675,1.0408559733214027
68978,0.9651177624920189,2.2062380974086513,3.17135585990067,0.9462915312079464
68979,2.278894886328552,1.8116986306821974,4.090593517010749,0.87275251863914
68980,1.8047112448132663,0.9042267889658769,2.7089380337791433,0.9832849572976685
68973,1.1700967558422932,0.0,1.1700967558422932,1.1063922595326166
68974,3.5636217288609204,1.0616591296905116,4.625280858551432,0.8299775313158855
68975,0.0,1.1805277269785195,1.1805277269785195,1.1055577818417184
68976,0.952061424746638,1.8537240922239662,2.8057855169706043,0.9755371586423517
68977,1.1364618939208215,1.1126138440430045,2.249075737963826,1.0200739409628938
68970,2.2117518568805274,2.1366366735884594,4.348388530468987,0.8521289175624811
68971,0.0,0.0,0.0,1.2
68972,2.3060572453017785,3.366468161910187,5.672525407211966,0.8
68964,0.9332851468351733,3.435548122509129,4.368833269344302,0.8504933384524558
68965,2.3990233181879503,1.0849084496176058,3.483931767805556,0.9212854585755555
68966,0.9802948835598889,1.1759222448974698,2.156217128457359,1.0275026297234113
68967,1.8378746431420565,1.1423233926287777,2.980198035770834,0.9615841571383332
68968,1.0588119564337253,0.0,1.0588119564337253,1.115295043485302
68969,0.0,1.9809728235294695,1.9809728235294695,1.0415221741176424
68963,1.1871314688217216,1.188402514403311,2.375533983225033,1.0099572813419975
68960,2.2132660518069764,2.8009320127095254,5.014198064516502,0.8
68961,1.085360285465966,2.060803632830543,3.146163918296509,0.9483068865362793
68962,2.199694642941537,1.0117691444703552,3.2114637874118923,0.9430828970070486
68955,1.1678912492408668,1.0651184928230784,2.2330097420639454,1.0213592206348843
