league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1718,2017-08-19,8890,Ayr,False,3,3,0,0,12,4,9,1.0,1.0,0.4666666666666667,2017-05-08
SC2,1718,2017-08-19,8889,Albion Rvs,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-08-04
SC2,1718,2017-08-19,8881,Airdrie Utd,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-08-04
SC2,1718,2017-08-26,8890,Ayr,True,4,4,0,0,16,7,12,1.0,1.0,0.30000000000000004,2017-08-19
SC2,1718,2017-08-26,8876,Arbroath,False,4,1,0,3,6,9,3,0.25,0.6,0.09999999999999998,2017-08-19
SC2,1718,2017-08-26,8871,East Fife,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-08-19
SC2,1718,2017-08-26,8886,Raith Rvs,False,4,3,1,0,7,3,10,0.8333333333333334,0.7,0.7,2017-08-19
SC2,1718,2017-08-26,8885,Forfar,True,4,2,0,2,8,9,6,0.5,0.8,0.09999999999999998,2017-08-19
SC2,1718,2017-08-26,8889,Albion Rvs,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-08-19
SC2,1718,2017-08-26,8883,Queens Park,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-08-19
SC2,1718,2017-08-26,8887,Stranraer,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-08-19
SC2,1718,2017-08-26,8881,Airdrie Utd,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-08-19
SC2,1718,2017-08-26,8873,Alloa,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-19
SC2,1718,2017-09-09,8886,Raith Rvs,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-08-26
SC2,1718,2017-09-09,8890,Ayr,False,5,4,0,1,17,9,12,0.8,1.0,0.28,2017-08-26
SC2,1718,2017-09-09,8871,East Fife,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-08-26
SC2,1718,2017-09-09,8883,Queens Park,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-08-26
SC2,1718,2017-09-09,8876,Arbroath,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-08-26
SC2,1718,2017-09-09,8889,Albion Rvs,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-08-26
SC2,1718,2017-09-09,8873,Alloa,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-08-26
SC2,1718,2017-09-09,8885,Forfar,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-08-26
SC2,1718,2017-09-09,8887,Stranraer,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-08-26
SC2,1718,2017-09-09,8881,Airdrie Utd,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-08-26
SC2,1718,2017-09-12,8890,Ayr,True,5,3,0,2,15,9,9,0.6,1.0,0.28,2017-09-09
SC2,1718,2017-09-12,8883,Queens Park,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-09
SC2,1718,2017-09-12,8885,Forfar,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-09-09
SC2,1718,2017-09-12,8873,Alloa,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-09-09
SC2,1718,2017-09-12,8871,East Fife,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-09-09
SC2,1718,2017-09-12,8887,Stranraer,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-09-09
SC2,1718,2017-09-16,8881,Airdrie Utd,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-09-09
SC2,1718,2017-09-16,8871,East Fife,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-09-12
SC2,1718,2017-09-16,8883,Queens Park,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-12
SC2,1718,2017-09-16,8886,Raith Rvs,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-09-09
SC2,1718,2017-09-16,8885,Forfar,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-09-12
SC2,1718,2017-09-16,8876,Arbroath,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2017-09-09
SC2,1718,2017-09-16,8890,Ayr,True,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2017-09-12
SC2,1718,2017-09-16,8873,Alloa,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-09-12
SC2,1718,2017-09-16,8889,Albion Rvs,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-09-09
SC2,1718,2017-09-16,8887,Stranraer,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-09-12
SC2,1718,2017-09-23,8883,Queens Park,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-09-16
SC2,1718,2017-09-23,8890,Ayr,False,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2017-09-16
SC2,1718,2017-09-23,8887,Stranraer,True,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2017-09-16
SC2,1718,2017-09-23,8876,Arbroath,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2017-09-16
SC2,1718,2017-09-23,8873,Alloa,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-09-16
SC2,1718,2017-09-23,8889,Albion Rvs,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-09-16
SC2,1718,2017-09-23,8871,East Fife,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-09-16
SC2,1718,2017-09-23,8885,Forfar,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-09-16
SC2,1718,2017-09-23,8886,Raith Rvs,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-09-16
SC2,1718,2017-09-23,8881,Airdrie Utd,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-09-16
SC2,1718,2017-09-30,8889,Albion Rvs,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2017-09-23
SC2,1718,2017-09-30,8886,Raith Rvs,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2017-09-23
SC2,1718,2017-09-30,8881,Airdrie Utd,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-09-23
SC2,1718,2017-09-30,8883,Queens Park,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-09-23
SC2,1718,2017-09-30,8885,Forfar,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2017-09-23
SC2,1718,2017-09-30,8887,Stranraer,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2017-09-23
SC2,1718,2017-09-30,8890,Ayr,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-09-23
SC2,1718,2017-09-30,8871,East Fife,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-09-23
SC2,1718,2017-09-30,8876,Arbroath,True,5,3,0,2,16,10,9,0.6,1.0,0.19999999999999996,2017-09-23
SC2,1718,2017-09-30,8873,Alloa,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-09-23
SC2,1718,2017-10-12,8881,Airdrie Utd,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-09-30
SC2,1718,2017-10-12,8886,Raith Rvs,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2017-09-30
SC2,1718,2017-10-14,8890,Ayr,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-09-30
SC2,1718,2017-10-14,8881,Airdrie Utd,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-10-12
SC2,1718,2017-10-14,8887,Stranraer,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2017-09-30
SC2,1718,2017-10-14,8873,Alloa,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2017-09-30
SC2,1718,2017-10-14,8886,Raith Rvs,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-10-12
SC2,1718,2017-10-14,8876,Arbroath,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2017-09-30
SC2,1718,2017-10-14,8883,Queens Park,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-09-30
SC2,1718,2017-10-14,8885,Forfar,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-09-30
SC2,1718,2017-10-14,8871,East Fife,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-09-30
SC2,1718,2017-10-14,8889,Albion Rvs,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-09-30
SC2,1718,2017-10-21,8876,Arbroath,True,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2017-10-14
SC2,1718,2017-10-21,8881,Airdrie Utd,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-10-14
SC2,1718,2017-10-21,8873,Alloa,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2017-10-14
SC2,1718,2017-10-21,8871,East Fife,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-10-14
SC2,1718,2017-10-21,8889,Albion Rvs,True,5,3,0,2,15,13,9,0.6,1.0,0.0,2017-10-14
SC2,1718,2017-10-21,8883,Queens Park,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2017-10-14
SC2,1718,2017-10-21,8885,Forfar,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-10-14
SC2,1718,2017-10-21,8890,Ayr,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-10-14
SC2,1718,2017-10-28,8871,East Fife,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-10-21
SC2,1718,2017-10-28,8876,Arbroath,False,5,3,1,1,19,6,10,0.6666666666666666,1.0,0.52,2017-10-21
SC2,1718,2017-10-28,8881,Airdrie Utd,True,5,1,2,2,9,15,5,0.3333333333333333,0.72,0.0,2017-10-21
SC2,1718,2017-10-28,8889,Albion Rvs,False,5,2,0,3,11,13,6,0.4,0.8800000000000001,0.0,2017-10-21
SC2,1718,2017-10-28,8890,Ayr,True,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2017-10-21
SC2,1718,2017-10-28,8887,Stranraer,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-10-14
SC2,1718,2017-10-28,8885,Forfar,True,5,0,2,3,2,15,2,0.13333333333333333,0.16,0.0,2017-10-21
SC2,1718,2017-10-28,8886,Raith Rvs,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-14
SC2,1718,2017-10-28,8883,Queens Park,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-10-21
SC2,1718,2017-10-28,8873,Alloa,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-10-21
SC2,1718,2017-11-11,8883,Queens Park,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-11-03
SC2,1718,2017-11-11,8876,Arbroath,False,5,2,1,2,15,9,7,0.4666666666666667,1.0,0.28,2017-10-28
SC2,1718,2017-11-11,8885,Forfar,True,5,0,3,2,3,11,3,0.2,0.24,0.11999999999999988,2017-10-28
SC2,1718,2017-11-11,8871,East Fife,False,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2017-11-03
SC2,1718,2017-11-11,8889,Albion Rvs,True,5,0,2,3,10,13,2,0.13333333333333333,0.8,0.0,2017-11-03
SC2,1718,2017-11-11,8873,Alloa,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-11-03
SC2,1718,2017-11-11,8881,Airdrie Utd,True,5,1,3,1,11,16,6,0.4,0.8800000000000001,0.0,2017-11-03
SC2,1718,2017-11-11,8887,Stranraer,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-11-03
SC2,1718,2017-11-14,8890,Ayr,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2017-10-28
SC2,1718,2017-11-14,8886,Raith Rvs,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-10-28
SC2,1718,2017-11-25,8871,East Fife,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-11-11
SC2,1718,2017-11-25,8881,Airdrie Utd,False,5,2,2,1,11,14,8,0.5333333333333333,0.8800000000000001,0.0,2017-11-11
SC2,1718,2017-11-25,8873,Alloa,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-11-11
SC2,1718,2017-11-25,8890,Ayr,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2017-11-14
SC2,1718,2017-11-25,8886,Raith Rvs,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-11-14
SC2,1718,2017-11-25,8883,Queens Park,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-11-11
SC2,1718,2017-11-25,8876,Arbroath,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-11-11
SC2,1718,2017-11-25,8885,Forfar,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-11-11
SC2,1718,2017-12-08,8881,Airdrie Utd,True,5,2,1,2,10,18,7,0.4666666666666667,0.8,0.0,2017-11-25
SC2,1718,2017-12-08,8876,Arbroath,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-11-25
SC2,1718,2017-12-08,8886,Raith Rvs,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-25
SC2,1718,2017-12-08,8887,Stranraer,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-11-11
SC2,1718,2017-12-08,8883,Queens Park,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-11-25
SC2,1718,2017-12-08,8889,Albion Rvs,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-11-11
SC2,1718,2017-12-08,8871,East Fife,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-11-25
SC2,1718,2017-12-08,8873,Alloa,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-11-25
SC2,1718,2017-12-08,8890,Ayr,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-11-25
SC2,1718,2017-12-08,8885,Forfar,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-11-25
SC2,1718,2017-12-16,8883,Queens Park,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-12-08
SC2,1718,2017-12-16,8881,Airdrie Utd,False,5,2,2,1,10,12,8,0.5333333333333333,0.8,0.040000000000000036,2017-12-08
SC2,1718,2017-12-16,8887,Stranraer,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-12-08
SC2,1718,2017-12-16,8885,Forfar,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-12-08
SC2,1718,2017-12-16,8871,East Fife,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-12-08
SC2,1718,2017-12-16,8890,Ayr,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2017-12-08
SC2,1718,2017-12-19,8887,Stranraer,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-16
SC2,1718,2017-12-19,8889,Albion Rvs,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2017-12-08
SC2,1718,2017-12-23,8873,Alloa,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2017-12-08
SC2,1718,2017-12-23,8887,Stranraer,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-12-19
SC2,1718,2017-12-23,8881,Airdrie Utd,True,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2017-12-16
SC2,1718,2017-12-23,8890,Ayr,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-12-16
SC2,1718,2017-12-23,8889,Albion Rvs,True,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2017-12-19
SC2,1718,2017-12-23,8871,East Fife,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-12-16
SC2,1718,2017-12-23,8876,Arbroath,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2017-12-08
SC2,1718,2017-12-23,8886,Raith Rvs,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-08
SC2,1718,2017-12-23,8885,Forfar,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-12-16
SC2,1718,2017-12-23,8883,Queens Park,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-12-16
SC2,1718,2017-12-30,8890,Ayr,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-12-23
SC2,1718,2017-12-30,8885,Forfar,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-12-23
SC2,1718,2017-12-30,8883,Queens Park,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-12-23
SC2,1718,2017-12-30,8889,Albion Rvs,False,5,2,1,2,13,12,7,0.4666666666666667,1.0,0.040000000000000036,2017-12-23
SC2,1718,2017-12-30,8886,Raith Rvs,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-23
SC2,1718,2017-12-30,8887,Stranraer,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-23
SC2,1718,2017-12-30,8876,Arbroath,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-12-23
SC2,1718,2017-12-30,8871,East Fife,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-12-23
SC2,1718,2018-01-13,8871,East Fife,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-12-30
SC2,1718,2018-01-13,8873,Alloa,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-12-23
SC2,1718,2018-01-13,8887,Stranraer,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-12-30
SC2,1718,2018-01-13,8881,Airdrie Utd,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-12-23
SC2,1718,2018-01-13,8885,Forfar,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-12-30
SC2,1718,2018-01-13,8889,Albion Rvs,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2017-12-30
SC2,1718,2018-01-13,8886,Raith Rvs,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-12-30
SC2,1718,2018-01-13,8890,Ayr,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-12-30
SC2,1718,2018-01-13,8876,Arbroath,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-12-30
SC2,1718,2018-01-13,8883,Queens Park,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-12-30
SC2,1718,2018-01-20,8887,Stranraer,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-01-13
SC2,1718,2018-01-20,8886,Raith Rvs,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2018-01-13
SC2,1718,2018-01-27,8883,Queens Park,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-01-13
SC2,1718,2018-01-27,8890,Ayr,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-01-13
SC2,1718,2018-01-27,8871,East Fife,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-01-13
SC2,1718,2018-01-27,8885,Forfar,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2018-01-13
SC2,1718,2018-01-27,8873,Alloa,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-01-13
SC2,1718,2018-01-27,8886,Raith Rvs,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-01-20
SC2,1718,2018-01-27,8889,Albion Rvs,True,5,2,2,1,14,12,8,0.5333333333333333,1.0,0.040000000000000036,2018-01-13
SC2,1718,2018-01-27,8887,Stranraer,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-01-20
SC2,1718,2018-01-27,8881,Airdrie Utd,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2018-01-13
SC2,1718,2018-01-27,8876,Arbroath,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-01-13
SC2,1718,2018-02-01,8873,Alloa,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-01-27
SC2,1718,2018-02-01,8883,Queens Park,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-01-27
SC2,1718,2018-02-01,8889,Albion Rvs,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2018-01-27
SC2,1718,2018-02-01,8881,Airdrie Utd,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-01-27
SC2,1718,2018-02-01,8871,East Fife,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-01-27
SC2,1718,2018-02-01,8886,Raith Rvs,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-01-27
SC2,1718,2018-02-01,8885,Forfar,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2018-01-27
SC2,1718,2018-02-01,8876,Arbroath,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-27
SC2,1718,2018-02-01,8887,Stranraer,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-27
SC2,1718,2018-02-01,8890,Ayr,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-01-27
SC2,1718,2018-02-17,8890,Ayr,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2018-02-01
SC2,1718,2018-02-17,8871,East Fife,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-02-01
SC2,1718,2018-02-17,8885,Forfar,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-02-01
SC2,1718,2018-02-17,8887,Stranraer,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2018-02-01
SC2,1718,2018-02-17,8881,Airdrie Utd,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-02-01
SC2,1718,2018-02-17,8883,Queens Park,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-02-01
SC2,1718,2018-02-17,8889,Albion Rvs,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2018-02-01
SC2,1718,2018-02-17,8886,Raith Rvs,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-02-01
SC2,1718,2018-02-17,8876,Arbroath,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-02-01
SC2,1718,2018-02-17,8873,Alloa,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-01
SC2,1718,2018-02-20,8887,Stranraer,True,5,3,0,2,9,13,9,0.6,0.72,0.0,2018-02-17
SC2,1718,2018-02-20,8876,Arbroath,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-02-17
SC2,1718,2018-02-24,8887,Stranraer,True,5,2,0,3,7,15,6,0.4,0.5599999999999999,0.0,2018-02-20
SC2,1718,2018-02-24,8873,Alloa,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-02-17
