league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1718,2017-02-12,9278,Mainz,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-04
D1,1718,2017-02-12,9270,Augsburg,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2017-01-28
D1,1718,2017-02-12,9268,Werder Bremen,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2017-01-28
D1,1718,2017-03-11,9267,Ein Frankfurt,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2017-02-25
D1,1718,2017-03-11,9268,Werder Bremen,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-24
D1,1718,2017-03-12,9285,Hertha,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-02-25
D1,1718,2017-03-12,9267,Ein Frankfurt,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-03-11
D1,1718,2017-03-12,9272,Wolfsburg,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-24
D1,1718,2017-03-12,9280,M'gladbach,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-26
D1,1718,2017-04-11,9269,Freiburg,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-04-02
D1,1718,2017-04-11,9286,Schalke 04,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-04-04
D1,1718,2017-04-11,9280,M'gladbach,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-03
D1,1718,2017-04-11,9278,Mainz,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-04-03
D1,1718,2017-04-11,9266,RB Leipzig,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-04-02
D1,1718,2017-04-11,9277,Dortmund,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-04-04
D1,1718,2017-04-11,9265,Bayern Munich,False,5,3,1,1,13,2,10,0.6666666666666666,1.0,0.84,2017-04-04
D1,1718,2017-04-11,9281,Hamburg,True,5,1,2,2,3,13,5,0.3333333333333333,0.24,0.0,2017-04-04
D1,1718,2017-04-11,9270,Augsburg,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-03-18
D1,1718,2017-04-11,9273,Leverkusen,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-04-03
D1,1718,2017-05-11,9279,FC Koln,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-05
D1,1718,2017-05-11,9271,Heidenheim,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2017-04-30
D1,1718,2017-05-11,9272,Wolfsburg,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-05-04
D1,1718,2017-05-11,9285,Hertha,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2017-05-04
D1,1718,2017-08-09,9281,Hamburg,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-08-04
D1,1718,2017-08-09,9266,RB Leipzig,False,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2017-08-04
D1,1718,2017-08-12,9273,Leverkusen,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2017-08-04
D1,1718,2017-08-18,9265,Bayern Munich,True,5,5,0,0,20,6,15,1.0,1.0,0.52,2017-08-04
D1,1718,2017-08-18,9273,Leverkusen,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2017-08-12
D1,1718,2017-08-19,9281,Hamburg,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-08-09
D1,1718,2017-08-19,9270,Augsburg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-06-05
D1,1718,2017-08-19,9278,Mainz,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-08-04
D1,1718,2017-08-19,9285,Hertha,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2017-06-05
D1,1718,2017-08-19,9275,Stuttgart,False,3,0,0,3,1,6,0,0.0,0.13333333333333333,0.19999999999999996,2017-08-12
D1,1718,2017-08-19,9286,Schalke 04,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-08-04
D1,1718,2017-08-19,9266,RB Leipzig,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-08-09
D1,1718,2017-08-19,9272,Wolfsburg,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-08-04
D1,1718,2017-08-19,9277,Dortmund,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2017-08-04
D1,1718,2017-08-19,9271,Heidenheim,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-08-04
D1,1718,2017-08-19,9268,Werder Bremen,False,5,0,1,4,13,18,1,0.06666666666666667,1.0,0.0,2017-07-04
D1,1718,2017-08-20,9280,M'gladbach,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-08-04
D1,1718,2017-08-20,9279,FC Koln,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2017-08-04
D1,1718,2017-08-20,9269,Freiburg,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-08-04
D1,1718,2017-08-20,9267,Ein Frankfurt,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-07-04
D1,1718,2017-08-25,9279,FC Koln,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-08-20
D1,1718,2017-08-25,9281,Hamburg,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-08-19
D1,1718,2017-08-26,9267,Ein Frankfurt,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-08-20
D1,1718,2017-08-26,9272,Wolfsburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-08-19
D1,1718,2017-08-26,9268,Werder Bremen,True,5,0,1,4,11,16,1,0.06666666666666667,0.8800000000000001,0.0,2017-08-19
D1,1718,2017-08-26,9265,Bayern Munich,False,5,5,0,0,17,7,15,1.0,1.0,0.44000000000000006,2017-08-18
D1,1718,2017-08-26,9275,Stuttgart,True,4,0,0,4,1,8,0,0.0,0.1,0.19999999999999996,2017-08-19
D1,1718,2017-08-26,9278,Mainz,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-08-19
D1,1718,2017-08-26,9273,Leverkusen,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-08-18
D1,1718,2017-08-26,9271,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-08-19
D1,1718,2017-08-26,9277,Dortmund,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2017-08-19
D1,1718,2017-08-26,9285,Hertha,False,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2017-08-19
D1,1718,2017-08-26,9270,Augsburg,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-19
D1,1718,2017-08-26,9280,M'gladbach,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-08-20
D1,1718,2017-08-27,9266,RB Leipzig,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-08-19
D1,1718,2017-08-27,9269,Freiburg,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-08-20
D1,1718,2017-08-27,9292,Hannover,True,3,1,0,2,3,5,3,0.3333333333333333,0.4,0.33333333333333326,2017-08-19
D1,1718,2017-08-27,9286,Schalke 04,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-08-19
D1,1718,2017-09-09,9269,Freiburg,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-08-27
D1,1718,2017-09-09,9277,Dortmund,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2017-08-26
D1,1718,2017-09-09,9271,Heidenheim,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-08-26
D1,1718,2017-09-09,9265,Bayern Munich,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-08-26
D1,1718,2017-09-09,9272,Wolfsburg,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-08-26
D1,1718,2017-09-09,9292,Hannover,False,4,2,0,2,4,5,6,0.5,0.4,0.5,2017-08-27
D1,1718,2017-09-09,9278,Mainz,True,5,0,1,4,0,5,1,0.06666666666666667,0.0,0.6,2017-08-26
D1,1718,2017-09-09,9273,Leverkusen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-08-26
D1,1718,2017-09-09,9280,M'gladbach,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2017-08-26
D1,1718,2017-09-09,9267,Ein Frankfurt,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-08-26
D1,1718,2017-09-09,9270,Augsburg,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-09-04
D1,1718,2017-09-09,9279,FC Koln,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-08-25
D1,1718,2017-09-12,9266,RB Leipzig,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-08-27
D1,1718,2017-09-12,9278,Mainz,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-09-09
D1,1718,2017-09-12,9267,Ein Frankfurt,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-09-09
D1,1718,2017-09-12,9265,Bayern Munich,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-09
D1,1718,2017-09-12,9281,Hamburg,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-08-25
D1,1718,2017-09-12,9272,Wolfsburg,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-09
D1,1718,2017-09-12,9277,Dortmund,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-09
D1,1718,2017-09-12,9268,Werder Bremen,False,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2017-08-26
D1,1718,2017-09-12,9280,M'gladbach,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-09
D1,1718,2017-09-12,9286,Schalke 04,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-27
D1,1718,2017-09-15,9292,Hannover,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-09-09
D1,1718,2017-09-15,9281,Hamburg,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-09-12
D1,1718,2017-09-16,9275,Stuttgart,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-08-26
D1,1718,2017-09-16,9272,Wolfsburg,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-09-12
D1,1718,2017-09-16,9268,Werder Bremen,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-09-12
D1,1718,2017-09-16,9286,Schalke 04,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-09-12
D1,1718,2017-09-16,9266,RB Leipzig,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-09-12
D1,1718,2017-09-16,9280,M'gladbach,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-12
D1,1718,2017-09-16,9267,Ein Frankfurt,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-09-12
D1,1718,2017-09-16,9270,Augsburg,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-09-09
D1,1718,2017-09-16,9265,Bayern Munich,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-12
D1,1718,2017-09-16,9278,Mainz,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-09-12
D1,1718,2017-09-17,9271,Heidenheim,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-09
D1,1718,2017-09-17,9285,Hertha,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-09-04
D1,1718,2017-09-17,9277,Dortmund,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-12
D1,1718,2017-09-17,9279,FC Koln,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-09-09
D1,1718,2017-09-17,9273,Leverkusen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-09
D1,1718,2017-09-17,9269,Freiburg,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-09-09
D1,1718,2017-09-19,9280,M'gladbach,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-09-16
D1,1718,2017-09-19,9275,Stuttgart,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-09-16
D1,1718,2017-09-19,9272,Wolfsburg,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-09-16
D1,1718,2017-09-19,9268,Werder Bremen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-09-16
D1,1718,2017-09-19,9270,Augsburg,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-16
D1,1718,2017-09-19,9266,RB Leipzig,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-09-16
D1,1718,2017-09-19,9286,Schalke 04,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-16
D1,1718,2017-09-19,9265,Bayern Munich,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-09-16
D1,1718,2017-09-20,9279,FC Koln,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2017-09-17
D1,1718,2017-09-20,9267,Ein Frankfurt,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-09-16
D1,1718,2017-09-20,9285,Hertha,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-09-17
D1,1718,2017-09-20,9273,Leverkusen,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-09-17
D1,1718,2017-09-20,9269,Freiburg,True,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2017-09-17
D1,1718,2017-09-20,9292,Hannover,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-09-15
D1,1718,2017-09-20,9278,Mainz,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-16
D1,1718,2017-09-20,9271,Heidenheim,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-17
D1,1718,2017-09-20,9281,Hamburg,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-09-15
D1,1718,2017-09-20,9277,Dortmund,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2017-09-17
D1,1718,2017-09-22,9265,Bayern Munich,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-09-19
D1,1718,2017-09-22,9272,Wolfsburg,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-09-19
D1,1718,2017-09-23,9266,RB Leipzig,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-09-19
D1,1718,2017-09-23,9267,Ein Frankfurt,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-09-20
D1,1718,2017-09-23,9277,Dortmund,True,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2017-09-20
D1,1718,2017-09-23,9280,M'gladbach,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-09-19
D1,1718,2017-09-23,9271,Heidenheim,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-09-20
D1,1718,2017-09-23,9286,Schalke 04,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-09-19
D1,1718,2017-09-23,9268,Werder Bremen,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-09-19
D1,1718,2017-09-23,9269,Freiburg,False,5,0,3,2,2,9,3,0.2,0.16,0.28,2017-09-20
D1,1718,2017-09-23,9278,Mainz,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-09-20
D1,1718,2017-09-23,9285,Hertha,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-20
D1,1718,2017-09-23,9275,Stuttgart,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2017-09-19
D1,1718,2017-09-23,9270,Augsburg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-19
D1,1718,2017-09-24,9273,Leverkusen,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-09-20
D1,1718,2017-09-24,9281,Hamburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-09-20
D1,1718,2017-09-24,9292,Hannover,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-09-20
D1,1718,2017-09-24,9279,FC Koln,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2017-09-20
D1,1718,2017-09-29,9286,Schalke 04,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-09-23
D1,1718,2017-09-29,9273,Leverkusen,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-09-24
D1,1718,2017-09-30,9270,Augsburg,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-09-23
D1,1718,2017-09-30,9277,Dortmund,False,5,3,1,1,15,3,10,0.6666666666666666,1.0,0.76,2017-09-23
D1,1718,2017-09-30,9281,Hamburg,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-09-24
D1,1718,2017-09-30,9268,Werder Bremen,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-09-23
D1,1718,2017-09-30,9272,Wolfsburg,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-09-22
D1,1718,2017-09-30,9278,Mainz,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-09-23
D1,1718,2017-09-30,9280,M'gladbach,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-09-23
D1,1718,2017-09-30,9292,Hannover,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-09-24
D1,1718,2017-09-30,9267,Ein Frankfurt,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-09-23
D1,1718,2017-09-30,9275,Stuttgart,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2017-09-23
D1,1718,2017-10-09,9285,Hertha,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-09-23
D1,1718,2017-10-09,9268,Werder Bremen,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-10-03
D1,1718,2017-10-09,9286,Schalke 04,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-09-29
D1,1718,2017-10-09,9275,Stuttgart,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-09-30
D1,1718,2017-10-12,9292,Hannover,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-09-30
D1,1718,2017-10-12,9271,Heidenheim,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-09-23
D1,1718,2017-10-12,9270,Augsburg,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-02
D1,1718,2017-10-12,9285,Hertha,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-10-09
D1,1718,2017-10-12,9279,FC Koln,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2017-09-24
D1,1718,2017-10-12,9269,Freiburg,False,5,0,3,2,2,9,3,0.2,0.16,0.28,2017-09-23
D1,1718,2017-10-13,9275,Stuttgart,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-10-09
D1,1718,2017-10-13,9279,FC Koln,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2017-10-12
D1,1718,2017-10-14,9277,Dortmund,True,5,4,0,1,17,4,12,0.8,1.0,0.6799999999999999,2017-09-30
D1,1718,2017-10-14,9266,RB Leipzig,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-09-23
D1,1718,2017-10-14,9265,Bayern Munich,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-22
D1,1718,2017-10-14,9269,Freiburg,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-10-12
D1,1718,2017-10-14,9285,Hertha,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-10-12
D1,1718,2017-10-14,9286,Schalke 04,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-10-09
D1,1718,2017-10-14,9278,Mainz,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-10-02
D1,1718,2017-10-14,9281,Hamburg,False,5,0,2,3,0,8,2,0.13333333333333333,0.0,0.36,2017-09-30
D1,1718,2017-10-14,9271,Heidenheim,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-12
D1,1718,2017-10-14,9270,Augsburg,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-12
D1,1718,2017-10-14,9292,Hannover,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-10-12
D1,1718,2017-10-14,9267,Ein Frankfurt,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-09-30
D1,1718,2017-10-15,9273,Leverkusen,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2017-10-03
D1,1718,2017-10-15,9272,Wolfsburg,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-09-30
D1,1718,2017-10-15,9268,Werder Bremen,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2017-10-09
D1,1718,2017-10-15,9280,M'gladbach,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2017-09-30
D1,1718,2017-10-20,9286,Schalke 04,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-14
D1,1718,2017-10-20,9278,Mainz,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-10-14
D1,1718,2017-10-21,9270,Augsburg,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-10-14
D1,1718,2017-10-21,9292,Hannover,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-10-14
D1,1718,2017-10-21,9267,Ein Frankfurt,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-10-14
D1,1718,2017-10-21,9277,Dortmund,False,5,4,0,1,18,5,12,0.8,1.0,0.6,2017-10-14
D1,1718,2017-10-21,9280,M'gladbach,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-10-15
D1,1718,2017-10-21,9273,Leverkusen,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-10-15
D1,1718,2017-10-21,9266,RB Leipzig,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-10-14
D1,1718,2017-10-21,9275,Stuttgart,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-10-13
D1,1718,2017-10-21,9281,Hamburg,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-10-14
D1,1718,2017-10-21,9265,Bayern Munich,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2017-10-14
D1,1718,2017-10-22,9272,Wolfsburg,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-10-15
D1,1718,2017-10-22,9271,Heidenheim,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-14
D1,1718,2017-10-22,9279,FC Koln,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2017-10-13
D1,1718,2017-10-22,9268,Werder Bremen,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-10-15
D1,1718,2017-10-22,9269,Freiburg,True,5,1,2,2,5,13,5,0.3333333333333333,0.4,0.0,2017-10-14
D1,1718,2017-10-22,9285,Hertha,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-10-14
D1,1718,2017-10-27,9278,Mainz,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-20
D1,1718,2017-10-27,9267,Ein Frankfurt,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-10-21
D1,1718,2017-10-28,9292,Hannover,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-21
D1,1718,2017-10-28,9277,Dortmund,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-10-21
D1,1718,2017-10-28,9265,Bayern Munich,True,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2017-10-21
D1,1718,2017-10-28,9266,RB Leipzig,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-10-21
