league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2324,2023-08-25,9302,Paderborn,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-08-19
D2,2324,2023-08-25,9309,Kaiserslautern,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-08-18
D2,2324,2023-08-26,9319,Hansa Rostock,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-08-19
D2,2324,2023-08-26,9317,Osnabruck,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-08-20
D2,2324,2023-08-26,9295,Hertha,True,3,0,0,3,0,5,0,0.0,0.0,0.33333333333333326,2023-08-19
D2,2324,2023-08-26,9306,Greuther Furth,False,5,2,1,2,11,4,7,0.4666666666666667,0.8800000000000001,0.6799999999999999,2023-08-19
D2,2324,2023-08-26,9308,Hannover,True,5,1,3,1,10,13,6,0.4,0.8,0.0,2023-08-19
D2,2324,2023-08-26,9313,Hamburg,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-08-19
D2,2324,2023-08-26,9298,Elversberg,True,3,0,1,2,5,7,1,0.1111111111111111,0.6666666666666667,0.06666666666666665,2023-08-18
D2,2324,2023-08-26,9305,Fortuna Dusseldorf,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-08-19
D2,2324,2023-08-27,9299,Nurnberg,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-08-20
D2,2324,2023-08-27,9318,Wehen,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-08-18
D2,2324,2023-08-27,9316,St Pauli,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-08-19
D2,2324,2023-08-27,9310,Magdeburg,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-08-20
D2,2324,2023-08-27,9300,Karlsruhe,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-08-18
D2,2324,2023-08-27,9311,Braunschweig,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-08-20
D2,2324,2023-09-01,9311,Braunschweig,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-08-27
D2,2324,2023-09-01,9316,St Pauli,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-08-27
D2,2324,2023-09-01,9305,Fortuna Dusseldorf,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2023-08-26
D2,2324,2023-09-01,9300,Karlsruhe,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-08-27
D2,2324,2023-09-02,9303,Holstein Kiel,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2023-08-25
D2,2324,2023-09-02,9302,Paderborn,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-08-25
D2,2324,2023-09-02,9310,Magdeburg,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-08-27
D2,2324,2023-09-02,9295,Hertha,False,4,1,0,3,5,5,3,0.25,0.5,0.5,2023-08-26
D2,2324,2023-09-02,9318,Wehen,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-08-27
D2,2324,2023-09-02,9294,Schalke 04,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-08-25
D2,2324,2023-09-02,9309,Kaiserslautern,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-08-25
D2,2324,2023-09-02,9299,Nurnberg,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-08-27
D2,2324,2023-09-03,9313,Hamburg,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-08-26
D2,2324,2023-09-03,9319,Hansa Rostock,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-08-26
D2,2324,2023-09-03,9317,Osnabruck,True,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2023-08-26
D2,2324,2023-09-03,9298,Elversberg,False,4,0,1,3,5,12,1,0.08333333333333333,0.5,0.0,2023-08-26
D2,2324,2023-09-03,9306,Greuther Furth,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-08-26
D2,2324,2023-09-03,9308,Hannover,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-08-26
D2,2324,2023-09-15,9302,Paderborn,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-09-02
D2,2324,2023-09-15,9318,Wehen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-09-02
D2,2324,2023-09-15,9299,Nurnberg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-09-02
D2,2324,2023-09-15,9306,Greuther Furth,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-09-03
D2,2324,2023-09-16,9319,Hansa Rostock,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-09-03
D2,2324,2023-09-16,9305,Fortuna Dusseldorf,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-09-01
D2,2324,2023-09-16,9300,Karlsruhe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-09-01
D2,2324,2023-09-16,9309,Kaiserslautern,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-09-02
D2,2324,2023-09-16,9294,Schalke 04,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-09-02
D2,2324,2023-09-16,9310,Magdeburg,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2023-09-02
D2,2324,2023-09-16,9298,Elversberg,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-09-03
D2,2324,2023-09-16,9313,Hamburg,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-09-03
D2,2324,2023-09-17,9295,Hertha,True,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2023-09-02
D2,2324,2023-09-17,9311,Braunschweig,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-09-01
D2,2324,2023-09-17,9316,St Pauli,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-09-01
D2,2324,2023-09-17,9303,Holstein Kiel,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-09-02
D2,2324,2023-09-17,9308,Hannover,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-09-03
D2,2324,2023-09-17,9317,Osnabruck,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2023-09-03
D2,2324,2023-09-22,9317,Osnabruck,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2023-09-17
D2,2324,2023-09-22,9313,Hamburg,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-09-16
D2,2324,2023-09-22,9310,Magdeburg,True,5,3,1,1,15,11,10,0.6666666666666666,1.0,0.11999999999999988,2023-09-16
D2,2324,2023-09-22,9302,Paderborn,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-09-15
D2,2324,2023-09-23,9306,Greuther Furth,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-09-15
D2,2324,2023-09-23,9300,Karlsruhe,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-09-16
D2,2324,2023-09-23,9318,Wehen,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-15
D2,2324,2023-09-23,9298,Elversberg,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-09-16
D2,2324,2023-09-23,9316,St Pauli,True,5,1,4,0,6,2,7,0.4666666666666667,0.48,0.84,2023-09-17
D2,2324,2023-09-23,9294,Schalke 04,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-09-16
D2,2324,2023-09-23,9311,Braunschweig,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-09-17
D2,2324,2023-09-23,9299,Nurnberg,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-09-15
D2,2324,2023-09-24,9303,Holstein Kiel,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2023-09-17
D2,2324,2023-09-24,9295,Hertha,False,5,2,0,3,12,10,6,0.4,0.96,0.19999999999999996,2023-09-17
D2,2324,2023-09-24,9309,Kaiserslautern,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-09-16
D2,2324,2023-09-24,9319,Hansa Rostock,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-09-16
D2,2324,2023-09-24,9305,Fortuna Dusseldorf,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-09-16
D2,2324,2023-09-24,9308,Hannover,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2023-09-17
D2,2324,2023-09-29,9302,Paderborn,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-09-22
D2,2324,2023-09-29,9294,Schalke 04,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-09-23
D2,2324,2023-09-29,9313,Hamburg,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-09-22
D2,2324,2023-09-29,9305,Fortuna Dusseldorf,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-09-24
D2,2324,2023-09-30,9319,Hansa Rostock,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-09-24
D2,2324,2023-09-30,9311,Braunschweig,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-09-23
D2,2324,2023-09-30,9300,Karlsruhe,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-09-23
D2,2324,2023-09-30,9303,Holstein Kiel,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2023-09-24
D2,2324,2023-09-30,9295,Hertha,True,5,3,0,2,15,11,9,0.6,1.0,0.11999999999999988,2023-09-24
D2,2324,2023-09-30,9316,St Pauli,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-09-23
D2,2324,2023-09-30,9308,Hannover,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-09-24
D2,2324,2023-09-30,9318,Wehen,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-09-23
D2,2324,2023-10-01,9299,Nurnberg,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-09-23
D2,2324,2023-10-01,9310,Magdeburg,False,5,2,2,1,14,11,8,0.5333333333333333,1.0,0.11999999999999988,2023-09-22
D2,2324,2023-10-01,9317,Osnabruck,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2023-09-22
D2,2324,2023-10-01,9309,Kaiserslautern,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-09-24
D2,2324,2023-10-01,9298,Elversberg,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-09-23
D2,2324,2023-10-01,9306,Greuther Furth,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2023-09-23
D2,2324,2023-10-06,9305,Fortuna Dusseldorf,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-09-29
D2,2324,2023-10-06,9317,Osnabruck,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-10-01
D2,2324,2023-10-06,9309,Kaiserslautern,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-10-01
D2,2324,2023-10-06,9308,Hannover,False,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2023-09-30
D2,2324,2023-10-07,9316,St Pauli,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-09-30
D2,2324,2023-10-07,9299,Nurnberg,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-10-01
D2,2324,2023-10-07,9306,Greuther Furth,True,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2023-10-01
D2,2324,2023-10-07,9319,Hansa Rostock,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-09-30
D2,2324,2023-10-07,9310,Magdeburg,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2023-10-01
D2,2324,2023-10-07,9300,Karlsruhe,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-09-30
D2,2324,2023-10-07,9318,Wehen,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-09-30
D2,2324,2023-10-07,9313,Hamburg,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-09-29
D2,2324,2023-10-08,9303,Holstein Kiel,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-09-30
D2,2324,2023-10-08,9298,Elversberg,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2023-10-01
D2,2324,2023-10-08,9294,Schalke 04,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-09-29
D2,2324,2023-10-08,9295,Hertha,False,5,3,0,2,16,10,9,0.6,1.0,0.19999999999999996,2023-09-30
D2,2324,2023-10-08,9311,Braunschweig,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-09-30
D2,2324,2023-10-08,9302,Paderborn,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-09-29
D2,2324,2023-10-20,9298,Elversberg,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-10-08
D2,2324,2023-10-20,9311,Braunschweig,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-10-08
D2,2324,2023-10-20,9308,Hannover,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2023-10-06
D2,2324,2023-10-20,9310,Magdeburg,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2023-10-07
D2,2324,2023-10-21,9317,Osnabruck,True,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2023-10-06
D2,2324,2023-10-21,9318,Wehen,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-10-07
D2,2324,2023-10-21,9302,Paderborn,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-10-08
D2,2324,2023-10-21,9316,St Pauli,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2023-10-07
D2,2324,2023-10-21,9305,Fortuna Dusseldorf,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-10-06
D2,2324,2023-10-21,9309,Kaiserslautern,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-10-06
D2,2324,2023-10-21,9313,Hamburg,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-10-07
D2,2324,2023-10-21,9306,Greuther Furth,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-10-07
D2,2324,2023-10-22,9300,Karlsruhe,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-10-07
D2,2324,2023-10-22,9294,Schalke 04,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-10-08
D2,2324,2023-10-22,9299,Nurnberg,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-10-07
D2,2324,2023-10-22,9295,Hertha,False,5,3,0,2,13,11,9,0.6,1.0,0.11999999999999988,2023-10-08
D2,2324,2023-10-22,9319,Hansa Rostock,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-10-07
D2,2324,2023-10-22,9303,Holstein Kiel,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-10-08
D2,2324,2023-10-27,9306,Greuther Furth,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-10-21
D2,2324,2023-10-27,9317,Osnabruck,False,5,1,2,2,5,13,5,0.3333333333333333,0.4,0.0,2023-10-21
D2,2324,2023-10-27,9311,Braunschweig,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-10-20
D2,2324,2023-10-27,9305,Fortuna Dusseldorf,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-10-21
D2,2324,2023-10-28,9294,Schalke 04,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2023-10-22
D2,2324,2023-10-28,9308,Hannover,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-10-20
D2,2324,2023-10-28,9316,St Pauli,True,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2023-10-21
D2,2324,2023-10-28,9300,Karlsruhe,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-10-22
D2,2324,2023-10-28,9309,Kaiserslautern,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2023-10-21
D2,2324,2023-10-28,9313,Hamburg,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-10-21
D2,2324,2023-10-28,9295,Hertha,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-10-22
D2,2324,2023-10-28,9302,Paderborn,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-10-21
D2,2324,2023-10-29,9310,Magdeburg,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-10-20
D2,2324,2023-10-29,9298,Elversberg,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-10-20
D2,2324,2023-10-29,9318,Wehen,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-10-21
D2,2324,2023-10-29,9319,Hansa Rostock,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-10-22
D2,2324,2023-10-29,9303,Holstein Kiel,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-10-22
D2,2324,2023-10-29,9299,Nurnberg,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2023-10-22
D2,2324,2023-11-03,9305,Fortuna Dusseldorf,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-10-27
D2,2324,2023-11-03,9318,Wehen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-10-29
D2,2324,2023-11-03,9298,Elversberg,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-10-29
D2,2324,2023-11-03,9316,St Pauli,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-10-28
D2,2324,2023-11-04,9299,Nurnberg,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-10-29
D2,2324,2023-11-04,9294,Schalke 04,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-10-28
D2,2324,2023-11-04,9317,Osnabruck,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-10-27
D2,2324,2023-11-04,9303,Holstein Kiel,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-10-29
D2,2324,2023-11-04,9313,Hamburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-10-28
D2,2324,2023-11-04,9310,Magdeburg,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-10-29
D2,2324,2023-11-04,9309,Kaiserslautern,True,5,2,2,1,14,11,8,0.5333333333333333,1.0,0.11999999999999988,2023-10-28
D2,2324,2023-11-04,9306,Greuther Furth,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-10-27
D2,2324,2023-11-05,9319,Hansa Rostock,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-10-29
D2,2324,2023-11-05,9295,Hertha,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-10-28
D2,2324,2023-11-05,9300,Karlsruhe,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-10-28
D2,2324,2023-11-05,9302,Paderborn,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-10-28
D2,2324,2023-11-05,9308,Hannover,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-10-28
D2,2324,2023-11-05,9311,Braunschweig,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2023-10-27
D2,2324,2023-11-10,9316,St Pauli,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-11-03
D2,2324,2023-11-10,9308,Hannover,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-11-05
D2,2324,2023-11-10,9294,Schalke 04,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-11-04
