league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2425,2024-08-23,9220,Eibar,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-08-17
SP2,2425,2024-08-23,9227,Huesca,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-08-18
SP2,2425,2024-08-23,9222,La Coruna,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-08-17
SP2,2425,2024-08-24,9219,Malaga,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-08-17
SP2,2425,2024-08-24,9226,Mirandes,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-08-16
SP2,2425,2024-08-24,9240,Tenerife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-08-19
SP2,2425,2024-08-24,9233,Almeria,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2024-08-18
SP2,2425,2024-08-24,9231,Sp Gijon,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-08-18
SP2,2425,2024-08-24,9239,Eldense,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-08-19
SP2,2425,2024-08-24,9228,Leganes,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-08-18
SP2,2425,2024-08-24,9225,Cadiz,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2024-08-16
SP2,2425,2024-08-24,9235,Ferrol,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-08-17
SP2,2425,2024-08-24,9221,Granada,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-08-15
SP2,2425,2024-08-25,9234,Albacete,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-08-15
SP2,2425,2024-08-25,9238,Elche,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-08-18
SP2,2425,2024-08-25,9218,Castellon,True,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2024-08-17
SP2,2425,2024-08-25,9236,Oviedo,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-08-17
SP2,2425,2024-08-26,9232,Cordoba,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-08-16
SP2,2425,2024-08-26,9213,Burgos,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-08-18
SP2,2425,2024-08-26,9237,Cartagena,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-08-18
SP2,2425,2024-08-26,9224,Zaragoza,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-08-16
SP2,2425,2024-08-30,9221,Granada,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-08-24
SP2,2425,2024-08-30,9227,Huesca,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-08-23
SP2,2425,2024-08-30,9236,Oviedo,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-08-25
SP2,2425,2024-08-30,9217,Santander,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-08-23
SP2,2425,2024-08-31,9233,Almeria,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-08-24
SP2,2425,2024-08-31,9231,Sp Gijon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-08-24
SP2,2425,2024-08-31,9219,Malaga,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-08-24
SP2,2425,2024-08-31,9234,Albacete,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-08-25
SP2,2425,2024-08-31,9225,Cadiz,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-08-24
SP2,2425,2024-08-31,9240,Tenerife,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-08-24
SP2,2425,2024-09-01,9226,Mirandes,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-08-24
SP2,2425,2024-09-01,9224,Zaragoza,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-08-26
SP2,2425,2024-09-01,9222,La Coruna,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-08-23
SP2,2425,2024-09-01,9235,Ferrol,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-08-24
SP2,2425,2024-09-01,9213,Burgos,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-08-26
SP2,2425,2024-09-01,9218,Castellon,False,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2024-08-25
SP2,2425,2024-09-01,9239,Eldense,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-08-24
SP2,2425,2024-09-01,9237,Cartagena,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2024-08-26
SP2,2425,2024-09-02,9220,Eibar,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-08-23
SP2,2425,2024-09-02,9228,Leganes,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-08-24
SP2,2425,2024-09-02,9238,Elche,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-08-25
SP2,2425,2024-09-02,9232,Cordoba,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-08-26
SP2,2425,2024-09-06,9240,Tenerife,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-08-31
SP2,2425,2024-09-06,9217,Santander,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-08-30
SP2,2425,2024-09-07,9232,Cordoba,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-09-02
SP2,2425,2024-09-07,9219,Malaga,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-08-31
SP2,2425,2024-09-07,9231,Sp Gijon,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-08-31
SP2,2425,2024-09-07,9236,Oviedo,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-08-30
SP2,2425,2024-09-07,9227,Huesca,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-08-30
SP2,2425,2024-09-07,9213,Burgos,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-09-01
SP2,2425,2024-09-07,9221,Granada,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-08-30
SP2,2425,2024-09-07,9222,La Coruna,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-09-01
SP2,2425,2024-09-08,9224,Zaragoza,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2024-09-01
SP2,2425,2024-09-08,9238,Elche,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-09-02
SP2,2425,2024-09-08,9235,Ferrol,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-09-01
SP2,2425,2024-09-08,9226,Mirandes,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-09-01
SP2,2425,2024-09-08,9237,Cartagena,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-09-01
SP2,2425,2024-09-08,9228,Leganes,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-09-02
SP2,2425,2024-09-08,9239,Eldense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-01
SP2,2425,2024-09-08,9233,Almeria,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-08-31
SP2,2425,2024-09-09,9218,Castellon,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-09-01
SP2,2425,2024-09-09,9225,Cadiz,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-08-31
SP2,2425,2024-09-09,9234,Albacete,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-08-31
SP2,2425,2024-09-09,9220,Eibar,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-09-02
SP2,2425,2024-09-13,9232,Cordoba,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-09-07
SP2,2425,2024-09-13,9222,La Coruna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-07
SP2,2425,2024-09-14,9217,Santander,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-06
SP2,2425,2024-09-14,9231,Sp Gijon,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-09-07
SP2,2425,2024-09-14,9220,Eibar,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2024-09-09
SP2,2425,2024-09-14,9240,Tenerife,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-09-06
SP2,2425,2024-09-14,9228,Leganes,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-09-08
SP2,2425,2024-09-14,9239,Eldense,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-09-08
SP2,2425,2024-09-14,9219,Malaga,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-09-07
SP2,2425,2024-09-14,9227,Huesca,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-09-07
SP2,2425,2024-09-15,9225,Cadiz,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-09-09
SP2,2425,2024-09-15,9235,Ferrol,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2024-09-08
SP2,2425,2024-09-15,9238,Elche,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-09-08
SP2,2425,2024-09-15,9221,Granada,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-09-07
SP2,2425,2024-09-15,9213,Burgos,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-09-07
SP2,2425,2024-09-15,9224,Zaragoza,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2024-09-08
SP2,2425,2024-09-15,9236,Oviedo,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-09-07
SP2,2425,2024-09-15,9237,Cartagena,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-09-08
SP2,2425,2024-09-15,9226,Mirandes,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2024-09-08
SP2,2425,2024-09-15,9234,Albacete,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-09
SP2,2425,2024-09-16,9233,Almeria,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-09-08
SP2,2425,2024-09-16,9218,Castellon,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-09-09
SP2,2425,2024-09-20,9221,Granada,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-09-15
SP2,2425,2024-09-20,9219,Malaga,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-09-14
SP2,2425,2024-09-21,9239,Eldense,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-09-14
SP2,2425,2024-09-21,9236,Oviedo,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-09-15
SP2,2425,2024-09-21,9222,La Coruna,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-09-13
SP2,2425,2024-09-21,9213,Burgos,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-09-15
SP2,2425,2024-09-21,9224,Zaragoza,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2024-09-15
SP2,2425,2024-09-21,9228,Leganes,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-09-14
SP2,2425,2024-09-21,9235,Ferrol,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-09-15
SP2,2425,2024-09-21,9234,Albacete,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-09-15
SP2,2425,2024-09-22,9237,Cartagena,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-09-15
SP2,2425,2024-09-22,9225,Cadiz,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-09-15
SP2,2425,2024-09-22,9240,Tenerife,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2024-09-14
SP2,2425,2024-09-22,9231,Sp Gijon,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-09-14
SP2,2425,2024-09-22,9218,Castellon,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-09-16
SP2,2425,2024-09-22,9217,Santander,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-09-14
SP2,2425,2024-09-22,9238,Elche,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-09-15
SP2,2425,2024-09-22,9226,Mirandes,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2024-09-15
SP2,2425,2024-09-22,9233,Almeria,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-09-16
SP2,2425,2024-09-22,9220,Eibar,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-09-14
SP2,2425,2024-09-23,9227,Huesca,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-09-14
SP2,2425,2024-09-23,9232,Cordoba,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-09-13
SP2,2425,2024-09-27,9234,Albacete,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-09-21
SP2,2425,2024-09-27,9222,La Coruna,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-09-21
SP2,2425,2024-09-28,9219,Malaga,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-09-20
SP2,2425,2024-09-28,9238,Elche,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-09-22
SP2,2425,2024-09-28,9226,Mirandes,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2024-09-22
SP2,2425,2024-09-28,9227,Huesca,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2024-09-23
SP2,2425,2024-09-28,9231,Sp Gijon,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-09-22
SP2,2425,2024-09-28,9224,Zaragoza,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-09-21
SP2,2425,2024-09-28,9225,Cadiz,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-09-22
SP2,2425,2024-09-28,9239,Eldense,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-09-21
SP2,2425,2024-09-29,9228,Leganes,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-21
SP2,2425,2024-09-29,9233,Almeria,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-09-22
SP2,2425,2024-09-29,9213,Burgos,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-09-21
SP2,2425,2024-09-29,9221,Granada,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-09-20
SP2,2425,2024-09-29,9218,Castellon,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-09-22
SP2,2425,2024-09-29,9240,Tenerife,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-09-22
SP2,2425,2024-09-29,9232,Cordoba,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-09-23
SP2,2425,2024-09-29,9235,Ferrol,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2024-09-21
SP2,2425,2024-09-29,9236,Oviedo,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-09-21
SP2,2425,2024-09-29,9220,Eibar,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-09-22
SP2,2425,2024-09-30,9217,Santander,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-09-22
SP2,2425,2024-09-30,9237,Cartagena,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-09-22
SP2,2425,2024-10-04,9227,Huesca,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2024-09-28
SP2,2425,2024-10-04,9225,Cadiz,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-28
SP2,2425,2024-10-05,9233,Almeria,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2024-09-29
SP2,2425,2024-10-05,9213,Burgos,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-09-29
SP2,2425,2024-10-05,9224,Zaragoza,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-09-28
SP2,2425,2024-10-05,9217,Santander,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-09-30
SP2,2425,2024-10-05,9240,Tenerife,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-09-29
SP2,2425,2024-10-05,9237,Cartagena,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-09-30
SP2,2425,2024-10-05,9220,Eibar,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-09-29
SP2,2425,2024-10-05,9231,Sp Gijon,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-09-28
SP2,2425,2024-10-05,9226,Mirandes,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2024-09-28
SP2,2425,2024-10-05,9221,Granada,False,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-09-29
SP2,2425,2024-10-05,9235,Ferrol,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2024-09-29
SP2,2425,2024-10-05,9238,Elche,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-09-28
SP2,2425,2024-10-06,9234,Albacete,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-09-27
SP2,2425,2024-10-06,9232,Cordoba,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-09-29
SP2,2425,2024-10-06,9222,La Coruna,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-09-27
SP2,2425,2024-10-06,9219,Malaga,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2024-09-28
SP2,2425,2024-10-06,9239,Eldense,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-09-28
SP2,2425,2024-10-06,9218,Castellon,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-09-29
SP2,2425,2024-10-06,9228,Leganes,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-09-29
SP2,2425,2024-10-06,9236,Oviedo,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-09-29
SP2,2425,2024-10-11,9240,Tenerife,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-10-05
SP2,2425,2024-10-11,9224,Zaragoza,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-10-05
SP2,2425,2024-10-12,9220,Eibar,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-10-05
SP2,2425,2024-10-12,9239,Eldense,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-10-06
SP2,2425,2024-10-12,9237,Cartagena,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-10-05
SP2,2425,2024-10-12,9235,Ferrol,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-10-05
SP2,2425,2024-10-12,9225,Cadiz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-10-04
SP2,2425,2024-10-12,9219,Malaga,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2024-10-06
SP2,2425,2024-10-13,9236,Oviedo,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-10-06
SP2,2425,2024-10-13,9233,Almeria,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-10-05
SP2,2425,2024-10-13,9227,Huesca,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2024-10-04
SP2,2425,2024-10-13,9234,Albacete,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-10-06
SP2,2425,2024-10-13,9217,Santander,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2024-10-05
SP2,2425,2024-10-13,9228,Leganes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-10-06
SP2,2425,2024-10-13,9213,Burgos,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-10-05
SP2,2425,2024-10-13,9226,Mirandes,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2024-10-05
SP2,2425,2024-10-13,9221,Granada,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-10-05
SP2,2425,2024-10-13,9232,Cordoba,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-10-06
SP2,2425,2024-10-13,9238,Elche,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-10-05
SP2,2425,2024-10-13,9222,La Coruna,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-10-06
SP2,2425,2024-10-14,9231,Sp Gijon,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-10-05
SP2,2425,2024-10-14,9218,Castellon,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-10-06
SP2,2425,2024-10-18,9232,Cordoba,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-10-13
SP2,2425,2024-10-18,9237,Cartagena,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-10-12
SP2,2425,2024-10-19,9221,Granada,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-10-13
SP2,2425,2024-10-19,9240,Tenerife,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-10-11
SP2,2425,2024-10-19,9226,Mirandes,True,5,3,0,2,4,2,9,0.6,0.32,0.84,2024-10-13
SP2,2425,2024-10-19,9220,Eibar,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-10-12
SP2,2425,2024-10-19,9219,Malaga,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-10-12
SP2,2425,2024-10-19,9236,Oviedo,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2024-10-13
SP2,2425,2024-10-19,9218,Castellon,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2024-10-14
SP2,2425,2024-10-19,9228,Leganes,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-10-13
SP2,2425,2024-10-19,9222,La Coruna,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-10-13
SP2,2425,2024-10-19,9239,Eldense,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-10-12
SP2,2425,2024-10-20,9224,Zaragoza,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-10-11
SP2,2425,2024-10-20,9233,Almeria,False,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2024-10-13
SP2,2425,2024-10-20,9225,Cadiz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-10-12
SP2,2425,2024-10-20,9217,Santander,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2024-10-13
SP2,2425,2024-10-20,9235,Ferrol,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-10-12
SP2,2425,2024-10-20,9227,Huesca,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-10-13
SP2,2425,2024-10-20,9238,Elche,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-10-13
SP2,2425,2024-10-20,9231,Sp Gijon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-10-14
