league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1718,2017-09-19,8735,Bologna,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-09-16
I1,1718,2017-09-19,8742,Inter,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-09-16
I1,1718,2017-09-20,8732,Juventus,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-09-17
I1,1718,2017-09-20,8748,Fiorentina,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-09-16
I1,1718,2017-09-20,8751,Verona,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-09-16
I1,1718,2017-09-20,8750,Sampdoria,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-09-17
I1,1718,2017-09-20,8747,Milan,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2017-09-17
I1,1718,2017-09-20,8736,Spal,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-09-17
I1,1718,2017-09-20,8745,Atalanta,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-09-17
I1,1718,2017-09-20,8752,Crotone,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-09-16
I1,1718,2017-09-20,8749,Genoa,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-09-17
I1,1718,2017-09-20,8731,Chievo,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-09-17
I1,1718,2017-09-20,8733,Lazio,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-09-17
I1,1718,2017-09-20,8734,Napoli,False,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-09-17
I1,1718,2017-09-20,8740,Udinese,True,5,1,0,4,8,9,3,0.2,0.64,0.28,2017-09-17
I1,1718,2017-09-20,8743,Torino,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-09-17
I1,1718,2017-09-20,8753,Benevento,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-09-17
I1,1718,2017-09-20,8744,Roma,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-09-16
I1,1718,2017-09-20,8738,Cagliari,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-09-17
I1,1718,2017-09-20,8741,Sassuolo,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-09-17
I1,1718,2017-09-23,8736,Spal,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-20
I1,1718,2017-09-23,8734,Napoli,False,5,5,0,0,19,3,15,1.0,1.0,0.76,2017-09-20
I1,1718,2017-09-23,8732,Juventus,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-09-20
I1,1718,2017-09-23,8743,Torino,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-09-20
I1,1718,2017-09-23,8744,Roma,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-09-20
I1,1718,2017-09-23,8740,Udinese,False,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2017-09-20
I1,1718,2017-09-24,8750,Sampdoria,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-09-20
I1,1718,2017-09-24,8747,Milan,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-09-20
I1,1718,2017-09-24,8751,Verona,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-09-20
I1,1718,2017-09-24,8733,Lazio,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-09-20
I1,1718,2017-09-24,8741,Sassuolo,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-09-20
I1,1718,2017-09-24,8735,Bologna,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-19
I1,1718,2017-09-24,8742,Inter,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-09-19
I1,1718,2017-09-24,8749,Genoa,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-09-20
I1,1718,2017-09-24,8752,Crotone,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-09-20
I1,1718,2017-09-24,8753,Benevento,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2017-09-20
I1,1718,2017-09-24,8738,Cagliari,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-09-20
I1,1718,2017-09-24,8731,Chievo,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-09-20
I1,1718,2017-09-24,8748,Fiorentina,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-20
I1,1718,2017-09-24,8745,Atalanta,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-09-20
I1,1718,2017-09-30,8740,Udinese,True,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2017-09-23
I1,1718,2017-09-30,8750,Sampdoria,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2017-09-24
I1,1718,2017-09-30,8749,Genoa,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-09-24
I1,1718,2017-09-30,8735,Bologna,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-09-24
I1,1718,2017-10-09,8753,Benevento,True,5,0,0,5,1,15,0,0.0,0.08,0.0,2017-09-24
I1,1718,2017-10-09,8743,Torino,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2017-09-23
I1,1718,2017-10-09,8733,Lazio,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2017-09-24
I1,1718,2017-10-09,8747,Milan,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-10-03
I1,1718,2017-10-09,8745,Atalanta,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-09-24
I1,1718,2017-10-09,8741,Sassuolo,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-09-24
I1,1718,2017-10-09,8751,Verona,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-09-24
I1,1718,2017-10-09,8748,Fiorentina,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-09-24
I1,1718,2017-10-09,8740,Udinese,True,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2017-09-30
I1,1718,2017-10-09,8749,Genoa,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-10-02
I1,1718,2017-10-09,8735,Bologna,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-09-30
I1,1718,2017-10-09,8734,Napoli,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-10-02
I1,1718,2017-10-09,8738,Cagliari,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-09-24
I1,1718,2017-10-09,8752,Crotone,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-24
I1,1718,2017-10-09,8742,Inter,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-09-24
I1,1718,2017-10-09,8736,Spal,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-23
I1,1718,2017-10-12,8741,Sassuolo,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-10-09
I1,1718,2017-10-12,8752,Crotone,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-10-09
I1,1718,2017-10-12,8731,Chievo,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-24
I1,1718,2017-10-12,8744,Roma,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2017-09-23
I1,1718,2017-10-12,8734,Napoli,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-10-09
I1,1718,2017-10-12,8748,Fiorentina,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-10-09
I1,1718,2017-10-12,8740,Udinese,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2017-10-09
I1,1718,2017-10-12,8753,Benevento,False,5,0,0,5,0,14,0,0.0,0.0,0.0,2017-10-09
I1,1718,2017-10-12,8736,Spal,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-10-09
I1,1718,2017-10-12,8751,Verona,False,5,0,2,3,0,11,2,0.13333333333333333,0.0,0.11999999999999988,2017-10-09
I1,1718,2017-10-12,8747,Milan,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-10-09
I1,1718,2017-10-12,8735,Bologna,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-10-09
I1,1718,2017-10-14,8732,Juventus,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-10-03
I1,1718,2017-10-14,8733,Lazio,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2017-10-09
I1,1718,2017-10-14,8744,Roma,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2017-10-12
I1,1718,2017-10-14,8734,Napoli,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-10-12
I1,1718,2017-10-15,8748,Fiorentina,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-10-12
I1,1718,2017-10-15,8740,Udinese,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-10-12
I1,1718,2017-10-15,8738,Cagliari,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-09
I1,1718,2017-10-15,8749,Genoa,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2017-10-09
I1,1718,2017-10-15,8752,Crotone,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-10-12
I1,1718,2017-10-15,8743,Torino,False,5,3,1,1,9,10,10,0.6666666666666666,0.72,0.19999999999999996,2017-10-09
I1,1718,2017-10-15,8742,Inter,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-10-09
I1,1718,2017-10-15,8747,Milan,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-10-12
I1,1718,2017-10-15,8750,Sampdoria,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-09-30
I1,1718,2017-10-15,8745,Atalanta,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-10-09
I1,1718,2017-10-15,8741,Sassuolo,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-10-12
I1,1718,2017-10-15,8731,Chievo,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-10-12
I1,1718,2017-10-15,8735,Bologna,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-10-12
I1,1718,2017-10-15,8736,Spal,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-10-12
I1,1718,2017-10-16,8751,Verona,True,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2017-10-12
I1,1718,2017-10-16,8753,Benevento,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2017-10-12
I1,1718,2017-10-21,8750,Sampdoria,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-15
I1,1718,2017-10-21,8752,Crotone,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-10-15
I1,1718,2017-10-21,8734,Napoli,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-10-14
I1,1718,2017-10-21,8742,Inter,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-10-15
I1,1718,2017-10-22,8736,Spal,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-10-15
I1,1718,2017-10-22,8741,Sassuolo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-15
I1,1718,2017-10-22,8740,Udinese,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-10-15
I1,1718,2017-10-22,8732,Juventus,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-10-14
I1,1718,2017-10-22,8733,Lazio,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-10-14
I1,1718,2017-10-22,8738,Cagliari,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-10-15
I1,1718,2017-10-22,8731,Chievo,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2017-10-15
I1,1718,2017-10-22,8751,Verona,False,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2017-10-16
I1,1718,2017-10-22,8743,Torino,True,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2017-10-15
I1,1718,2017-10-22,8744,Roma,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2017-10-14
I1,1718,2017-10-22,8747,Milan,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-10-15
I1,1718,2017-10-22,8749,Genoa,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-10-15
I1,1718,2017-10-22,8745,Atalanta,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-10-15
I1,1718,2017-10-22,8735,Bologna,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-10-15
I1,1718,2017-10-22,8753,Benevento,True,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2017-10-16
I1,1718,2017-10-22,8748,Fiorentina,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-10-15
