league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2122,2021-10-30,9345,Lyon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-10-24
F1,2122,2021-10-30,9344,Lens,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-10-24
F1,2122,2021-10-31,9352,Angers,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-10-22
F1,2122,2021-10-31,9348,Nice,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-10-27
F1,2122,2021-10-31,9365,Bordeaux,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2021-10-24
F1,2122,2021-10-31,9359,Reims,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-10-24
F1,2122,2021-10-31,9361,Montpellier,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-10-24
F1,2122,2021-10-31,9358,Nantes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-10-23
F1,2122,2021-10-31,9357,Strasbourg,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-10-24
F1,2122,2021-10-31,9355,Lorient,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-10-24
F1,2122,2021-10-31,9364,Troyes,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-10-24
F1,2122,2021-10-31,9342,Rennes,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2021-10-24
F1,2122,2021-10-31,9350,Brest,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-10-23
F1,2122,2021-10-31,9346,Monaco,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-10-24
F1,2122,2021-10-31,9362,Clermont,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-10-23
F1,2122,2021-10-31,9343,Marseille,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-10-27
F1,2122,2021-11-05,9344,Lens,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-10-30
F1,2122,2021-11-05,9364,Troyes,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-10-31
F1,2122,2021-11-06,9351,Lille,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-10-29
F1,2122,2021-11-06,9352,Angers,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-10-31
F1,2122,2021-11-06,9365,Bordeaux,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-10-31
F1,2122,2021-11-06,9353,Paris FC,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-10-29
F1,2122,2021-11-07,9343,Marseille,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-10-31
F1,2122,2021-11-07,9356,Metz,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-10-30
F1,2122,2021-11-07,9355,Lorient,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2021-10-31
F1,2122,2021-11-07,9350,Brest,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-10-31
F1,2122,2021-11-07,9358,Nantes,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-31
F1,2122,2021-11-07,9357,Strasbourg,False,5,2,1,2,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2021-10-31
F1,2122,2021-11-07,9359,Reims,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-10-31
F1,2122,2021-11-07,9346,Monaco,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-10-31
F1,2122,2021-11-07,9360,St Etienne,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2021-10-30
F1,2122,2021-11-07,9362,Clermont,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-10-31
F1,2122,2021-11-07,9348,Nice,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-10-31
F1,2122,2021-11-07,9361,Montpellier,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-10-31
F1,2122,2021-11-07,9342,Rennes,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-10-31
F1,2122,2021-11-07,9345,Lyon,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-10-30
F1,2122,2021-11-19,9346,Monaco,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-11-07
F1,2122,2021-11-19,9351,Lille,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-11-06
F1,2122,2021-11-20,9353,Paris FC,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-11-06
F1,2122,2021-11-20,9358,Nantes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-11-07
F1,2122,2021-11-20,9342,Rennes,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-11-07
F1,2122,2021-11-20,9361,Montpellier,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-11-07
F1,2122,2021-11-21,9350,Brest,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-11-07
F1,2122,2021-11-21,9344,Lens,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2021-11-05
F1,2122,2021-11-21,9352,Angers,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-11-06
F1,2122,2021-11-21,9355,Lorient,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-11-07
F1,2122,2021-11-21,9356,Metz,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2021-11-07
F1,2122,2021-11-21,9365,Bordeaux,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-11-06
F1,2122,2021-11-21,9357,Strasbourg,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2021-11-07
F1,2122,2021-11-21,9359,Reims,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-11-07
F1,2122,2021-11-21,9364,Troyes,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-11-05
F1,2122,2021-11-21,9360,St Etienne,False,5,1,3,1,8,11,6,0.4,0.64,0.11999999999999988,2021-11-07
F1,2122,2021-11-21,9362,Clermont,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-07
F1,2122,2021-11-21,9348,Nice,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-07
F1,2122,2021-11-26,9344,Lens,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2021-11-21
F1,2122,2021-11-26,9352,Angers,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-21
F1,2122,2021-11-27,9351,Lille,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-11-19
F1,2122,2021-11-27,9358,Nantes,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-20
F1,2122,2021-11-27,9348,Nice,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-11-21
F1,2122,2021-11-27,9356,Metz,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2021-11-21
F1,2122,2021-11-28,9360,St Etienne,True,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2021-11-21
F1,2122,2021-11-28,9353,Paris FC,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-11-20
F1,2122,2021-11-28,9365,Bordeaux,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2021-11-21
F1,2122,2021-11-28,9350,Brest,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-11-21
F1,2122,2021-11-28,9355,Lorient,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-11-21
F1,2122,2021-11-28,9342,Rennes,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-11-20
F1,2122,2021-11-28,9346,Monaco,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-11-19
F1,2122,2021-11-28,9357,Strasbourg,False,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2021-11-21
F1,2122,2021-11-28,9359,Reims,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-11-21
F1,2122,2021-11-28,9362,Clermont,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-11-21
F1,2122,2021-11-28,9361,Montpellier,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-11-20
F1,2122,2021-11-28,9345,Lyon,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-11-07
F1,2122,2021-11-28,9343,Marseille,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-11-07
F1,2122,2021-11-28,9364,Troyes,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-11-21
F1,2122,2021-12-01,9352,Angers,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-11-26
F1,2122,2021-12-01,9346,Monaco,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-28
F1,2122,2021-12-01,9350,Brest,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-11-28
F1,2122,2021-12-01,9360,St Etienne,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-11-28
F1,2122,2021-12-01,9356,Metz,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-11-27
F1,2122,2021-12-01,9361,Montpellier,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-11-28
F1,2122,2021-12-01,9357,Strasbourg,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2021-11-28
F1,2122,2021-12-01,9365,Bordeaux,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-11-28
F1,2122,2021-12-01,9364,Troyes,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-11-28
F1,2122,2021-12-01,9355,Lorient,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-11-28
F1,2122,2021-12-01,9362,Clermont,True,5,0,0,5,4,9,0,0.0,0.32,0.28,2021-11-28
F1,2122,2021-12-01,9344,Lens,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-11-26
F1,2122,2021-12-01,9345,Lyon,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-11-28
F1,2122,2021-12-01,9359,Reims,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-11-28
F1,2122,2021-12-01,9358,Nantes,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-27
F1,2122,2021-12-01,9343,Marseille,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2021-11-28
F1,2122,2021-12-01,9353,Paris FC,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-11-28
F1,2122,2021-12-01,9348,Nice,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-27
F1,2122,2021-12-01,9342,Rennes,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-11-28
F1,2122,2021-12-01,9351,Lille,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-11-27
F1,2122,2021-12-04,9343,Marseille,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2021-12-01
F1,2122,2021-12-04,9350,Brest,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-12-01
F1,2122,2021-12-04,9351,Lille,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-01
F1,2122,2021-12-04,9364,Troyes,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-01
F1,2122,2021-12-04,9344,Lens,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-12-01
F1,2122,2021-12-04,9353,Paris FC,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-12-01
F1,2122,2021-12-05,9360,St Etienne,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-01
F1,2122,2021-12-05,9342,Rennes,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-12-01
F1,2122,2021-12-05,9355,Lorient,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2021-12-01
F1,2122,2021-12-05,9358,Nantes,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-12-01
F1,2122,2021-12-05,9346,Monaco,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-12-01
F1,2122,2021-12-05,9356,Metz,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-01
F1,2122,2021-12-05,9361,Montpellier,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-12-01
F1,2122,2021-12-05,9362,Clermont,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2021-12-01
F1,2122,2021-12-05,9359,Reims,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-01
F1,2122,2021-12-05,9352,Angers,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-12-01
F1,2122,2021-12-05,9348,Nice,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-12-01
F1,2122,2021-12-05,9357,Strasbourg,False,5,2,3,0,13,6,9,0.6,1.0,0.52,2021-12-01
F1,2122,2021-12-05,9365,Bordeaux,True,5,1,1,3,11,15,4,0.26666666666666666,0.8800000000000001,0.0,2021-12-01
F1,2122,2021-12-05,9345,Lyon,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-12-01
F1,2122,2021-12-10,9358,Nantes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-12-05
F1,2122,2021-12-10,9344,Lens,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-12-04
F1,2122,2021-12-11,9350,Brest,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2021-12-04
F1,2122,2021-12-11,9361,Montpellier,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-12-05
F1,2122,2021-12-11,9359,Reims,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-12-05
F1,2122,2021-12-11,9360,St Etienne,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2021-12-05
F1,2122,2021-12-12,9351,Lille,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-12-04
F1,2122,2021-12-12,9345,Lyon,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-12-05
F1,2122,2021-12-12,9352,Angers,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-12-05
F1,2122,2021-12-12,9362,Clermont,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2021-12-05
F1,2122,2021-12-12,9356,Metz,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-12-05
F1,2122,2021-12-12,9355,Lorient,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-12-05
F1,2122,2021-12-12,9342,Rennes,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2021-12-05
F1,2122,2021-12-12,9348,Nice,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-12-05
F1,2122,2021-12-12,9364,Troyes,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-12-04
F1,2122,2021-12-12,9365,Bordeaux,False,5,0,2,3,10,15,2,0.13333333333333333,0.8,0.0,2021-12-05
F1,2122,2021-12-12,9357,Strasbourg,True,5,2,3,0,12,6,9,0.6,0.96,0.52,2021-12-05
F1,2122,2021-12-12,9343,Marseille,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-12-04
F1,2122,2021-12-12,9353,Paris FC,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-12-04
F1,2122,2021-12-12,9346,Monaco,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2021-12-05
F1,2122,2021-12-22,9365,Bordeaux,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2021-12-12
F1,2122,2021-12-22,9351,Lille,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-12-12
F1,2122,2021-12-22,9355,Lorient,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2021-12-12
F1,2122,2021-12-22,9353,Paris FC,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-12-12
F1,2122,2021-12-22,9345,Lyon,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-12
F1,2122,2021-12-22,9356,Metz,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-12-12
F1,2122,2021-12-22,9343,Marseille,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-12-12
F1,2122,2021-12-22,9359,Reims,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-11
F1,2122,2021-12-22,9346,Monaco,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-12-12
F1,2122,2021-12-22,9342,Rennes,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2021-12-12
F1,2122,2021-12-22,9361,Montpellier,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-12-11
F1,2122,2021-12-22,9352,Angers,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-12
F1,2122,2021-12-22,9348,Nice,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-12-12
F1,2122,2021-12-22,9344,Lens,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2021-12-10
F1,2122,2021-12-22,9360,St Etienne,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2021-12-11
F1,2122,2021-12-22,9358,Nantes,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-10
F1,2122,2021-12-22,9364,Troyes,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-12-12
F1,2122,2021-12-22,9350,Brest,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-12-11
F1,2122,2022-01-07,9365,Bordeaux,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2021-12-22
F1,2122,2022-01-07,9343,Marseille,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-12-22
F1,2122,2022-01-08,9344,Lens,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2021-12-22
F1,2122,2022-01-08,9342,Rennes,False,5,2,0,3,10,6,6,0.4,0.8,0.52,2021-12-22
F1,2122,2022-01-09,9350,Brest,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2021-12-22
F1,2122,2022-01-09,9348,Nice,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-12-22
F1,2122,2022-01-09,9362,Clermont,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-12-12
F1,2122,2022-01-09,9359,Reims,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-22
F1,2122,2022-01-09,9356,Metz,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-12-22
F1,2122,2022-01-09,9357,Strasbourg,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-12-12
F1,2122,2022-01-09,9358,Nantes,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-12-22
F1,2122,2022-01-09,9346,Monaco,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-22
F1,2122,2022-01-09,9345,Lyon,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-12-22
F1,2122,2022-01-09,9353,Paris FC,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-12-22
F1,2122,2022-01-14,9348,Nice,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-01-09
F1,2122,2022-01-14,9358,Nantes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-01-09
F1,2122,2022-01-15,9360,St Etienne,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2021-12-22
F1,2122,2022-01-15,9344,Lens,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-01-08
F1,2122,2022-01-15,9353,Paris FC,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2022-01-09
F1,2122,2022-01-15,9350,Brest,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2022-01-09
F1,2122,2022-01-16,9342,Rennes,True,5,1,0,4,8,7,3,0.2,0.64,0.44000000000000006,2022-01-08
F1,2122,2022-01-16,9365,Bordeaux,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-01-07
F1,2122,2022-01-16,9355,Lorient,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-12-22
F1,2122,2022-01-16,9352,Angers,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-12-22
F1,2122,2022-01-16,9346,Monaco,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-01-09
F1,2122,2022-01-16,9362,Clermont,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-01-09
F1,2122,2022-01-16,9359,Reims,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-01-09
F1,2122,2022-01-16,9356,Metz,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-01-09
F1,2122,2022-01-16,9357,Strasbourg,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-01-09
F1,2122,2022-01-16,9361,Montpellier,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-12-22
F1,2122,2022-01-16,9364,Troyes,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-12-22
F1,2122,2022-01-16,9345,Lyon,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-01-09
F1,2122,2022-01-16,9343,Marseille,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-07
F1,2122,2022-01-16,9351,Lille,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-12-22
F1,2122,2022-01-19,9362,Clermont,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-01-16
F1,2122,2022-01-19,9357,Strasbourg,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-01-16
F1,2122,2022-01-19,9351,Lille,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-01-16
F1,2122,2022-01-19,9355,Lorient,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-01-16
F1,2122,2022-01-19,9361,Montpellier,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-01-16
F1,2122,2022-01-19,9364,Troyes,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-01-16
F1,2122,2022-01-21,9345,Lyon,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-16
F1,2122,2022-01-21,9360,St Etienne,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2022-01-15
F1,2122,2022-01-22,9350,Brest,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2022-01-15
F1,2122,2022-01-22,9351,Lille,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-01-19
F1,2122,2022-01-22,9344,Lens,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-01-15
F1,2122,2022-01-22,9343,Marseille,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-01-16
F1,2122,2022-01-23,9356,Metz,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-01-16
F1,2122,2022-01-23,9348,Nice,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-01-14
F1,2122,2022-01-23,9352,Angers,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-01-16
F1,2122,2022-01-23,9364,Troyes,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-01-19
F1,2122,2022-01-23,9365,Bordeaux,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-01-16
F1,2122,2022-01-23,9357,Strasbourg,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-01-19
F1,2122,2022-01-23,9362,Clermont,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2022-01-19
F1,2122,2022-01-23,9342,Rennes,False,5,2,0,3,13,5,6,0.4,1.0,0.6,2022-01-16
F1,2122,2022-01-23,9358,Nantes,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-01-14
F1,2122,2022-01-23,9355,Lorient,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-01-19
F1,2122,2022-01-23,9361,Montpellier,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2022-01-19
F1,2122,2022-01-23,9346,Monaco,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-01-16
F1,2122,2022-01-23,9353,Paris FC,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-01-15
F1,2122,2022-01-23,9359,Reims,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-01-16
F1,2122,2022-01-26,9352,Angers,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-01-23
F1,2122,2022-01-26,9360,St Etienne,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2022-01-21
F1,2122,2022-02-01,9345,Lyon,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-01-21
F1,2122,2022-02-01,9343,Marseille,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-01-22
F1,2122,2022-02-04,9343,Marseille,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-01
F1,2122,2022-02-04,9352,Angers,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-01-26
F1,2122,2022-02-05,9360,St Etienne,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-01-26
F1,2122,2022-02-05,9361,Montpellier,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2022-01-23
F1,2122,2022-02-05,9346,Monaco,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-01-23
F1,2122,2022-02-05,9345,Lyon,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-02-01
F1,2122,2022-02-06,9355,Lorient,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2022-01-23
F1,2122,2022-02-06,9344,Lens,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-01-22
