league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2425,2025-02-01,8847,Queens Park,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-01-25
SC1,2425,2025-02-01,8845,Dunfermline,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2025-01-25
SC1,2425,2025-02-01,8846,Raith Rvs,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-01-28
SC1,2425,2025-02-01,8851,Hamilton,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-01-28
SC1,2425,2025-02-01,8841,Ayr,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-01-25
SC1,2425,2025-02-01,8849,Partick,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-01-25
SC1,2425,2025-02-01,8844,Morton,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-01-25
SC1,2425,2025-02-08,8850,Falkirk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-01-31
SC1,2425,2025-02-08,8849,Partick,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2025-02-01
SC1,2425,2025-02-15,8850,Falkirk,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-02-08
SC1,2425,2025-02-15,8841,Ayr,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2025-02-01
SC1,2425,2025-02-15,8852,Livingston,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-01-31
SC1,2425,2025-02-15,8845,Dunfermline,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-02-01
SC1,2425,2025-02-15,8844,Morton,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-02-01
SC1,2425,2025-02-15,8842,Airdrie Utd,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-02-01
SC1,2425,2025-02-15,8847,Queens Park,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-02-01
SC1,2425,2025-02-15,8851,Hamilton,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2025-02-01
SC1,2425,2025-02-15,8846,Raith Rvs,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-02-01
SC1,2425,2025-02-15,8849,Partick,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2025-02-08
SC1,2425,2025-02-18,8844,Morton,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-02-15
SC1,2425,2025-02-18,8851,Hamilton,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-02-15
SC1,2425,2025-02-21,8844,Morton,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-02-18
SC1,2425,2025-02-21,8850,Falkirk,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2025-02-15
SC1,2425,2025-02-22,8841,Ayr,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-02-15
SC1,2425,2025-02-22,8852,Livingston,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-02-15
SC1,2425,2025-02-22,8845,Dunfermline,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-02-15
SC1,2425,2025-02-22,8847,Queens Park,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-02-15
SC1,2425,2025-02-22,8849,Partick,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2025-02-15
SC1,2425,2025-02-22,8842,Airdrie Utd,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-02-15
SC1,2425,2025-02-22,8846,Raith Rvs,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-02-15
SC1,2425,2025-02-22,8851,Hamilton,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2025-02-18
SC1,2425,2025-02-25,8842,Airdrie Utd,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-02-22
SC1,2425,2025-02-25,8846,Raith Rvs,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-02-22
SC1,2425,2025-02-25,8851,Hamilton,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2025-02-22
SC1,2425,2025-02-25,8845,Dunfermline,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-02-22
SC1,2425,2025-02-25,8852,Livingston,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-02-22
SC1,2425,2025-02-25,8844,Morton,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-02-21
SC1,2425,2025-02-28,8849,Partick,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2025-02-22
SC1,2425,2025-02-28,8852,Livingston,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-02-25
SC1,2425,2025-03-01,8841,Ayr,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-02-22
SC1,2425,2025-03-01,8842,Airdrie Utd,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-02-25
SC1,2425,2025-03-01,8845,Dunfermline,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-02-25
SC1,2425,2025-03-01,8844,Morton,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-02-25
SC1,2425,2025-03-01,8851,Hamilton,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2025-02-25
SC1,2425,2025-03-01,8850,Falkirk,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-02-21
SC1,2425,2025-03-01,8846,Raith Rvs,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2025-02-25
SC1,2425,2025-03-01,8847,Queens Park,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-02-22
SC1,2425,2025-03-04,8842,Airdrie Utd,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-03-01
SC1,2425,2025-03-04,8850,Falkirk,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2025-03-01
SC1,2425,2025-03-04,8847,Queens Park,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2025-03-01
SC1,2425,2025-03-04,8841,Ayr,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2025-03-01
SC1,2425,2025-03-05,8852,Livingston,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-02-28
SC1,2425,2025-03-05,8846,Raith Rvs,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-03-01
SC1,2425,2025-03-08,8842,Airdrie Utd,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-03-04
SC1,2425,2025-03-08,8851,Hamilton,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-03-01
SC1,2425,2025-03-08,8850,Falkirk,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2025-03-04
SC1,2425,2025-03-08,8845,Dunfermline,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-03-01
SC1,2425,2025-03-08,8844,Morton,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-03-01
SC1,2425,2025-03-08,8841,Ayr,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2025-03-04
SC1,2425,2025-03-11,8847,Queens Park,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2025-03-04
SC1,2425,2025-03-11,8849,Partick,False,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2025-02-28
SC1,2425,2025-03-14,8846,Raith Rvs,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-03-05
SC1,2425,2025-03-14,8845,Dunfermline,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-03-08
SC1,2425,2025-03-15,8842,Airdrie Utd,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-03-08
SC1,2425,2025-03-15,8852,Livingston,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-05
SC1,2425,2025-03-15,8851,Hamilton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-03-08
SC1,2425,2025-03-15,8844,Morton,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-03-08
SC1,2425,2025-03-15,8849,Partick,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-03-11
SC1,2425,2025-03-15,8841,Ayr,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-03-08
SC1,2425,2025-03-15,8847,Queens Park,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2025-03-11
SC1,2425,2025-03-15,8850,Falkirk,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-03-08
SC1,2425,2025-03-21,8849,Partick,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-15
SC1,2425,2025-03-21,8846,Raith Rvs,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-03-14
SC1,2425,2025-03-22,8841,Ayr,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2025-03-15
SC1,2425,2025-03-22,8851,Hamilton,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-03-15
SC1,2425,2025-03-22,8850,Falkirk,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-03-15
SC1,2425,2025-03-22,8842,Airdrie Utd,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2025-03-15
SC1,2425,2025-03-22,8844,Morton,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-03-15
SC1,2425,2025-03-22,8847,Queens Park,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-03-15
SC1,2425,2025-03-25,8852,Livingston,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2025-03-15
SC1,2425,2025-03-25,8850,Falkirk,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-03-22
SC1,2425,2025-03-25,8844,Morton,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-03-22
SC1,2425,2025-03-25,8846,Raith Rvs,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2025-03-21
SC1,2425,2025-03-29,8841,Ayr,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-03-22
SC1,2425,2025-03-29,8845,Dunfermline,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-03-14
SC1,2425,2025-03-29,8851,Hamilton,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-03-22
SC1,2425,2025-03-29,8846,Raith Rvs,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2025-03-25
SC1,2425,2025-03-29,8844,Morton,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-03-25
SC1,2425,2025-03-29,8849,Partick,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-03-21
SC1,2425,2025-04-02,8845,Dunfermline,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2025-03-29
SC1,2425,2025-04-02,8852,Livingston,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-03-25
SC1,2425,2025-04-02,8847,Queens Park,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-03-22
SC1,2425,2025-04-02,8842,Airdrie Utd,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2025-03-22
SC1,2425,2025-04-05,8842,Airdrie Utd,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-04-02
SC1,2425,2025-04-05,8849,Partick,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2025-03-29
SC1,2425,2025-04-05,8845,Dunfermline,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2025-04-02
SC1,2425,2025-04-05,8851,Hamilton,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-03-29
SC1,2425,2025-04-05,8850,Falkirk,True,5,4,0,1,10,1,12,0.8,0.8,0.92,2025-03-25
SC1,2425,2025-04-05,8844,Morton,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-03-29
SC1,2425,2025-04-05,8852,Livingston,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-04-02
SC1,2425,2025-04-05,8847,Queens Park,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2025-04-02
SC1,2425,2025-04-05,8846,Raith Rvs,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2025-03-29
SC1,2425,2025-04-05,8841,Ayr,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-03-29
SC1,2425,2025-04-11,8841,Ayr,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-04-05
SC1,2425,2025-04-11,8850,Falkirk,False,5,4,0,1,12,1,12,0.8,0.96,0.92,2025-04-05
SC1,2425,2025-04-12,8844,Morton,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-04-05
SC1,2425,2025-04-12,8852,Livingston,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-04-05
SC1,2425,2025-04-12,8849,Partick,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-04-05
SC1,2425,2025-04-12,8851,Hamilton,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-04-05
SC1,2425,2025-04-12,8847,Queens Park,True,5,0,0,5,1,16,0,0.0,0.08,0.0,2025-04-05
SC1,2425,2025-04-12,8845,Dunfermline,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2025-04-05
SC1,2425,2025-04-12,8846,Raith Rvs,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-04-05
SC1,2425,2025-04-12,8842,Airdrie Utd,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2025-04-05
SC1,2425,2025-04-18,8852,Livingston,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-04-12
SC1,2425,2025-04-18,8841,Ayr,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-04-11
SC1,2425,2025-04-19,8842,Airdrie Utd,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-04-12
SC1,2425,2025-04-19,8844,Morton,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-04-12
SC1,2425,2025-04-19,8845,Dunfermline,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2025-04-12
SC1,2425,2025-04-19,8849,Partick,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-04-12
SC1,2425,2025-04-19,8850,Falkirk,True,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2025-04-11
SC1,2425,2025-04-19,8846,Raith Rvs,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2025-04-12
SC1,2425,2025-04-19,8851,Hamilton,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-04-12
SC1,2425,2025-04-19,8847,Queens Park,False,5,0,0,5,1,15,0,0.0,0.08,0.0,2025-04-12
SC1,2425,2025-04-25,8849,Partick,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-04-19
SC1,2425,2025-04-25,8850,Falkirk,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2025-04-19
SC1,2425,2025-04-26,8841,Ayr,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-04-18
SC1,2425,2025-04-26,8847,Queens Park,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2025-04-19
SC1,2425,2025-04-26,8845,Dunfermline,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2025-04-19
SC1,2425,2025-04-26,8842,Airdrie Utd,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-04-19
SC1,2425,2025-04-26,8851,Hamilton,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2025-04-19
SC1,2425,2025-04-26,8852,Livingston,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2025-04-18
SC1,2425,2025-04-26,8846,Raith Rvs,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2025-04-19
SC1,2425,2025-04-26,8844,Morton,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-04-19
SC1,2425,2025-05-02,8842,Airdrie Utd,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2025-04-26
SC1,2425,2025-05-02,8841,Ayr,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-04-26
SC1,2425,2025-05-02,8850,Falkirk,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2025-04-25
SC1,2425,2025-05-02,8851,Hamilton,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2025-04-26
SC1,2425,2025-05-02,8852,Livingston,True,5,4,0,1,13,2,12,0.8,1.0,0.84,2025-04-26
SC1,2425,2025-05-02,8849,Partick,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-04-25
SC1,2425,2025-05-02,8844,Morton,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-04-26
SC1,2425,2025-05-02,8845,Dunfermline,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2025-04-26
SC1,2425,2025-05-02,8847,Queens Park,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2025-04-26
SC1,2425,2025-05-02,8846,Raith Rvs,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-04-26
