league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1920,2019-08-24,8893,Elgin,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-08-17
SC3,1920,2019-08-24,8905,Stenhousemuir,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-08-17
SC3,1920,2019-08-24,8898,Edinburgh City,False,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2019-08-17
SC3,1920,2019-08-24,8899,Stirling,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2019-08-17
SC3,1920,2019-08-24,8911,Cove Rangers,False,3,2,1,0,12,6,7,0.7777777777777778,1.0,0.19999999999999996,2019-08-17
SC3,1920,2019-08-31,8906,Albion Rvs,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2019-08-24
SC3,1920,2019-08-31,8899,Stirling,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-08-24
SC3,1920,2019-08-31,8892,Annan Athletic,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-08-24
SC3,1920,2019-08-31,8905,Stenhousemuir,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-08-24
SC3,1920,2019-08-31,8911,Cove Rangers,True,4,3,1,0,14,7,10,0.8333333333333334,1.0,0.30000000000000004,2019-08-24
SC3,1920,2019-08-31,8910,Queens Park,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-08-24
SC3,1920,2019-08-31,8908,Cowdenbeath,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-08-24
SC3,1920,2019-08-31,8909,Brechin,False,4,1,0,3,2,6,3,0.25,0.2,0.4,2019-08-24
SC3,1920,2019-08-31,8893,Elgin,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2019-08-24
SC3,1920,2019-08-31,8898,Edinburgh City,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2019-08-24
SC3,1920,2019-09-14,8909,Brechin,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-08-31
SC3,1920,2019-09-14,8911,Cove Rangers,False,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-08-31
SC3,1920,2019-09-14,8898,Edinburgh City,True,5,3,1,1,9,10,10,0.6666666666666666,0.72,0.19999999999999996,2019-08-31
SC3,1920,2019-09-14,8892,Annan Athletic,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-08-31
SC3,1920,2019-09-14,8910,Queens Park,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-08-31
SC3,1920,2019-09-14,8906,Albion Rvs,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2019-08-31
SC3,1920,2019-09-14,8905,Stenhousemuir,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-08-31
SC3,1920,2019-09-14,8908,Cowdenbeath,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-08-31
SC3,1920,2019-09-14,8899,Stirling,True,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2019-08-31
SC3,1920,2019-09-14,8893,Elgin,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-08-31
SC3,1920,2019-09-21,8906,Albion Rvs,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-09-14
SC3,1920,2019-09-21,8898,Edinburgh City,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-09-14
SC3,1920,2019-09-21,8892,Annan Athletic,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2019-09-14
SC3,1920,2019-09-21,8899,Stirling,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-09-14
SC3,1920,2019-09-21,8893,Elgin,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-09-14
SC3,1920,2019-09-21,8911,Cove Rangers,False,5,4,1,0,16,9,13,0.8666666666666667,1.0,0.28,2019-09-14
SC3,1920,2019-09-21,8910,Queens Park,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-09-14
SC3,1920,2019-09-21,8908,Cowdenbeath,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-09-14
SC3,1920,2019-09-21,8905,Stenhousemuir,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-09-14
SC3,1920,2019-09-21,8909,Brechin,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-09-14
SC3,1920,2019-09-28,8909,Brechin,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-09-21
SC3,1920,2019-09-28,8893,Elgin,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-09-21
SC3,1920,2019-09-28,8911,Cove Rangers,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-09-21
SC3,1920,2019-09-28,8892,Annan Athletic,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-09-21
SC3,1920,2019-09-28,8908,Cowdenbeath,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-09-21
SC3,1920,2019-09-28,8906,Albion Rvs,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-09-21
SC3,1920,2019-09-28,8898,Edinburgh City,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2019-09-21
SC3,1920,2019-09-28,8910,Queens Park,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-21
SC3,1920,2019-09-28,8899,Stirling,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-09-21
SC3,1920,2019-09-28,8905,Stenhousemuir,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-09-21
SC3,1920,2019-10-05,8906,Albion Rvs,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-09-28
SC3,1920,2019-10-05,8893,Elgin,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-09-28
SC3,1920,2019-10-05,8909,Brechin,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-09-28
SC3,1920,2019-10-05,8899,Stirling,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-09-28
SC3,1920,2019-10-05,8908,Cowdenbeath,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-09-28
SC3,1920,2019-10-05,8898,Edinburgh City,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2019-09-28
SC3,1920,2019-10-05,8910,Queens Park,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-09-28
SC3,1920,2019-10-05,8892,Annan Athletic,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2019-09-28
SC3,1920,2019-10-05,8905,Stenhousemuir,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-09-28
SC3,1920,2019-10-05,8911,Cove Rangers,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-09-28
SC3,1920,2019-10-26,8893,Elgin,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-10-05
SC3,1920,2019-10-26,8910,Queens Park,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-10-05
SC3,1920,2019-10-29,8911,Cove Rangers,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-10-05
SC3,1920,2019-10-29,8906,Albion Rvs,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-10-05
SC3,1920,2019-10-29,8898,Edinburgh City,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-10-05
SC3,1920,2019-10-29,8905,Stenhousemuir,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-10-05
SC3,1920,2019-10-29,8899,Stirling,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-10-05
SC3,1920,2019-10-29,8908,Cowdenbeath,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-10-05
SC3,1920,2019-11-02,8909,Brechin,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-10-05
SC3,1920,2019-11-02,8898,Edinburgh City,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2019-10-29
SC3,1920,2019-11-02,8908,Cowdenbeath,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2019-10-29
SC3,1920,2019-11-02,8911,Cove Rangers,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-10-29
SC3,1920,2019-11-02,8893,Elgin,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-10-26
SC3,1920,2019-11-02,8892,Annan Athletic,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-10-05
SC3,1920,2019-11-02,8905,Stenhousemuir,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-10-29
SC3,1920,2019-11-02,8910,Queens Park,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-10-26
SC3,1920,2019-11-02,8899,Stirling,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-10-29
SC3,1920,2019-11-02,8906,Albion Rvs,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-10-29
SC3,1920,2019-11-09,8906,Albion Rvs,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2019-11-02
SC3,1920,2019-11-09,8905,Stenhousemuir,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-11-02
SC3,1920,2019-11-09,8892,Annan Athletic,True,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2019-11-02
SC3,1920,2019-11-09,8908,Cowdenbeath,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-11-02
SC3,1920,2019-11-09,8911,Cove Rangers,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-11-02
SC3,1920,2019-11-09,8899,Stirling,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2019-11-02
SC3,1920,2019-11-09,8898,Edinburgh City,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-11-02
SC3,1920,2019-11-09,8893,Elgin,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-11-02
SC3,1920,2019-11-09,8910,Queens Park,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-11-02
SC3,1920,2019-11-09,8909,Brechin,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-11-02
SC3,1920,2019-11-12,8892,Annan Athletic,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2019-11-09
SC3,1920,2019-11-12,8909,Brechin,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-11-09
SC3,1920,2019-11-16,8911,Cove Rangers,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-11-09
SC3,1920,2019-11-16,8909,Brechin,False,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2019-11-12
SC3,1920,2019-11-16,8908,Cowdenbeath,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-09
SC3,1920,2019-11-16,8910,Queens Park,False,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2019-11-09
SC3,1920,2019-11-16,8898,Edinburgh City,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-11-09
SC3,1920,2019-11-16,8906,Albion Rvs,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2019-11-09
SC3,1920,2019-11-16,8899,Stirling,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-11-09
SC3,1920,2019-11-16,8892,Annan Athletic,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2019-11-12
SC3,1920,2019-11-30,8892,Annan Athletic,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-11-16
SC3,1920,2019-11-30,8911,Cove Rangers,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-11-16
SC3,1920,2019-11-30,8909,Brechin,True,5,0,1,4,7,17,1,0.06666666666666667,0.5599999999999999,0.0,2019-11-16
SC3,1920,2019-11-30,8905,Stenhousemuir,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-11-09
SC3,1920,2019-11-30,8893,Elgin,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-11-09
SC3,1920,2019-11-30,8899,Stirling,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2019-11-16
SC3,1920,2019-11-30,8910,Queens Park,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2019-11-16
SC3,1920,2019-11-30,8898,Edinburgh City,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-11-16
SC3,1920,2019-12-03,8905,Stenhousemuir,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2019-11-30
SC3,1920,2019-12-03,8893,Elgin,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-11-30
SC3,1920,2019-12-07,8906,Albion Rvs,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2019-11-16
SC3,1920,2019-12-07,8910,Queens Park,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2019-11-30
SC3,1920,2019-12-07,8908,Cowdenbeath,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-16
SC3,1920,2019-12-07,8893,Elgin,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-12-03
SC3,1920,2019-12-07,8898,Edinburgh City,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2019-11-30
SC3,1920,2019-12-07,8911,Cove Rangers,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2019-11-30
SC3,1920,2019-12-07,8905,Stenhousemuir,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-12-03
SC3,1920,2019-12-07,8892,Annan Athletic,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2019-11-30
SC3,1920,2019-12-07,8899,Stirling,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-11-30
SC3,1920,2019-12-07,8909,Brechin,False,5,0,0,5,7,18,0,0.0,0.5599999999999999,0.0,2019-11-30
SC3,1920,2019-12-14,8892,Annan Athletic,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-12-07
SC3,1920,2019-12-14,8898,Edinburgh City,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-12-07
SC3,1920,2019-12-14,8909,Brechin,True,5,1,0,4,9,17,3,0.2,0.72,0.0,2019-12-07
SC3,1920,2019-12-14,8908,Cowdenbeath,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-12-07
SC3,1920,2019-12-14,8911,Cove Rangers,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-12-07
SC3,1920,2019-12-14,8905,Stenhousemuir,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-07
SC3,1920,2019-12-14,8893,Elgin,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2019-12-07
SC3,1920,2019-12-14,8906,Albion Rvs,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-12-07
SC3,1920,2019-12-14,8910,Queens Park,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-12-07
SC3,1920,2019-12-14,8899,Stirling,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-12-07
SC3,1920,2019-12-21,8906,Albion Rvs,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-14
SC3,1920,2019-12-21,8892,Annan Athletic,False,5,3,0,2,13,8,9,0.6,1.0,0.36,2019-12-14
SC3,1920,2019-12-21,8908,Cowdenbeath,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-12-14
SC3,1920,2019-12-21,8905,Stenhousemuir,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-12-14
SC3,1920,2019-12-21,8893,Elgin,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-12-14
SC3,1920,2019-12-21,8909,Brechin,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2019-12-14
SC3,1920,2019-12-21,8910,Queens Park,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-14
SC3,1920,2019-12-21,8911,Cove Rangers,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-12-14
SC3,1920,2019-12-21,8899,Stirling,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-14
SC3,1920,2019-12-21,8898,Edinburgh City,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-12-14
SC3,1920,2019-12-28,8892,Annan Athletic,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2019-12-21
SC3,1920,2019-12-28,8910,Queens Park,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-12-21
SC3,1920,2019-12-28,8909,Brechin,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2019-12-21
SC3,1920,2019-12-28,8906,Albion Rvs,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-12-21
SC3,1920,2019-12-28,8911,Cove Rangers,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2019-12-21
SC3,1920,2019-12-28,8893,Elgin,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-12-21
SC3,1920,2019-12-28,8898,Edinburgh City,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-12-21
SC3,1920,2019-12-28,8908,Cowdenbeath,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-12-21
SC3,1920,2019-12-28,8905,Stenhousemuir,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-12-21
SC3,1920,2019-12-28,8899,Stirling,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-21
SC3,1920,2020-01-04,8906,Albion Rvs,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-12-28
SC3,1920,2020-01-04,8899,Stirling,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-28
SC3,1920,2020-01-04,8909,Brechin,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-28
SC3,1920,2020-01-04,8911,Cove Rangers,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2019-12-28
SC3,1920,2020-01-04,8908,Cowdenbeath,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-12-28
SC3,1920,2020-01-04,8892,Annan Athletic,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2019-12-28
SC3,1920,2020-01-04,8893,Elgin,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-12-28
SC3,1920,2020-01-04,8898,Edinburgh City,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-12-28
SC3,1920,2020-01-04,8910,Queens Park,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-28
SC3,1920,2020-01-04,8905,Stenhousemuir,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-12-28
SC3,1920,2020-01-11,8892,Annan Athletic,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2020-01-04
SC3,1920,2020-01-11,8893,Elgin,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-04
SC3,1920,2020-01-11,8898,Edinburgh City,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2020-01-04
SC3,1920,2020-01-11,8910,Queens Park,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-01-04
SC3,1920,2020-01-11,8905,Stenhousemuir,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2020-01-04
SC3,1920,2020-01-11,8909,Brechin,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-01-04
SC3,1920,2020-01-18,8892,Annan Athletic,True,5,1,0,4,6,15,3,0.2,0.48,0.0,2020-01-11
SC3,1920,2020-01-18,8899,Stirling,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-01-04
SC3,1920,2020-01-18,8911,Cove Rangers,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-01-04
SC3,1920,2020-01-18,8908,Cowdenbeath,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-04
SC3,1920,2020-01-18,8893,Elgin,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-01-11
SC3,1920,2020-01-18,8905,Stenhousemuir,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-01-11
SC3,1920,2020-01-25,8911,Cove Rangers,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2020-01-18
SC3,1920,2020-01-25,8892,Annan Athletic,False,5,1,0,4,8,16,3,0.2,0.64,0.0,2020-01-18
SC3,1920,2020-01-25,8908,Cowdenbeath,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-01-18
SC3,1920,2020-01-25,8909,Brechin,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-01-11
SC3,1920,2020-01-25,8910,Queens Park,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-01-11
SC3,1920,2020-01-25,8906,Albion Rvs,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-01-04
SC3,1920,2020-01-25,8905,Stenhousemuir,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-01-18
SC3,1920,2020-01-25,8898,Edinburgh City,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2020-01-11
SC3,1920,2020-01-25,8899,Stirling,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-01-18
SC3,1920,2020-01-25,8893,Elgin,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2020-01-18
SC3,1920,2020-02-01,8906,Albion Rvs,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-01-25
SC3,1920,2020-02-01,8911,Cove Rangers,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2020-01-25
SC3,1920,2020-02-01,8892,Annan Athletic,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2020-01-25
SC3,1920,2020-02-01,8905,Stenhousemuir,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-01-25
SC3,1920,2020-02-01,8909,Brechin,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2020-01-25
SC3,1920,2020-02-01,8893,Elgin,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-01-25
SC3,1920,2020-02-01,8898,Edinburgh City,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-01-25
SC3,1920,2020-02-01,8899,Stirling,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-25
