league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2223,2022-10-15,9391,Caen,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-10-08
F2,2223,2022-10-15,9395,Metz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-10-08
F2,2223,2022-10-15,9406,Sochaux,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-10-10
F2,2223,2022-10-15,9378,St Etienne,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-10-10
F2,2223,2022-10-15,9392,Paris FC,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-10-08
F2,2223,2022-10-15,9403,Niort,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-10-08
F2,2223,2022-10-15,9385,Grenoble,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-08
F2,2223,2022-10-15,9383,Rodez,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-10-08
F2,2223,2022-10-15,9404,Le Havre,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2022-10-08
F2,2223,2022-10-15,9399,Valenciennes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-10-08
F2,2223,2022-10-15,9373,Guingamp,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-10-08
F2,2223,2022-10-15,9405,Nimes,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-10-08
F2,2223,2022-10-15,9386,Amiens,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-10-08
F2,2223,2022-10-17,9388,Bastia,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2022-10-08
F2,2223,2022-10-17,9401,Bordeaux,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-10-08
F2,2223,2022-10-22,9403,Niort,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2022-10-15
F2,2223,2022-10-22,9402,Dijon,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-10-15
F2,2223,2022-10-22,9386,Amiens,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-10-15
F2,2223,2022-10-22,9378,St Etienne,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-10-15
F2,2223,2022-10-22,9401,Bordeaux,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-10-17
F2,2223,2022-10-22,9382,Annecy,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-10-15
F2,2223,2022-10-22,9391,Caen,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-10-15
F2,2223,2022-10-22,9383,Rodez,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-10-15
F2,2223,2022-10-22,9385,Grenoble,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-10-15
F2,2223,2022-10-22,9399,Valenciennes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-10-15
F2,2223,2022-10-22,9373,Guingamp,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-10-15
F2,2223,2022-10-22,9388,Bastia,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-17
F2,2223,2022-10-22,9392,Paris FC,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-10-15
F2,2223,2022-10-22,9377,Laval,False,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2022-10-15
F2,2223,2022-10-22,9381,Pau FC,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-10-15
F2,2223,2022-10-22,9405,Nimes,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-15
F2,2223,2022-10-22,9406,Sochaux,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-15
F2,2223,2022-10-22,9396,Quevilly Rouen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-10-15
F2,2223,2022-10-24,9404,Le Havre,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-10-15
F2,2223,2022-10-24,9395,Metz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-10-15
F2,2223,2022-11-05,9382,Annecy,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2022-10-22
F2,2223,2022-11-05,9406,Sochaux,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-10-22
F2,2223,2022-11-05,9388,Bastia,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-10-22
F2,2223,2022-11-05,9392,Paris FC,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2022-10-22
F2,2223,2022-11-05,9402,Dijon,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-10-22
F2,2223,2022-11-05,9373,Guingamp,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2022-10-22
F2,2223,2022-11-05,9377,Laval,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2022-10-22
F2,2223,2022-11-05,9403,Niort,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-10-22
F2,2223,2022-11-05,9405,Nimes,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-10-22
F2,2223,2022-11-05,9401,Bordeaux,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-10-22
F2,2223,2022-11-05,9396,Quevilly Rouen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-10-22
F2,2223,2022-11-05,9404,Le Havre,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-10-24
F2,2223,2022-11-05,9383,Rodez,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-10-22
F2,2223,2022-11-05,9385,Grenoble,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-10-22
F2,2223,2022-11-05,9399,Valenciennes,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2022-10-22
F2,2223,2022-11-05,9391,Caen,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2022-10-22
F2,2223,2022-11-05,9381,Pau FC,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-10-22
F2,2223,2022-11-05,9386,Amiens,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-10-22
F2,2223,2022-11-07,9395,Metz,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2022-10-24
F2,2223,2022-11-07,9378,St Etienne,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-22
F2,2223,2022-11-12,9373,Guingamp,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2022-11-05
F2,2223,2022-11-12,9404,Le Havre,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-11-05
F2,2223,2022-11-12,9378,St Etienne,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-11-07
F2,2223,2022-11-12,9383,Rodez,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-11-05
F2,2223,2022-11-12,9386,Amiens,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-05
F2,2223,2022-11-12,9396,Quevilly Rouen,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-05
F2,2223,2022-11-12,9401,Bordeaux,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-11-05
F2,2223,2022-11-12,9381,Pau FC,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-11-05
F2,2223,2022-11-12,9391,Caen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-11-05
F2,2223,2022-11-12,9382,Annecy,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-11-05
F2,2223,2022-11-12,9385,Grenoble,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-11-05
F2,2223,2022-11-12,9402,Dijon,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-11-05
F2,2223,2022-11-12,9377,Laval,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-11-05
F2,2223,2022-11-12,9399,Valenciennes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-11-05
F2,2223,2022-11-12,9403,Niort,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-11-05
F2,2223,2022-11-12,9405,Nimes,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-05
F2,2223,2022-11-12,9392,Paris FC,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2022-11-05
F2,2223,2022-11-12,9395,Metz,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-11-07
F2,2223,2022-11-12,9406,Sochaux,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-11-05
F2,2223,2022-11-12,9388,Bastia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-05
F2,2223,2022-12-26,9404,Le Havre,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2022-11-12
F2,2223,2022-12-26,9401,Bordeaux,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-11-12
F2,2223,2022-12-26,9388,Bastia,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-11-12
F2,2223,2022-12-26,9391,Caen,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2022-11-12
F2,2223,2022-12-26,9402,Dijon,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-11-12
F2,2223,2022-12-26,9377,Laval,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-11-12
F2,2223,2022-12-26,9395,Metz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-11-12
F2,2223,2022-12-26,9403,Niort,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-11-12
F2,2223,2022-12-26,9405,Nimes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-11-12
F2,2223,2022-12-26,9373,Guingamp,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-11-12
F2,2223,2022-12-26,9381,Pau FC,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-11-12
F2,2223,2022-12-26,9392,Paris FC,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-11-12
F2,2223,2022-12-26,9396,Quevilly Rouen,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-11-12
F2,2223,2022-12-26,9385,Grenoble,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-11-12
F2,2223,2022-12-26,9406,Sochaux,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-11-12
F2,2223,2022-12-26,9383,Rodez,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-11-12
F2,2223,2022-12-26,9399,Valenciennes,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-11-12
F2,2223,2022-12-26,9386,Amiens,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-11-12
F2,2223,2022-12-26,9382,Annecy,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-11-12
F2,2223,2022-12-26,9378,St Etienne,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-11-12
F2,2223,2022-12-30,9378,St Etienne,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-12-26
F2,2223,2022-12-30,9391,Caen,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-12-26
F2,2223,2022-12-30,9382,Annecy,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-12-26
F2,2223,2022-12-30,9405,Nimes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-12-26
F2,2223,2022-12-30,9388,Bastia,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-26
F2,2223,2022-12-30,9399,Valenciennes,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-26
F2,2223,2022-12-30,9385,Grenoble,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-12-26
F2,2223,2022-12-30,9395,Metz,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-12-26
F2,2223,2022-12-30,9373,Guingamp,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-12-26
F2,2223,2022-12-30,9396,Quevilly Rouen,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-12-26
F2,2223,2022-12-30,9377,Laval,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-12-26
F2,2223,2022-12-30,9386,Amiens,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-12-26
F2,2223,2022-12-30,9403,Niort,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-12-26
F2,2223,2022-12-30,9381,Pau FC,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-12-26
F2,2223,2022-12-30,9392,Paris FC,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-12-26
F2,2223,2022-12-30,9404,Le Havre,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2022-12-26
F2,2223,2022-12-30,9383,Rodez,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-12-26
F2,2223,2022-12-30,9402,Dijon,False,5,1,3,1,7,3,6,0.4,0.5599999999999999,0.76,2022-12-26
F2,2223,2022-12-30,9401,Bordeaux,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-26
F2,2223,2022-12-30,9406,Sochaux,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-12-26
F2,2223,2023-01-10,9391,Caen,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-12-30
F2,2223,2023-01-10,9401,Bordeaux,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-12-30
F2,2223,2023-01-10,9404,Le Havre,True,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2022-12-30
F2,2223,2023-01-10,9406,Sochaux,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-30
F2,2223,2023-01-10,9405,Nimes,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-12-30
F2,2223,2023-01-10,9395,Metz,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-12-30
F2,2223,2023-01-10,9392,Paris FC,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2022-12-30
F2,2223,2023-01-10,9402,Dijon,False,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2022-12-30
F2,2223,2023-01-10,9381,Pau FC,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-12-30
F2,2223,2023-01-10,9385,Grenoble,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2022-12-30
F2,2223,2023-01-10,9396,Quevilly Rouen,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-12-30
F2,2223,2023-01-10,9388,Bastia,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-12-30
F2,2223,2023-01-10,9383,Rodez,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-12-30
F2,2223,2023-01-10,9403,Niort,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-12-30
F2,2223,2023-01-10,9378,St Etienne,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-12-30
F2,2223,2023-01-10,9377,Laval,False,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2022-12-30
F2,2223,2023-01-10,9399,Valenciennes,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2022-12-30
F2,2223,2023-01-10,9382,Annecy,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-12-30
F2,2223,2023-01-10,9386,Amiens,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-12-30
F2,2223,2023-01-10,9373,Guingamp,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-12-30
F2,2223,2023-01-13,9382,Annecy,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-01-10
F2,2223,2023-01-13,9392,Paris FC,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2023-01-10
F2,2223,2023-01-13,9401,Bordeaux,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-01-10
F2,2223,2023-01-13,9386,Amiens,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-01-10
F2,2223,2023-01-13,9402,Dijon,True,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2023-01-10
F2,2223,2023-01-13,9399,Valenciennes,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-01-10
F2,2223,2023-01-13,9373,Guingamp,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-10
F2,2223,2023-01-13,9385,Grenoble,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2023-01-10
F2,2223,2023-01-13,9377,Laval,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2023-01-10
F2,2223,2023-01-13,9383,Rodez,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-01-10
F2,2223,2023-01-13,9404,Le Havre,True,5,4,1,0,4,0,13,0.8666666666666667,0.32,1.0,2023-01-10
F2,2223,2023-01-13,9405,Nimes,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-01-10
F2,2223,2023-01-13,9395,Metz,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-01-10
F2,2223,2023-01-13,9396,Quevilly Rouen,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-01-10
F2,2223,2023-01-13,9388,Bastia,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-01-10
F2,2223,2023-01-13,9381,Pau FC,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-10
F2,2223,2023-01-16,9403,Niort,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-10
F2,2223,2023-01-16,9378,St Etienne,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-01-10
F2,2223,2023-01-20,9406,Sochaux,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-01-10
F2,2223,2023-01-20,9391,Caen,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-01-10
F2,2223,2023-01-28,9378,St Etienne,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-16
F2,2223,2023-01-28,9406,Sochaux,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-01-20
F2,2223,2023-01-28,9386,Amiens,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-01-13
F2,2223,2023-01-28,9404,Le Havre,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-01-13
F2,2223,2023-01-28,9391,Caen,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-20
F2,2223,2023-01-28,9377,Laval,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2023-01-13
F2,2223,2023-01-28,9402,Dijon,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-01-13
F2,2223,2023-01-28,9401,Bordeaux,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-13
F2,2223,2023-01-28,9385,Grenoble,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-13
F2,2223,2023-01-28,9388,Bastia,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-01-13
F2,2223,2023-01-28,9405,Nimes,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-01-13
F2,2223,2023-01-28,9403,Niort,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-16
F2,2223,2023-01-28,9381,Pau FC,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-01-13
F2,2223,2023-01-28,9382,Annecy,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-01-13
F2,2223,2023-01-28,9396,Quevilly Rouen,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-01-13
F2,2223,2023-01-28,9392,Paris FC,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-01-13
F2,2223,2023-01-28,9383,Rodez,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-13
F2,2223,2023-01-28,9373,Guingamp,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-01-13
F2,2223,2023-01-28,9399,Valenciennes,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-01-13
F2,2223,2023-01-28,9395,Metz,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-01-13
F2,2223,2023-01-31,9373,Guingamp,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-28
F2,2223,2023-01-31,9405,Nimes,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-01-28
F2,2223,2023-01-31,9377,Laval,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2023-01-28
F2,2223,2023-01-31,9402,Dijon,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-01-28
F2,2223,2023-01-31,9395,Metz,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-01-28
F2,2223,2023-01-31,9383,Rodez,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-28
F2,2223,2023-01-31,9403,Niort,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-01-28
F2,2223,2023-01-31,9386,Amiens,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-28
F2,2223,2023-01-31,9392,Paris FC,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-01-28
F2,2223,2023-01-31,9381,Pau FC,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-01-28
F2,2223,2023-01-31,9406,Sochaux,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-01-28
F2,2223,2023-01-31,9399,Valenciennes,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-01-28
F2,2223,2023-01-31,9401,Bordeaux,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-28
F2,2223,2023-01-31,9404,Le Havre,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-01-28
F2,2223,2023-01-31,9382,Annecy,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-01-28
F2,2223,2023-01-31,9391,Caen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-28
F2,2223,2023-01-31,9388,Bastia,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2023-01-28
F2,2223,2023-01-31,9378,St Etienne,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-28
F2,2223,2023-01-31,9385,Grenoble,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-01-28
F2,2223,2023-01-31,9396,Quevilly Rouen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-28
F2,2223,2023-02-03,9402,Dijon,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-01-31
F2,2223,2023-02-03,9403,Niort,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-01-31
F2,2223,2023-02-03,9404,Le Havre,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-01-31
F2,2223,2023-02-03,9392,Paris FC,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-31
F2,2223,2023-02-03,9405,Nimes,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-01-31
F2,2223,2023-02-03,9385,Grenoble,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-01-31
F2,2223,2023-02-03,9381,Pau FC,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-31
F2,2223,2023-02-03,9401,Bordeaux,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-01-31
F2,2223,2023-02-03,9396,Quevilly Rouen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-01-31
F2,2223,2023-02-03,9373,Guingamp,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-01-31
F2,2223,2023-02-03,9383,Rodez,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-31
F2,2223,2023-02-03,9406,Sochaux,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2023-01-31
F2,2223,2023-02-03,9399,Valenciennes,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-01-31
F2,2223,2023-02-03,9377,Laval,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-31
F2,2223,2023-02-03,9391,Caen,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-31
F2,2223,2023-02-03,9388,Bastia,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-01-31
F2,2223,2023-02-04,9378,St Etienne,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-31
F2,2223,2023-02-04,9382,Annecy,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-01-31
F2,2223,2023-02-06,9386,Amiens,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-01-31
F2,2223,2023-02-06,9395,Metz,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-01-31
F2,2223,2023-02-11,9388,Bastia,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-03
F2,2223,2023-02-11,9396,Quevilly Rouen,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-02-03
F2,2223,2023-02-11,9385,Grenoble,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-02-03
F2,2223,2023-02-11,9381,Pau FC,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-02-03
F2,2223,2023-02-11,9373,Guingamp,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-02-03
F2,2223,2023-02-11,9399,Valenciennes,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-02-03
F2,2223,2023-02-11,9377,Laval,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-02-03
F2,2223,2023-02-11,9382,Annecy,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-02-04
