league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1718,2017-03-12,9875,CD Leganes,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-02-19
SP1,1718,2017-03-12,8704,Villarreal,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-26
SP1,1718,2017-03-12,8710,Valencia,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-02-28
SP1,1718,2017-03-12,8721,Las Palmas,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-03-04
SP1,1718,2017-03-12,8719,Betis,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-03-11
SP1,1718,2017-03-12,8709,Levante,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2017-02-28
SP1,1718,2017-03-12,8704,Villarreal,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-26
SP1,1718,2017-04-11,8708,Alaves,True,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2017-03-18
SP1,1718,2017-04-11,8716,Espanol,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-04-04
SP1,1718,2017-04-11,8710,Valencia,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-04-02
SP1,1718,2017-04-11,8709,Levante,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-04-03
SP1,1718,2017-04-11,8728,La Coruna,True,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2017-03-19
SP1,1718,2017-04-11,8717,Ath Madrid,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-04-04
SP1,1718,2017-04-11,8707,Barcelona,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2017-04-03
SP1,1718,2017-04-11,8715,Sevilla,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-03-19
SP1,1718,2017-04-12,8708,Alaves,False,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2017-04-11
SP1,1718,2017-05-11,8709,Levante,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-05-04
SP1,1718,2017-05-11,8704,Villarreal,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-05-02
SP1,1718,2017-05-11,8729,Malaga,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-05-04
SP1,1718,2017-05-11,8712,Celta,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-04-30
SP1,1718,2017-05-11,8714,Ath Bilbao,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2017-05-03
SP1,1718,2017-05-11,8717,Ath Madrid,True,5,5,0,0,18,5,15,1.0,1.0,0.6,2017-05-04
SP1,1718,2017-05-11,8721,Las Palmas,False,5,1,1,3,7,16,4,0.26666666666666666,0.5599999999999999,0.0,2017-05-03
SP1,1718,2017-05-11,8711,Sociedad,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2017-05-05
SP1,1718,2017-05-11,8726,Eibar,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-30
SP1,1718,2017-08-09,8709,Levante,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-08-05
SP1,1718,2017-08-09,9875,CD Leganes,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-05-20
SP1,1718,2017-08-12,8708,Alaves,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-08-04
SP1,1718,2017-08-12,8721,Las Palmas,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-07-01
SP1,1718,2017-08-18,8710,Valencia,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-07-05
SP1,1718,2017-08-18,8721,Las Palmas,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-08-12
SP1,1718,2017-08-18,8709,Levante,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-08-09
SP1,1718,2017-08-18,8708,Alaves,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-08-12
SP1,1718,2017-08-19,8717,Ath Madrid,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2017-08-04
SP1,1718,2017-08-19,8715,Sevilla,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-08-04
SP1,1718,2017-08-19,8716,Espanol,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-08-04
SP1,1718,2017-08-19,8712,Celta,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2017-08-01
SP1,1718,2017-08-19,8711,Sociedad,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2017-07-01
SP1,1718,2017-08-20,8728,La Coruna,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-08-04
SP1,1718,2017-08-20,8717,Ath Madrid,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-08-19
SP1,1718,2017-08-20,8714,Ath Bilbao,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-08-01
SP1,1718,2017-08-20,8713,Getafe,False,4,3,1,0,7,4,10,0.8333333333333334,0.7,0.6,2017-08-09
SP1,1718,2017-08-20,8707,Barcelona,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-08-04
SP1,1718,2017-08-20,8719,Betis,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-08-05
SP1,1718,2017-08-21,8709,Levante,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-18
SP1,1718,2017-08-21,8704,Villarreal,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-08-01
SP1,1718,2017-08-21,8729,Malaga,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-08-04
SP1,1718,2017-08-21,8726,Eibar,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-07-01
SP1,1718,2017-08-25,8711,Sociedad,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2017-08-19
SP1,1718,2017-08-25,8704,Villarreal,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-08-21
SP1,1718,2017-08-25,8719,Betis,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-08-20
SP1,1718,2017-08-25,8712,Celta,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-08-19
SP1,1718,2017-08-26,8709,Levante,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-08-21
SP1,1718,2017-08-26,8728,La Coruna,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-08-20
SP1,1718,2017-08-26,8702,Girona,True,3,1,1,1,6,6,4,0.4444444444444444,0.8,0.19999999999999996,2017-08-19
SP1,1718,2017-08-26,8729,Malaga,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-08-21
SP1,1718,2017-08-26,8708,Alaves,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2017-08-18
SP1,1718,2017-08-26,8707,Barcelona,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-08-20
SP1,1718,2017-08-26,8721,Las Palmas,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-08-18
SP1,1718,2017-08-26,8717,Ath Madrid,False,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2017-08-20
SP1,1718,2017-08-27,8716,Espanol,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-08-19
SP1,1718,2017-08-27,8709,Levante,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-08-26
SP1,1718,2017-08-27,8713,Getafe,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-08-20
SP1,1718,2017-08-27,8715,Sevilla,False,5,3,2,0,15,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-08-19
SP1,1718,2017-08-27,8717,Ath Madrid,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-08-26
SP1,1718,2017-08-27,8710,Valencia,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-08-18
SP1,1718,2017-08-27,8726,Eibar,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-08-21
SP1,1718,2017-08-27,8714,Ath Bilbao,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-08-20
SP1,1718,2017-09-09,8715,Sevilla,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-08-27
SP1,1718,2017-09-09,8726,Eibar,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-09-04
SP1,1718,2017-09-09,8717,Ath Madrid,True,5,2,3,0,13,6,9,0.6,1.0,0.52,2017-08-27
SP1,1718,2017-09-09,8709,Levante,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-09-04
SP1,1718,2017-09-09,8710,Valencia,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-09-04
SP1,1718,2017-09-09,8717,Ath Madrid,False,5,2,3,0,13,6,9,0.6,1.0,0.52,2017-08-27
SP1,1718,2017-09-09,8707,Barcelona,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-08-26
SP1,1718,2017-09-09,8716,Espanol,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-08-27
SP1,1718,2017-09-12,8710,Valencia,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-09-09
SP1,1718,2017-09-12,8712,Celta,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-09-04
SP1,1718,2017-09-12,8713,Getafe,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-08-27
SP1,1718,2017-09-12,8726,Eibar,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-09-09
SP1,1718,2017-09-12,8728,La Coruna,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2017-08-26
SP1,1718,2017-09-12,8709,Levante,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-09
SP1,1718,2017-09-12,8717,Ath Madrid,True,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2017-09-09
SP1,1718,2017-09-12,8715,Sevilla,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-09-09
SP1,1718,2017-09-15,8726,Eibar,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-09-12
SP1,1718,2017-09-15,8709,Levante,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-12
SP1,1718,2017-09-16,8719,Betis,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-09-04
SP1,1718,2017-09-16,8728,La Coruna,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-09-12
SP1,1718,2017-09-16,8709,Levante,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-09-15
SP1,1718,2017-09-16,8710,Valencia,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2017-09-12
SP1,1718,2017-09-16,8713,Getafe,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-09-12
SP1,1718,2017-09-16,8707,Barcelona,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-09-09
SP1,1718,2017-09-16,8717,Ath Madrid,True,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2017-09-12
SP1,1718,2017-09-16,8729,Malaga,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-08-26
SP1,1718,2017-09-17,8721,Las Palmas,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-04
SP1,1718,2017-09-17,8714,Ath Bilbao,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-08-27
SP1,1718,2017-09-17,8702,Girona,True,4,2,1,1,7,6,7,0.5833333333333334,0.7,0.4,2017-08-26
SP1,1718,2017-09-17,8715,Sevilla,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-09-12
SP1,1718,2017-09-17,8711,Sociedad,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2017-08-25
SP1,1718,2017-09-17,8717,Ath Madrid,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2017-09-16
SP1,1718,2017-09-17,8708,Alaves,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-08-26
SP1,1718,2017-09-17,8704,Villarreal,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-08-25
SP1,1718,2017-09-18,8716,Espanol,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2017-09-09
SP1,1718,2017-09-18,8712,Celta,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-09-12
SP1,1718,2017-09-19,8707,Barcelona,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-09-16
SP1,1718,2017-09-19,8726,Eibar,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-09-15
SP1,1718,2017-09-19,8710,Valencia,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-09-16
SP1,1718,2017-09-19,8729,Malaga,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-09-16
SP1,1718,2017-09-20,8728,La Coruna,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-09-16
SP1,1718,2017-09-20,8708,Alaves,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-09-17
SP1,1718,2017-09-20,8709,Levante,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2017-09-16
SP1,1718,2017-09-20,8702,Girona,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-17
SP1,1718,2017-09-20,8717,Ath Madrid,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2017-09-17
SP1,1718,2017-09-20,8719,Betis,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2017-09-16
SP1,1718,2017-09-20,8715,Sevilla,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-09-17
SP1,1718,2017-09-20,8721,Las Palmas,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-17
SP1,1718,2017-09-20,8714,Ath Bilbao,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2017-09-17
SP1,1718,2017-09-20,8717,Ath Madrid,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2017-09-17
SP1,1718,2017-09-21,8712,Celta,True,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2017-09-18
SP1,1718,2017-09-21,8713,Getafe,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-09-16
SP1,1718,2017-09-21,8704,Villarreal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-17
SP1,1718,2017-09-21,8716,Espanol,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2017-09-18
SP1,1718,2017-09-21,8709,Levante,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-09-20
SP1,1718,2017-09-21,8711,Sociedad,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-09-17
SP1,1718,2017-09-23,8702,Girona,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-20
SP1,1718,2017-09-23,8707,Barcelona,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2017-09-19
SP1,1718,2017-09-23,8708,Alaves,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-09-20
SP1,1718,2017-09-23,8717,Ath Madrid,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-09-20
SP1,1718,2017-09-23,8729,Malaga,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-09-19
SP1,1718,2017-09-23,8714,Ath Bilbao,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-09-20
SP1,1718,2017-09-23,8717,Ath Madrid,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-09-20
SP1,1718,2017-09-23,8715,Sevilla,False,5,4,0,1,6,5,12,0.8,0.48,0.6,2017-09-20
SP1,1718,2017-09-24,8726,Eibar,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2017-09-19
SP1,1718,2017-09-24,8712,Celta,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-09-21
SP1,1718,2017-09-24,8713,Getafe,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-09-21
SP1,1718,2017-09-24,8704,Villarreal,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-09-21
SP1,1718,2017-09-24,8721,Las Palmas,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-20
SP1,1718,2017-09-24,8709,Levante,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2017-09-21
SP1,1718,2017-09-24,8716,Espanol,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-09-21
SP1,1718,2017-09-24,8728,La Coruna,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-09-20
SP1,1718,2017-09-24,8711,Sociedad,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-09-21
SP1,1718,2017-09-24,8710,Valencia,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-09-19
SP1,1718,2017-09-25,8719,Betis,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-09-20
SP1,1718,2017-09-25,8709,Levante,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2017-09-24
SP1,1718,2017-09-29,8712,Celta,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2017-09-24
SP1,1718,2017-09-29,8702,Girona,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-09-23
SP1,1718,2017-09-30,8709,Levante,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-25
SP1,1718,2017-09-30,8717,Ath Madrid,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-09-23
SP1,1718,2017-09-30,8728,La Coruna,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-24
SP1,1718,2017-09-30,8713,Getafe,False,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2017-09-24
SP1,1718,2017-09-30,8715,Sevilla,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2017-09-23
SP1,1718,2017-09-30,8729,Malaga,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-09-23
SP1,1718,2017-09-30,8709,Levante,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-25
SP1,1718,2017-09-30,8708,Alaves,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2017-09-23
SP1,1718,2017-10-09,8704,Villarreal,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-09-24
SP1,1718,2017-10-09,8719,Betis,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-09-25
SP1,1718,2017-10-09,8714,Ath Bilbao,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-23
SP1,1718,2017-10-09,8702,Girona,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-29
SP1,1718,2017-10-09,8712,Celta,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2017-09-29
SP1,1718,2017-10-09,8708,Alaves,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-09-30
SP1,1718,2017-10-09,8728,La Coruna,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-09-30
SP1,1718,2017-10-09,8711,Sociedad,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-10-04
SP1,1718,2017-10-12,8709,Levante,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-09-30
SP1,1718,2017-10-12,8714,Ath Bilbao,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-10-09
SP1,1718,2017-10-12,8719,Betis,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-10-09
SP1,1718,2017-10-12,8717,Ath Madrid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-09-30
SP1,1718,2017-10-12,8704,Villarreal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-10-09
SP1,1718,2017-10-12,8707,Barcelona,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2017-09-23
SP1,1718,2017-10-12,8711,Sociedad,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2017-10-09
SP1,1718,2017-10-12,8729,Malaga,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-09-30
SP1,1718,2017-10-13,8716,Espanol,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-10-03
SP1,1718,2017-10-13,8709,Levante,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-10-12
SP1,1718,2017-10-14,8713,Getafe,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2017-09-30
SP1,1718,2017-10-14,8717,Ath Madrid,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-10-12
SP1,1718,2017-10-14,8717,Ath Madrid,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-10-12
SP1,1718,2017-10-14,8707,Barcelona,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2017-10-12
SP1,1718,2017-10-14,8714,Ath Bilbao,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-10-12
SP1,1718,2017-10-14,8715,Sevilla,False,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2017-09-30
SP1,1718,2017-10-14,8708,Alaves,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-10-09
SP1,1718,2017-10-14,8711,Sociedad,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2017-10-12
SP1,1718,2017-10-15,8726,Eibar,True,5,1,1,3,2,13,4,0.26666666666666666,0.16,0.0,2017-09-24
SP1,1718,2017-10-15,8728,La Coruna,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-10-09
SP1,1718,2017-10-15,8719,Betis,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-10-12
SP1,1718,2017-10-15,8710,Valencia,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-09-24
SP1,1718,2017-10-15,8729,Malaga,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-12
SP1,1718,2017-10-15,8709,Levante,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-10-13
SP1,1718,2017-10-15,8702,Girona,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-10-09
SP1,1718,2017-10-15,8704,Villarreal,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-12
SP1,1718,2017-10-16,8721,Las Palmas,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-10-03
SP1,1718,2017-10-16,8712,Celta,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-10-09
SP1,1718,2017-10-21,8709,Levante,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-10-15
SP1,1718,2017-10-21,8713,Getafe,False,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2017-10-14
SP1,1718,2017-10-21,8707,Barcelona,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-10-14
SP1,1718,2017-10-21,8729,Malaga,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-10-15
