league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2425,2024-11-23,9034,Heracles,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2024-11-08
NO1,2425,2024-11-23,9037,Waalwijk,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-11-09
NO1,2425,2024-11-23,9017,For Sittard,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-11-09
NO1,2425,2024-11-23,9028,Twente,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2024-11-10
NO1,2425,2024-11-23,9025,PSV Eindhoven,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2024-11-09
NO1,2425,2024-11-23,9032,Groningen,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2024-11-09
NO1,2425,2024-11-23,9018,Go Ahead Eagles,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-11-10
NO1,2425,2024-11-23,9036,Almere City,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-11-10
NO1,2425,2024-11-23,9021,Feyenoord,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2024-11-10
NO1,2425,2024-11-23,9023,Heerenveen,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-11-10
NO1,2425,2024-11-24,9035,Willem II,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-11-10
NO1,2425,2024-11-24,9022,NAC Breda,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-11-09
NO1,2425,2024-11-24,9029,Ajax,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2024-11-10
NO1,2425,2024-11-24,9027,Zwolle,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2024-11-09
NO1,2425,2024-11-24,9019,Nijmegen,True,5,3,0,2,12,2,9,0.6,0.96,0.84,2024-11-09
NO1,2425,2024-11-24,9033,Utrecht,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-11-08
NO1,2425,2024-11-24,9026,Sparta Rotterdam,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-11-09
NO1,2425,2024-11-24,9031,AZ Alkmaar,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2024-11-10
NO1,2425,2024-11-29,9023,Heerenveen,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2024-11-23
NO1,2425,2024-11-29,9037,Waalwijk,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-11-23
NO1,2425,2024-11-30,9032,Groningen,True,5,1,0,4,1,13,3,0.2,0.08,0.0,2024-11-23
NO1,2425,2024-11-30,9035,Willem II,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-11-24
NO1,2425,2024-11-30,9022,NAC Breda,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-11-24
NO1,2425,2024-11-30,9036,Almere City,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-11-23
NO1,2425,2024-11-30,9021,Feyenoord,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-11-23
NO1,2425,2024-11-30,9017,For Sittard,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-11-23
NO1,2425,2024-11-30,9027,Zwolle,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-11-24
NO1,2425,2024-11-30,9026,Sparta Rotterdam,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-11-24
NO1,2425,2024-12-01,9028,Twente,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2024-11-23
NO1,2425,2024-12-01,9018,Go Ahead Eagles,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-11-23
NO1,2425,2024-12-01,9019,Nijmegen,True,5,3,0,2,13,3,9,0.6,1.0,0.76,2024-11-24
NO1,2425,2024-12-01,9029,Ajax,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-11-24
NO1,2425,2024-12-01,9031,AZ Alkmaar,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-11-24
NO1,2425,2024-12-01,9034,Heracles,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-11-23
NO1,2425,2024-12-01,9033,Utrecht,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-11-24
NO1,2425,2024-12-01,9025,PSV Eindhoven,False,5,4,0,1,18,4,12,0.8,1.0,0.6799999999999999,2024-11-23
NO1,2425,2024-12-04,9029,Ajax,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-12-01
NO1,2425,2024-12-04,9033,Utrecht,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-12-01
NO1,2425,2024-12-06,9025,PSV Eindhoven,True,5,4,0,1,21,5,12,0.8,1.0,0.6,2024-12-01
NO1,2425,2024-12-06,9028,Twente,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-12-01
NO1,2425,2024-12-07,9037,Waalwijk,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-11-29
NO1,2425,2024-12-07,9021,Feyenoord,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-11-30
NO1,2425,2024-12-07,9034,Heracles,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-12-01
NO1,2425,2024-12-07,9017,For Sittard,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-11-30
NO1,2425,2024-12-07,9018,Go Ahead Eagles,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-12-01
NO1,2425,2024-12-07,9019,Nijmegen,False,5,2,0,3,11,5,6,0.4,0.8800000000000001,0.6,2024-12-01
NO1,2425,2024-12-07,9026,Sparta Rotterdam,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2024-11-30
NO1,2425,2024-12-07,9022,NAC Breda,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-11-30
NO1,2425,2024-12-08,9035,Willem II,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-11-30
NO1,2425,2024-12-08,9023,Heerenveen,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-11-29
NO1,2425,2024-12-08,9036,Almere City,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2024-11-30
NO1,2425,2024-12-08,9033,Utrecht,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-12-04
NO1,2425,2024-12-08,9031,AZ Alkmaar,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-12-01
NO1,2425,2024-12-08,9029,Ajax,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2024-12-04
NO1,2425,2024-12-08,9032,Groningen,True,5,2,0,3,3,12,6,0.4,0.24,0.040000000000000036,2024-11-30
NO1,2425,2024-12-08,9027,Zwolle,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2024-11-30
NO1,2425,2024-12-13,9027,Zwolle,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-12-08
NO1,2425,2024-12-13,9035,Willem II,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-08
NO1,2425,2024-12-14,9021,Feyenoord,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2024-12-07
NO1,2425,2024-12-14,9034,Heracles,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-12-07
NO1,2425,2024-12-14,9017,For Sittard,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-12-07
NO1,2425,2024-12-14,9037,Waalwijk,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-12-07
NO1,2425,2024-12-14,9023,Heerenveen,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-12-08
NO1,2425,2024-12-14,9025,PSV Eindhoven,False,5,4,0,1,21,6,12,0.8,1.0,0.52,2024-12-06
NO1,2425,2024-12-15,9028,Twente,True,5,3,1,1,9,11,10,0.6666666666666666,0.72,0.11999999999999988,2024-12-06
NO1,2425,2024-12-15,9032,Groningen,False,5,2,1,2,3,11,7,0.4666666666666667,0.24,0.11999999999999988,2024-12-08
NO1,2425,2024-12-15,9029,Ajax,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-12-08
NO1,2425,2024-12-15,9036,Almere City,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2024-12-08
NO1,2425,2024-12-15,9022,NAC Breda,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-12-07
NO1,2425,2024-12-15,9031,AZ Alkmaar,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-12-08
NO1,2425,2024-12-15,9033,Utrecht,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2024-12-08
NO1,2425,2024-12-15,9018,Go Ahead Eagles,False,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2024-12-07
NO1,2425,2024-12-15,9019,Nijmegen,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2024-12-07
NO1,2425,2024-12-15,9026,Sparta Rotterdam,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2024-12-07
NO1,2425,2024-12-20,9037,Waalwijk,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2024-12-14
NO1,2425,2024-12-20,9027,Zwolle,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-12-13
NO1,2425,2024-12-21,9031,AZ Alkmaar,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-12-15
NO1,2425,2024-12-21,9028,Twente,False,5,3,1,1,10,11,10,0.6666666666666666,0.8,0.11999999999999988,2024-12-15
NO1,2425,2024-12-21,9036,Almere City,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2024-12-15
NO1,2425,2024-12-21,9023,Heerenveen,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2024-12-14
NO1,2425,2024-12-21,9018,Go Ahead Eagles,True,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2024-12-15
NO1,2425,2024-12-21,9022,NAC Breda,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-15
NO1,2425,2024-12-22,9033,Utrecht,True,5,2,2,1,12,12,8,0.5333333333333333,0.96,0.040000000000000036,2024-12-15
NO1,2425,2024-12-22,9017,For Sittard,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-12-14
NO1,2425,2024-12-22,9035,Willem II,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-13
NO1,2425,2024-12-22,9019,Nijmegen,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-12-15
NO1,2425,2024-12-22,9026,Sparta Rotterdam,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-12-15
NO1,2425,2024-12-22,9029,Ajax,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-15
NO1,2425,2024-12-22,9025,PSV Eindhoven,True,5,4,0,1,19,4,12,0.8,1.0,0.6799999999999999,2024-12-14
NO1,2425,2024-12-22,9021,Feyenoord,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2024-12-14
NO1,2425,2025-01-10,9017,For Sittard,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2024-12-22
NO1,2425,2025-01-10,9018,Go Ahead Eagles,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-12-21
NO1,2425,2025-01-11,9027,Zwolle,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-12-20
NO1,2425,2025-01-11,9019,Nijmegen,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-12-22
NO1,2425,2025-01-11,9034,Heracles,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-12-14
NO1,2425,2025-01-11,9026,Sparta Rotterdam,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-12-22
NO1,2425,2025-01-11,9029,Ajax,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-22
NO1,2425,2025-01-11,9037,Waalwijk,False,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2024-12-20
NO1,2425,2025-01-11,9025,PSV Eindhoven,True,5,4,0,1,19,4,12,0.8,1.0,0.6799999999999999,2024-12-22
NO1,2425,2025-01-11,9031,AZ Alkmaar,False,5,5,0,0,8,3,15,1.0,0.64,0.76,2024-12-21
NO1,2425,2025-01-12,9021,Feyenoord,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-12-22
NO1,2425,2025-01-12,9033,Utrecht,False,5,1,2,2,12,16,5,0.3333333333333333,0.96,0.0,2024-12-22
NO1,2425,2025-01-12,9032,Groningen,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-12-15
NO1,2425,2025-01-12,9036,Almere City,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-12-21
NO1,2425,2025-01-12,9022,NAC Breda,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-12-21
NO1,2425,2025-01-12,9023,Heerenveen,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-12-21
NO1,2425,2025-01-12,9028,Twente,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-12-21
NO1,2425,2025-01-12,9035,Willem II,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-12-22
NO1,2425,2025-01-18,9035,Willem II,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-01-12
NO1,2425,2025-01-18,9021,Feyenoord,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-01-12
NO1,2425,2025-01-18,9018,Go Ahead Eagles,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-01-10
NO1,2425,2025-01-18,9032,Groningen,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2025-01-12
NO1,2425,2025-01-18,9027,Zwolle,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-01-11
NO1,2425,2025-01-18,9025,PSV Eindhoven,False,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2025-01-11
NO1,2425,2025-01-18,9033,Utrecht,True,5,2,2,1,12,12,8,0.5333333333333333,0.96,0.040000000000000036,2025-01-12
NO1,2425,2025-01-18,9031,AZ Alkmaar,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2025-01-11
NO1,2425,2025-01-19,9023,Heerenveen,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-01-12
NO1,2425,2025-01-19,9029,Ajax,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-01-11
NO1,2425,2025-01-19,9019,Nijmegen,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2025-01-11
NO1,2425,2025-01-19,9017,For Sittard,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2025-01-10
NO1,2425,2025-01-19,9026,Sparta Rotterdam,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-01-11
NO1,2425,2025-01-19,9037,Waalwijk,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2025-01-11
NO1,2425,2025-01-19,9022,NAC Breda,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-01-12
NO1,2425,2025-01-19,9028,Twente,False,5,3,0,2,12,11,9,0.6,0.96,0.11999999999999988,2025-01-12
NO1,2425,2025-01-19,9036,Almere City,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-01-12
NO1,2425,2025-01-19,9034,Heracles,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-01-11
NO1,2425,2025-01-24,9034,Heracles,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-01-19
NO1,2425,2025-01-24,9033,Utrecht,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2025-01-18
NO1,2425,2025-01-25,9032,Groningen,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-01-18
NO1,2425,2025-01-25,9023,Heerenveen,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-01-19
NO1,2425,2025-01-25,9025,PSV Eindhoven,True,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2025-01-18
NO1,2425,2025-01-25,9022,NAC Breda,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-01-19
NO1,2425,2025-01-26,9031,AZ Alkmaar,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-01-18
NO1,2425,2025-01-26,9026,Sparta Rotterdam,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-01-19
NO1,2425,2025-01-26,9017,For Sittard,True,5,2,1,2,11,13,7,0.4666666666666667,0.8800000000000001,0.0,2025-01-19
NO1,2425,2025-01-26,9027,Zwolle,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-01-18
NO1,2425,2025-01-26,9037,Waalwijk,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2025-01-19
NO1,2425,2025-01-26,9035,Willem II,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-01-18
NO1,2425,2025-01-28,9034,Heracles,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2025-01-24
NO1,2425,2025-01-28,9032,Groningen,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-01-25
NO1,2425,2025-01-31,9022,NAC Breda,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2025-01-25
NO1,2425,2025-01-31,9034,Heracles,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-01-28
NO1,2425,2025-02-01,9019,Nijmegen,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2025-01-19
NO1,2425,2025-02-01,9025,PSV Eindhoven,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-01-25
NO1,2425,2025-02-01,9027,Zwolle,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-01-26
NO1,2425,2025-02-01,9033,Utrecht,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2025-01-24
NO1,2425,2025-02-01,9023,Heerenveen,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-01-25
NO1,2425,2025-02-01,9017,For Sittard,False,5,2,0,3,10,15,6,0.4,0.8,0.0,2025-01-26
NO1,2425,2025-02-02,9018,Go Ahead Eagles,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2025-01-18
NO1,2425,2025-02-02,9028,Twente,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2025-01-19
NO1,2425,2025-02-02,9026,Sparta Rotterdam,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-01-26
NO1,2425,2025-02-02,9032,Groningen,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-01-28
NO1,2425,2025-02-02,9035,Willem II,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-01-26
NO1,2425,2025-02-02,9031,AZ Alkmaar,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-26
NO1,2425,2025-02-02,9029,Ajax,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-01-19
NO1,2425,2025-02-02,9021,Feyenoord,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-01-18
NO1,2425,2025-02-02,9036,Almere City,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-01-19
NO1,2425,2025-02-02,9037,Waalwijk,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-01-26
NO1,2425,2025-02-08,9032,Groningen,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-02-02
NO1,2425,2025-02-08,9019,Nijmegen,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-02-01
NO1,2425,2025-02-08,9021,Feyenoord,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-02-02
NO1,2425,2025-02-08,9026,Sparta Rotterdam,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-02-02
NO1,2425,2025-02-08,9034,Heracles,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-01-31
NO1,2425,2025-02-08,9018,Go Ahead Eagles,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2025-02-02
NO1,2425,2025-02-08,9025,PSV Eindhoven,True,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2025-02-01
NO1,2425,2025-02-08,9035,Willem II,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2025-02-02
NO1,2425,2025-02-09,9037,Waalwijk,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-02-02
NO1,2425,2025-02-09,9022,NAC Breda,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-01-31
NO1,2425,2025-02-09,9031,AZ Alkmaar,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-02-02
NO1,2425,2025-02-09,9027,Zwolle,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-02-01
NO1,2425,2025-02-09,9023,Heerenveen,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-02-01
NO1,2425,2025-02-09,9028,Twente,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2025-02-02
NO1,2425,2025-02-09,9033,Utrecht,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2025-02-01
NO1,2425,2025-02-09,9036,Almere City,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-02-02
NO1,2425,2025-02-09,9017,For Sittard,True,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2025-02-01
NO1,2425,2025-02-09,9029,Ajax,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2025-02-02
NO1,2425,2025-02-14,9018,Go Ahead Eagles,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-02-08
NO1,2425,2025-02-14,9026,Sparta Rotterdam,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-02-08
NO1,2425,2025-02-15,9025,PSV Eindhoven,True,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2025-02-08
NO1,2425,2025-02-15,9033,Utrecht,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-02-09
NO1,2425,2025-02-15,9022,NAC Breda,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2025-02-09
NO1,2425,2025-02-15,9021,Feyenoord,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-02-08
NO1,2425,2025-02-15,9035,Willem II,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-02-08
NO1,2425,2025-02-15,9032,Groningen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-02-08
NO1,2425,2025-02-16,9027,Zwolle,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-02-09
NO1,2425,2025-02-16,9023,Heerenveen,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-02-09
NO1,2425,2025-02-16,9029,Ajax,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2025-02-09
NO1,2425,2025-02-16,9034,Heracles,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2025-02-08
NO1,2425,2025-02-16,9028,Twente,True,5,1,2,2,12,10,5,0.3333333333333333,0.96,0.19999999999999996,2025-02-09
NO1,2425,2025-02-16,9037,Waalwijk,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2025-02-09
NO1,2425,2025-02-16,9019,Nijmegen,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-02-08
NO1,2425,2025-02-16,9036,Almere City,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-02-09
NO1,2425,2025-02-22,9021,Feyenoord,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-02-15
NO1,2425,2025-02-22,9036,Almere City,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-02-16
NO1,2425,2025-02-23,9031,AZ Alkmaar,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-02-09
NO1,2425,2025-02-23,9017,For Sittard,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2025-02-09
NO1,2425,2025-02-23,9028,Twente,True,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2025-02-16
NO1,2425,2025-02-23,9019,Nijmegen,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-02-16
NO1,2425,2025-02-23,9029,Ajax,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2025-02-16
NO1,2425,2025-02-23,9018,Go Ahead Eagles,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-02-14
NO1,2425,2025-02-28,9037,Waalwijk,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-02-16
NO1,2425,2025-02-28,9017,For Sittard,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2025-02-23
NO1,2425,2025-03-01,9032,Groningen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-02-15
NO1,2425,2025-03-01,9028,Twente,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-02-23
NO1,2425,2025-03-01,9021,Feyenoord,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-02-22
NO1,2425,2025-03-01,9019,Nijmegen,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2025-02-23
NO1,2425,2025-03-01,9018,Go Ahead Eagles,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-02-23
NO1,2425,2025-03-01,9025,PSV Eindhoven,False,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2025-02-15
NO1,2425,2025-03-01,9033,Utrecht,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-02-15
NO1,2425,2025-03-01,9022,NAC Breda,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-02-15
