league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2526,2025-11-09,8948,Kocaelispor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-11-02
T1,2526,2025-11-09,8939,Galatasaray,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-11-01
T1,2526,2025-11-22,8946,Eyupspor,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2025-11-09
T1,2526,2025-11-22,8949,Karagumruk,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-09
T1,2526,2025-11-22,8939,Galatasaray,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-11-09
T1,2526,2025-11-22,8941,Genclerbirligi,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-11-07
T1,2526,2025-11-22,8948,Kocaelispor,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-11-09
T1,2526,2025-11-22,8938,Gaziantep,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-11-08
T1,2526,2025-11-23,8945,Goztep,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-11-08
T1,2526,2025-11-23,8948,Kocaelispor,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-11-22
T1,2526,2025-11-23,8951,Besiktas,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-11-08
T1,2526,2025-11-23,8940,Samsunspor,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-11-09
T1,2526,2025-11-23,8944,Rizespor,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-11-08
T1,2526,2025-11-23,8950,Fenerbahce,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2025-11-09
T1,2526,2025-11-23,8942,Antalyaspor,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-11-09
T1,2526,2025-11-23,8943,Kasimpasa,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-11-08
T1,2526,2025-11-24,8952,Buyuksehyr,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-11-07
T1,2526,2025-11-24,8947,Trabzonspor,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2025-11-08
T1,2526,2025-11-24,8942,Antalyaspor,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-23
T1,2526,2025-11-24,8942,Antalyaspor,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-23
T1,2526,2025-11-28,8948,Kocaelispor,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-11-23
T1,2526,2025-11-28,8941,Genclerbirligi,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-11-22
T1,2526,2025-11-29,8947,Trabzonspor,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-11-24
T1,2526,2025-11-29,8942,Antalyaspor,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-24
T1,2526,2025-11-29,8943,Kasimpasa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-23
T1,2526,2025-11-29,8952,Buyuksehyr,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-11-24
T1,2526,2025-11-29,8938,Gaziantep,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-11-22
T1,2526,2025-11-29,8946,Eyupspor,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-11-22
T1,2526,2025-11-29,8944,Rizespor,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-11-23
T1,2526,2025-11-29,8948,Kocaelispor,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-11-28
T1,2526,2025-11-30,8949,Karagumruk,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-11-22
T1,2526,2025-11-30,8951,Besiktas,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-11-23
T1,2526,2025-11-30,8942,Antalyaspor,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-29
T1,2526,2025-11-30,8945,Goztep,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-23
T1,2526,2025-12-01,8940,Samsunspor,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-11-23
T1,2526,2025-12-01,8942,Antalyaspor,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-11-30
T1,2526,2025-12-01,8950,Fenerbahce,True,5,5,0,0,18,7,15,1.0,1.0,0.44000000000000006,2025-11-23
T1,2526,2025-12-01,8939,Galatasaray,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-11-22
T1,2526,2025-12-05,8939,Galatasaray,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-12-01
T1,2526,2025-12-05,8940,Samsunspor,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-12-01
T1,2526,2025-12-06,8946,Eyupspor,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-11-29
T1,2526,2025-12-06,8948,Kocaelispor,False,5,3,1,1,3,3,10,0.6666666666666666,0.24,0.76,2025-11-29
T1,2526,2025-12-06,8942,Antalyaspor,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-12-01
T1,2526,2025-12-06,8944,Rizespor,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-11-29
T1,2526,2025-12-06,8952,Buyuksehyr,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2025-11-29
T1,2526,2025-12-06,8950,Fenerbahce,False,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2025-12-01
T1,2526,2025-12-07,8941,Genclerbirligi,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2025-11-28
T1,2526,2025-12-07,8949,Karagumruk,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-30
T1,2526,2025-12-07,8945,Goztep,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-11-30
T1,2526,2025-12-07,8947,Trabzonspor,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-11-29
T1,2526,2025-12-07,8948,Kocaelispor,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2025-12-06
T1,2526,2025-12-07,8943,Kasimpasa,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-11-29
T1,2526,2025-12-08,8942,Antalyaspor,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-12-06
T1,2526,2025-12-08,8942,Antalyaspor,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-12-06
T1,2526,2025-12-08,8951,Besiktas,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-11-30
T1,2526,2025-12-08,8938,Gaziantep,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-11-29
T1,2526,2025-12-12,8943,Kasimpasa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-12-07
T1,2526,2025-12-12,8941,Genclerbirligi,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2025-12-07
T1,2526,2025-12-13,8942,Antalyaspor,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-12-08
T1,2526,2025-12-13,8939,Galatasaray,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-05
T1,2526,2025-12-13,8944,Rizespor,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-12-06
T1,2526,2025-12-13,8946,Eyupspor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-06
T1,2526,2025-12-13,8948,Kocaelispor,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2025-12-07
T1,2526,2025-12-13,8942,Antalyaspor,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-12-08
T1,2526,2025-12-14,8947,Trabzonspor,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-12-07
T1,2526,2025-12-14,8951,Besiktas,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-12-08
T1,2526,2025-12-14,8940,Samsunspor,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-12-05
T1,2526,2025-12-14,8952,Buyuksehyr,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-06
T1,2526,2025-12-14,8949,Karagumruk,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-12-07
T1,2526,2025-12-14,8948,Kocaelispor,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2025-12-13
T1,2526,2025-12-14,8938,Gaziantep,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-12-08
T1,2526,2025-12-14,8945,Goztep,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-12-07
T1,2526,2025-12-15,8950,Fenerbahce,True,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2025-12-06
T1,2526,2025-12-15,8942,Antalyaspor,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2025-12-13
T1,2526,2025-12-19,8948,Kocaelispor,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2025-12-14
T1,2526,2025-12-19,8942,Antalyaspor,False,5,0,3,2,2,9,3,0.2,0.16,0.28,2025-12-15
T1,2526,2025-12-20,8951,Besiktas,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2025-12-14
T1,2526,2025-12-20,8944,Rizespor,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-12-13
T1,2526,2025-12-20,8946,Eyupspor,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-12-13
T1,2526,2025-12-20,8950,Fenerbahce,False,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2025-12-15
T1,2526,2025-12-20,8942,Antalyaspor,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2025-12-19
T1,2526,2025-12-20,8948,Kocaelispor,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2025-12-19
T1,2526,2025-12-21,8939,Galatasaray,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-12-13
T1,2526,2025-12-21,8943,Kasimpasa,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-12-12
T1,2526,2025-12-21,8942,Antalyaspor,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2025-12-20
T1,2526,2025-12-21,8949,Karagumruk,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-12-14
T1,2526,2025-12-21,8945,Goztep,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-12-14
T1,2526,2025-12-21,8940,Samsunspor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-14
T1,2526,2025-12-22,8941,Genclerbirligi,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-12-12
T1,2526,2025-12-22,8947,Trabzonspor,False,5,3,2,0,13,9,11,0.7333333333333333,1.0,0.28,2025-12-14
T1,2526,2025-12-22,8952,Buyuksehyr,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-12-14
T1,2526,2025-12-22,8938,Gaziantep,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2025-12-14
