league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1617,2016-06-11,9244,Alcorcon,False,3,1,1,1,2,3,4,0.4444444444444444,0.26666666666666666,0.6,2016-04-12
SP2,1617,2016-06-11,9257,Reus Deportiu,True,3,0,1,2,2,4,1,0.1111111111111111,0.26666666666666666,0.4666666666666667,2016-04-12
SP2,1617,2016-06-11,9228,Leganes,False,3,1,1,1,5,5,4,0.4444444444444444,0.6666666666666667,0.33333333333333326,2016-04-12
SP2,1617,2016-06-11,9233,Almeria,True,3,1,0,2,3,3,3,0.3333333333333333,0.4,0.6,2016-03-12
SP2,1617,2016-06-11,9232,Cordoba,False,3,1,2,0,6,5,5,0.5555555555555556,0.8,0.33333333333333326,2016-04-12
SP2,1617,2016-06-11,9236,Oviedo,True,3,1,2,0,3,2,5,0.5555555555555556,0.4,0.7333333333333334,2016-04-12
SP2,1617,2016-06-11,9247,Lugo,False,3,2,1,0,8,5,7,0.7777777777777778,1.0,0.33333333333333326,2016-03-12
SP2,1617,2016-06-11,9256,Numancia,True,3,1,2,0,4,3,5,0.5555555555555556,0.5333333333333333,0.6,2016-04-09
SP2,1617,2016-06-11,9238,Elche,False,3,1,0,2,3,3,3,0.3333333333333333,0.4,0.6,2016-03-12
SP2,1617,2016-08-10,9257,Reus Deportiu,True,4,0,1,3,2,5,1,0.08333333333333333,0.2,0.5,2016-06-11
SP2,1617,2016-08-10,9240,Tenerife,False,4,0,3,1,3,5,3,0.25,0.3,0.5,2016-05-11
SP2,1617,2016-08-10,9261,Sevilla B,True,4,0,2,2,2,6,2,0.16666666666666666,0.2,0.4,2016-05-11
SP2,1617,2016-08-10,9224,Zaragoza,False,4,1,2,1,4,6,5,0.4166666666666667,0.4,0.4,2016-05-11
SP2,1617,2016-08-10,9215,Valladolid,True,4,3,0,1,9,4,9,0.75,0.9,0.6,2016-05-11
SP2,1617,2016-08-10,9244,Alcorcon,False,4,1,1,2,2,4,4,0.3333333333333333,0.2,0.6,2016-06-11
SP2,1617,2016-08-10,9238,Elche,True,4,1,1,2,5,5,4,0.3333333333333333,0.5,0.5,2016-06-11
SP2,1617,2016-08-10,9260,Gimnastic,False,4,1,2,1,3,3,5,0.4166666666666667,0.3,0.7,2016-06-11
SP2,1617,2016-08-10,9263,Getafe,True,4,2,2,0,4,1,8,0.6666666666666666,0.4,0.9,2016-06-11
SP2,1617,2016-08-10,9264,UCAM Murcia,False,4,1,2,1,5,5,5,0.4166666666666667,0.5,0.5,2016-05-11
SP2,1617,2016-08-10,9256,Numancia,True,4,1,3,0,6,5,6,0.5,0.6,0.5,2016-06-11
SP2,1617,2016-08-10,9232,Cordoba,False,4,1,2,1,7,8,5,0.4166666666666667,0.7,0.19999999999999996,2016-06-11
SP2,1617,2016-08-19,9226,Mirandes,True,4,2,1,1,6,5,7,0.5833333333333334,0.6,0.5,2016-06-11
SP2,1617,2016-08-19,9263,Getafe,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2016-08-10
SP2,1617,2016-08-19,9233,Almeria,True,4,2,0,2,6,4,6,0.5,0.6,0.6,2016-06-11
SP2,1617,2016-08-19,9225,Cadiz,False,4,2,0,2,6,6,6,0.5,0.6,0.4,2016-05-11
SP2,1617,2016-08-20,9252,Mallorca,True,4,0,2,2,3,8,2,0.16666666666666666,0.3,0.19999999999999996,2016-05-11
SP2,1617,2016-08-20,9257,Reus Deportiu,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2016-08-10
SP2,1617,2016-08-20,9244,Alcorcon,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2016-08-10
SP2,1617,2016-08-20,9227,Huesca,False,4,1,1,2,3,3,4,0.3333333333333333,0.3,0.7,2016-05-11
SP2,1617,2016-08-20,9232,Cordoba,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2016-08-10
SP2,1617,2016-08-20,9240,Tenerife,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2016-08-10
SP2,1617,2016-08-20,9238,Elche,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-08-10
SP2,1617,2016-08-20,9253,Vallecano,False,4,2,0,2,5,4,6,0.5,0.5,0.6,2016-05-11
SP2,1617,2016-08-21,9260,Gimnastic,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-08-10
SP2,1617,2016-08-21,9247,Lugo,False,4,2,2,0,9,6,8,0.6666666666666666,0.9,0.4,2016-06-11
SP2,1617,2016-08-21,9215,Valladolid,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2016-08-10
SP2,1617,2016-08-21,9236,Oviedo,False,4,1,3,0,4,3,6,0.5,0.4,0.7,2016-06-11
SP2,1617,2016-08-21,9261,Sevilla B,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-08-10
SP2,1617,2016-08-21,9249,Girona,False,4,2,1,1,5,4,7,0.5833333333333334,0.5,0.6,2016-05-11
SP2,1617,2016-08-21,9256,Numancia,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-08-10
SP2,1617,2016-08-21,9228,Leganes,False,4,2,1,1,6,5,7,0.5833333333333334,0.6,0.5,2016-06-11
SP2,1617,2016-08-22,9224,Zaragoza,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-08-10
SP2,1617,2016-08-22,9264,UCAM Murcia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-08-10
SP2,1617,2016-08-26,9263,Getafe,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-08-19
SP2,1617,2016-08-26,9256,Numancia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-08-21
SP2,1617,2016-08-26,9240,Tenerife,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2016-08-20
SP2,1617,2016-08-26,9261,Sevilla B,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-08-21
SP2,1617,2016-08-27,9249,Girona,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-08-21
SP2,1617,2016-08-27,9238,Elche,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2016-08-20
SP2,1617,2016-08-27,9257,Reus Deportiu,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-08-20
SP2,1617,2016-08-27,9226,Mirandes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-08-19
SP2,1617,2016-08-27,9236,Oviedo,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-08-21
SP2,1617,2016-08-27,9233,Almeria,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-08-19
SP2,1617,2016-08-27,9247,Lugo,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2016-08-21
SP2,1617,2016-08-27,9224,Zaragoza,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-08-22
SP2,1617,2016-08-28,9228,Leganes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-08-21
SP2,1617,2016-08-28,9244,Alcorcon,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-08-20
SP2,1617,2016-08-28,9227,Huesca,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2016-08-20
SP2,1617,2016-08-28,9260,Gimnastic,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-08-21
SP2,1617,2016-08-28,9225,Cadiz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-08-19
SP2,1617,2016-08-28,9252,Mallorca,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-08-20
SP2,1617,2016-08-28,9253,Vallecano,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-08-20
SP2,1617,2016-08-28,9215,Valladolid,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2016-08-21
SP2,1617,2016-08-28,9264,UCAM Murcia,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-08-22
SP2,1617,2016-08-28,9232,Cordoba,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2016-08-20
SP2,1617,2016-09-10,9226,Mirandes,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-08-27
SP2,1617,2016-09-10,9247,Lugo,False,5,1,4,0,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2016-08-27
SP2,1617,2016-09-10,9252,Mallorca,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2016-08-28
SP2,1617,2016-09-10,9227,Huesca,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-08-28
SP2,1617,2016-09-10,9225,Cadiz,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-08-28
SP2,1617,2016-09-10,9249,Girona,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2016-08-27
SP2,1617,2016-09-10,9233,Almeria,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-08-27
SP2,1617,2016-09-10,9228,Leganes,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-08-28
SP2,1617,2016-09-10,9236,Oviedo,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2016-08-27
SP2,1617,2016-09-10,9253,Vallecano,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-08-28
SP2,1617,2016-09-12,9261,Sevilla B,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-08-26
SP2,1617,2016-09-12,9257,Reus Deportiu,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-08-27
SP2,1617,2016-09-17,9238,Elche,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2016-08-27
SP2,1617,2016-09-17,9247,Lugo,False,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2016-09-10
SP2,1617,2016-09-17,9215,Valladolid,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2016-08-28
SP2,1617,2016-09-17,9264,UCAM Murcia,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-08-28
SP2,1617,2016-09-17,9224,Zaragoza,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2016-08-27
SP2,1617,2016-09-17,9244,Alcorcon,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2016-08-28
SP2,1617,2016-09-17,9257,Reus Deportiu,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2016-09-12
SP2,1617,2016-09-17,9225,Cadiz,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2016-09-10
SP2,1617,2016-09-17,9256,Numancia,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-08-26
SP2,1617,2016-09-17,9260,Gimnastic,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-08-28
SP2,1617,2016-09-17,9232,Cordoba,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-08-28
SP2,1617,2016-09-17,9228,Leganes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-09-10
SP2,1617,2016-09-18,9263,Getafe,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2016-08-26
SP2,1617,2016-09-18,9236,Oviedo,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-09-10
SP2,1617,2016-09-18,9226,Mirandes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-09-10
SP2,1617,2016-09-18,9253,Vallecano,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-09-10
SP2,1617,2016-09-18,9261,Sevilla B,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-09-12
SP2,1617,2016-09-18,9227,Huesca,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2016-09-10
SP2,1617,2016-09-18,9233,Almeria,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-10
SP2,1617,2016-09-18,9240,Tenerife,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-08-26
SP2,1617,2016-09-18,9252,Mallorca,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-10
SP2,1617,2016-09-18,9249,Girona,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2016-09-10
SP2,1617,2016-09-20,9247,Lugo,True,5,1,4,0,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2016-09-17
SP2,1617,2016-09-20,9215,Valladolid,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2016-09-17
SP2,1617,2016-09-20,9244,Alcorcon,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2016-09-17
SP2,1617,2016-09-20,9232,Cordoba,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-09-17
SP2,1617,2016-09-20,9225,Cadiz,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-09-17
SP2,1617,2016-09-20,9256,Numancia,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-09-17
SP2,1617,2016-09-20,9260,Gimnastic,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-09-17
SP2,1617,2016-09-20,9224,Zaragoza,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2016-09-17
SP2,1617,2016-09-21,9227,Huesca,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2016-09-18
SP2,1617,2016-09-21,9238,Elche,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2016-09-17
SP2,1617,2016-09-21,9264,UCAM Murcia,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2016-09-17
SP2,1617,2016-09-21,9233,Almeria,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-18
SP2,1617,2016-09-21,9228,Leganes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-09-17
SP2,1617,2016-09-21,9261,Sevilla B,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-09-18
SP2,1617,2016-09-22,9249,Girona,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-09-18
SP2,1617,2016-09-22,9226,Mirandes,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-09-18
SP2,1617,2016-09-22,9253,Vallecano,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2016-09-18
SP2,1617,2016-09-22,9263,Getafe,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2016-09-18
SP2,1617,2016-09-22,9240,Tenerife,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-09-18
SP2,1617,2016-09-22,9252,Mallorca,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-09-18
SP2,1617,2016-09-22,9236,Oviedo,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-09-18
SP2,1617,2016-09-22,9257,Reus Deportiu,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2016-09-17
SP2,1617,2016-09-24,9232,Cordoba,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-09-20
SP2,1617,2016-09-24,9260,Gimnastic,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-09-20
SP2,1617,2016-09-24,9238,Elche,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2016-09-21
SP2,1617,2016-09-24,9228,Leganes,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-09-21
SP2,1617,2016-09-24,9261,Sevilla B,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-09-21
SP2,1617,2016-09-24,9244,Alcorcon,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2016-09-20
SP2,1617,2016-09-24,9215,Valladolid,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2016-09-20
SP2,1617,2016-09-24,9227,Huesca,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2016-09-21
SP2,1617,2016-09-24,9233,Almeria,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2016-09-21
SP2,1617,2016-09-24,9247,Lugo,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2016-09-20
SP2,1617,2016-09-25,9252,Mallorca,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2016-09-22
SP2,1617,2016-09-25,9264,UCAM Murcia,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-21
SP2,1617,2016-09-25,9225,Cadiz,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-09-20
SP2,1617,2016-09-25,9236,Oviedo,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2016-09-22
SP2,1617,2016-09-25,9263,Getafe,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-09-22
SP2,1617,2016-09-25,9249,Girona,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-09-22
SP2,1617,2016-09-25,9256,Numancia,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-09-20
SP2,1617,2016-09-25,9224,Zaragoza,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-09-20
SP2,1617,2016-09-25,9226,Mirandes,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-22
SP2,1617,2016-09-25,9240,Tenerife,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2016-09-22
SP2,1617,2016-09-25,9257,Reus Deportiu,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2016-09-22
SP2,1617,2016-09-25,9253,Vallecano,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-09-22
SP2,1617,2016-10-09,9240,Tenerife,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-09-25
SP2,1617,2016-10-09,9215,Valladolid,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-09-24
SP2,1617,2016-10-09,9257,Reus Deportiu,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-09-25
SP2,1617,2016-10-09,9256,Numancia,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-09-25
SP2,1617,2016-10-09,9247,Lugo,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2016-09-24
SP2,1617,2016-10-09,9261,Sevilla B,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-09-24
SP2,1617,2016-10-09,9228,Leganes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-09-24
SP2,1617,2016-10-09,9224,Zaragoza,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-09-25
SP2,1617,2016-10-12,9227,Huesca,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2016-09-24
SP2,1617,2016-10-12,9264,UCAM Murcia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-09-25
SP2,1617,2016-10-12,9260,Gimnastic,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2016-09-24
SP2,1617,2016-10-12,9253,Vallecano,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-09-25
SP2,1617,2016-10-12,9238,Elche,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-09-24
SP2,1617,2016-10-12,9263,Getafe,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2016-09-25
SP2,1617,2016-10-12,9228,Leganes,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-09
SP2,1617,2016-10-12,9240,Tenerife,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-10-09
SP2,1617,2016-10-15,9228,Leganes,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2016-10-12
SP2,1617,2016-10-15,9252,Mallorca,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2016-09-25
SP2,1617,2016-10-15,9227,Huesca,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2016-10-12
SP2,1617,2016-10-15,9226,Mirandes,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2016-09-25
SP2,1617,2016-10-15,9244,Alcorcon,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-09-24
SP2,1617,2016-10-15,9233,Almeria,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2016-09-24
SP2,1617,2016-10-15,9249,Girona,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2016-09-25
SP2,1617,2016-10-15,9236,Oviedo,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2016-09-25
SP2,1617,2016-10-15,9247,Lugo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-10-09
SP2,1617,2016-10-15,9263,Getafe,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-10-12
SP2,1617,2016-10-16,9260,Gimnastic,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2016-10-12
SP2,1617,2016-10-16,9215,Valladolid,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2016-10-09
SP2,1617,2016-10-16,9232,Cordoba,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2016-09-24
SP2,1617,2016-10-16,9261,Sevilla B,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-10-09
SP2,1617,2016-10-16,9240,Tenerife,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-10-12
SP2,1617,2016-10-16,9225,Cadiz,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2016-09-25
SP2,1617,2016-10-16,9264,UCAM Murcia,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-12
SP2,1617,2016-10-16,9257,Reus Deportiu,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-10-09
SP2,1617,2016-10-16,9253,Vallecano,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-12
SP2,1617,2016-10-16,9256,Numancia,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-10-09
SP2,1617,2016-10-16,9224,Zaragoza,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2016-10-09
SP2,1617,2016-10-16,9238,Elche,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-10-12
SP2,1617,2016-10-22,9238,Elche,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-16
SP2,1617,2016-10-22,9232,Cordoba,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2016-10-16
SP2,1617,2016-10-22,9253,Vallecano,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-16
SP2,1617,2016-10-22,9249,Girona,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2016-10-15
SP2,1617,2016-10-22,9257,Reus Deportiu,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2016-10-16
SP2,1617,2016-10-22,9247,Lugo,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2016-10-15
SP2,1617,2016-10-22,9256,Numancia,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-10-16
SP2,1617,2016-10-22,9261,Sevilla B,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2016-10-16
SP2,1617,2016-10-22,9263,Getafe,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-10-15
SP2,1617,2016-10-22,9227,Huesca,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-10-15
SP2,1617,2016-10-23,9252,Mallorca,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2016-10-15
SP2,1617,2016-10-23,9244,Alcorcon,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-10-15
SP2,1617,2016-10-23,9215,Valladolid,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2016-10-16
SP2,1617,2016-10-23,9224,Zaragoza,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-10-16
SP2,1617,2016-10-23,9236,Oviedo,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2016-10-15
SP2,1617,2016-10-23,9240,Tenerife,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-16
SP2,1617,2016-10-23,9226,Mirandes,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2016-10-15
SP2,1617,2016-10-23,9228,Leganes,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2016-10-15
SP2,1617,2016-10-23,9233,Almeria,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2016-10-15
SP2,1617,2016-10-23,9260,Gimnastic,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2016-10-16
SP2,1617,2016-10-23,9225,Cadiz,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2016-10-16
