league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1718,2017-08-20,9033,Utrecht,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-07-05
NO1,1718,2017-08-20,9035,Willem II,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-08-13
NO1,1718,2017-08-20,9026,Sparta Rotterdam,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-07-05
NO1,1718,2017-08-20,9027,Zwolle,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-08-13
NO1,1718,2017-08-20,9022,NAC Breda,True,3,1,2,0,4,2,5,0.5555555555555556,0.5333333333333333,0.7333333333333334,2017-08-12
NO1,1718,2017-08-20,9025,PSV Eindhoven,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-07-05
NO1,1718,2017-08-25,9022,NAC Breda,True,4,1,2,1,5,6,5,0.4166666666666667,0.5,0.4,2017-08-20
NO1,1718,2017-08-25,9026,Sparta Rotterdam,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-08-20
NO1,1718,2017-08-26,9042,Den Haag,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2017-08-19
NO1,1718,2017-08-26,9023,Heerenveen,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-08-19
NO1,1718,2017-08-26,9038,Vitesse,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-08-18
NO1,1718,2017-08-26,9031,AZ Alkmaar,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-08-19
NO1,1718,2017-08-26,9027,Zwolle,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-08-20
NO1,1718,2017-08-26,9028,Twente,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2017-08-19
NO1,1718,2017-08-26,9034,Heracles,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-08-19
NO1,1718,2017-08-26,9020,Excelsior,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-08-20
NO1,1718,2017-08-27,9025,PSV Eindhoven,True,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2017-08-20
NO1,1718,2017-08-27,9044,Roda,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-08-18
NO1,1718,2017-08-27,9041,VVV Venlo,True,3,1,1,1,2,3,4,0.4444444444444444,0.26666666666666666,0.6,2017-08-19
NO1,1718,2017-08-27,9029,Ajax,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2017-08-20
NO1,1718,2017-08-27,9021,Feyenoord,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-08-20
NO1,1718,2017-08-27,9035,Willem II,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-08-20
NO1,1718,2017-08-27,9032,Groningen,True,5,1,2,2,13,14,5,0.3333333333333333,1.0,0.0,2017-08-20
NO1,1718,2017-08-27,9033,Utrecht,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-08-20
NO1,1718,2017-09-09,9020,Excelsior,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-08-26
NO1,1718,2017-09-09,9038,Vitesse,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-08-26
NO1,1718,2017-09-09,9035,Willem II,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2017-09-04
NO1,1718,2017-09-09,9042,Den Haag,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2017-08-26
NO1,1718,2017-09-09,9029,Ajax,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-08-27
NO1,1718,2017-09-09,9027,Zwolle,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-09-04
NO1,1718,2017-09-09,9034,Heracles,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2017-08-26
NO1,1718,2017-09-09,9021,Feyenoord,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-09-04
NO1,1718,2017-09-12,9020,Excelsior,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-09
NO1,1718,2017-09-12,9027,Zwolle,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-09-09
NO1,1718,2017-09-12,9023,Heerenveen,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-08-26
NO1,1718,2017-09-12,9041,VVV Venlo,False,4,1,1,2,2,5,4,0.3333333333333333,0.2,0.5,2017-08-27
NO1,1718,2017-09-12,9028,Twente,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2017-09-04
NO1,1718,2017-09-12,9042,Den Haag,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-09-09
NO1,1718,2017-09-12,9031,AZ Alkmaar,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-09-04
NO1,1718,2017-09-12,9034,Heracles,False,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2017-09-09
NO1,1718,2017-09-15,9026,Sparta Rotterdam,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-08-25
NO1,1718,2017-09-15,9031,AZ Alkmaar,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-09-12
NO1,1718,2017-09-16,9020,Excelsior,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-12
NO1,1718,2017-09-16,9023,Heerenveen,False,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2017-09-12
NO1,1718,2017-09-16,9022,NAC Breda,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-08-25
NO1,1718,2017-09-16,9032,Groningen,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-08-27
NO1,1718,2017-09-16,9044,Roda,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-09-04
NO1,1718,2017-09-16,9035,Willem II,False,5,0,0,5,2,16,0,0.0,0.16,0.0,2017-09-09
NO1,1718,2017-09-16,9027,Zwolle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-09-12
NO1,1718,2017-09-16,9034,Heracles,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2017-09-12
NO1,1718,2017-09-17,9038,Vitesse,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-09-09
NO1,1718,2017-09-17,9041,VVV Venlo,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-12
NO1,1718,2017-09-17,9042,Den Haag,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2017-09-12
NO1,1718,2017-09-17,9029,Ajax,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2017-09-09
NO1,1718,2017-09-17,9025,PSV Eindhoven,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-09-04
NO1,1718,2017-09-17,9021,Feyenoord,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2017-09-09
NO1,1718,2017-09-17,9028,Twente,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-09-12
NO1,1718,2017-09-17,9033,Utrecht,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-04
NO1,1718,2017-09-23,9034,Heracles,True,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2017-09-16
NO1,1718,2017-09-23,9044,Roda,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-09-16
NO1,1718,2017-09-23,9035,Willem II,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2017-09-16
NO1,1718,2017-09-23,9023,Heerenveen,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-09-16
NO1,1718,2017-09-23,9021,Feyenoord,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-09-17
NO1,1718,2017-09-23,9022,NAC Breda,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-09-16
NO1,1718,2017-09-23,9042,Den Haag,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-17
NO1,1718,2017-09-23,9026,Sparta Rotterdam,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-09-15
NO1,1718,2017-09-24,9033,Utrecht,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-09-17
NO1,1718,2017-09-24,9025,PSV Eindhoven,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-09-17
NO1,1718,2017-09-24,9041,VVV Venlo,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-09-17
NO1,1718,2017-09-24,9027,Zwolle,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-09-16
NO1,1718,2017-09-24,9031,AZ Alkmaar,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-09-15
NO1,1718,2017-09-24,9020,Excelsior,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-09-16
NO1,1718,2017-09-24,9029,Ajax,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-09-17
NO1,1718,2017-09-24,9038,Vitesse,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-09-17
NO1,1718,2017-09-24,9032,Groningen,True,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2017-09-16
NO1,1718,2017-09-24,9028,Twente,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-09-17
NO1,1718,2017-09-29,9028,Twente,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-09-24
NO1,1718,2017-09-29,9034,Heracles,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2017-09-23
NO1,1718,2017-09-30,9027,Zwolle,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-09-24
NO1,1718,2017-09-30,9032,Groningen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-24
NO1,1718,2017-09-30,9020,Excelsior,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-24
NO1,1718,2017-09-30,9041,VVV Venlo,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-09-24
NO1,1718,2017-09-30,9022,NAC Breda,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-09-23
NO1,1718,2017-09-30,9042,Den Haag,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-09-23
NO1,1718,2017-09-30,9025,PSV Eindhoven,True,5,5,0,0,19,2,15,1.0,1.0,0.84,2017-09-24
NO1,1718,2017-09-30,9035,Willem II,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-09-23
NO1,1718,2017-10-09,9026,Sparta Rotterdam,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-10-03
NO1,1718,2017-10-09,9028,Twente,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-09-29
NO1,1718,2017-10-09,9023,Heerenveen,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2017-09-23
NO1,1718,2017-10-09,9025,PSV Eindhoven,False,5,5,0,0,19,1,15,1.0,1.0,0.92,2017-09-30
NO1,1718,2017-10-09,9031,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-24
NO1,1718,2017-10-09,9022,NAC Breda,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-30
NO1,1718,2017-10-09,9032,Groningen,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-09-30
NO1,1718,2017-10-09,9041,VVV Venlo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-09-30
NO1,1718,2017-10-09,9033,Utrecht,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2017-09-24
NO1,1718,2017-10-09,9044,Roda,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-09-23
NO1,1718,2017-10-12,9044,Roda,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-10-09
NO1,1718,2017-10-12,9032,Groningen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-09
NO1,1718,2017-10-12,9029,Ajax,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-24
NO1,1718,2017-10-12,9025,PSV Eindhoven,False,5,4,0,1,17,3,12,0.8,1.0,0.76,2017-10-09
NO1,1718,2017-10-14,9029,Ajax,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-10-12
NO1,1718,2017-10-14,9026,Sparta Rotterdam,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-10-09
NO1,1718,2017-10-14,9033,Utrecht,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2017-10-09
NO1,1718,2017-10-14,9023,Heerenveen,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-10-09
NO1,1718,2017-10-14,9044,Roda,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-10-12
NO1,1718,2017-10-14,9022,NAC Breda,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-10-09
NO1,1718,2017-10-14,9021,Feyenoord,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-09-23
NO1,1718,2017-10-14,9027,Zwolle,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-10-02
NO1,1718,2017-10-15,9032,Groningen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-12
NO1,1718,2017-10-15,9031,AZ Alkmaar,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-10-09
NO1,1718,2017-10-15,9042,Den Haag,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-09-30
NO1,1718,2017-10-15,9020,Excelsior,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-09-30
NO1,1718,2017-10-15,9035,Willem II,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-09-30
NO1,1718,2017-10-15,9028,Twente,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-10-09
NO1,1718,2017-10-15,9041,VVV Venlo,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-10-09
NO1,1718,2017-10-15,9025,PSV Eindhoven,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2017-10-12
NO1,1718,2017-10-15,9034,Heracles,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-09-29
NO1,1718,2017-10-15,9038,Vitesse,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-03
NO1,1718,2017-10-20,9032,Groningen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-15
NO1,1718,2017-10-20,9035,Willem II,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-10-15
NO1,1718,2017-10-21,9020,Excelsior,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-10-15
NO1,1718,2017-10-21,9026,Sparta Rotterdam,False,5,1,0,4,1,12,3,0.2,0.08,0.040000000000000036,2017-10-14
NO1,1718,2017-10-21,9041,VVV Venlo,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-10-15
NO1,1718,2017-10-21,9042,Den Haag,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-15
NO1,1718,2017-10-21,9028,Twente,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-10-15
NO1,1718,2017-10-21,9044,Roda,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-14
NO1,1718,2017-10-21,9022,NAC Breda,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-10-14
NO1,1718,2017-10-21,9027,Zwolle,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-10-14
NO1,1718,2017-10-22,9031,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-10-15
NO1,1718,2017-10-22,9033,Utrecht,False,5,3,0,2,9,12,9,0.6,0.72,0.040000000000000036,2017-10-14
NO1,1718,2017-10-22,9021,Feyenoord,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-14
NO1,1718,2017-10-22,9029,Ajax,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2017-10-14
NO1,1718,2017-10-22,9023,Heerenveen,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-10-14
NO1,1718,2017-10-22,9038,Vitesse,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2017-10-15
NO1,1718,2017-10-22,9025,PSV Eindhoven,True,5,3,0,2,16,8,9,0.6,1.0,0.36,2017-10-15
NO1,1718,2017-10-22,9034,Heracles,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-15
NO1,1718,2017-10-27,9028,Twente,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-10-21
NO1,1718,2017-10-27,9020,Excelsior,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-21
NO1,1718,2017-10-28,9035,Willem II,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-10-20
NO1,1718,2017-10-28,9029,Ajax,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2017-10-22
NO1,1718,2017-10-28,9027,Zwolle,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-10-21
NO1,1718,2017-10-28,9042,Den Haag,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-21
NO1,1718,2017-10-28,9034,Heracles,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-22
NO1,1718,2017-10-28,9041,VVV Venlo,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-10-21
NO1,1718,2017-10-28,9044,Roda,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-10-21
NO1,1718,2017-10-28,9021,Feyenoord,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-22
NO1,1718,2017-10-29,9033,Utrecht,True,5,2,0,3,6,15,6,0.4,0.48,0.0,2017-10-22
NO1,1718,2017-10-29,9022,NAC Breda,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-10-21
NO1,1718,2017-10-29,9038,Vitesse,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2017-10-22
NO1,1718,2017-10-29,9025,PSV Eindhoven,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-10-22
NO1,1718,2017-10-29,9026,Sparta Rotterdam,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2017-10-21
NO1,1718,2017-10-29,9032,Groningen,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-10-20
NO1,1718,2017-10-29,9023,Heerenveen,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-10-22
NO1,1718,2017-10-29,9031,AZ Alkmaar,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-22
