league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1617,2016-09-24,8690,Yeovil,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-09-17
E3,1617,2016-09-24,8669,Cheltenham,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-09-17
E3,1617,2016-09-24,8662,Stevenage,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-09-17
E3,1617,2016-09-24,8678,Exeter,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2016-09-17
E3,1617,2016-09-24,8701,Portsmouth,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-09-17
E3,1617,2016-09-24,8696,Barnet,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-09-17
E3,1617,2016-09-24,8686,Plymouth,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2016-09-17
E3,1617,2016-09-24,8700,Hartlepool,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-09-17
E3,1617,2016-09-24,8680,Newport County,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2016-09-17
E3,1617,2016-09-24,8674,Leyton Orient,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2016-09-17
E3,1617,2016-09-24,8680,Newport County,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2016-09-17
E3,1617,2016-09-24,8667,Cambridge,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-09-17
E3,1617,2016-09-24,8670,Morecambe,True,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2016-09-17
E3,1617,2016-09-24,8676,Crawley Town,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-09-17
E3,1617,2016-09-24,8671,Mansfield,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-09-17
E3,1617,2016-09-24,8684,Grimsby,False,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2016-09-17
E3,1617,2016-09-24,8663,Bolton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-17
E3,1617,2016-09-24,8698,Doncaster,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-09-17
E3,1617,2016-09-24,8685,Crewe,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-09-17
E3,1617,2016-09-24,8699,Blackpool,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2016-09-17
E3,1617,2016-09-24,8666,Colchester,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-09-17
E3,1617,2016-09-24,8693,Accrington,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-09-17
E3,1617,2016-09-27,8699,Blackpool,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-09-24
E3,1617,2016-09-27,8701,Portsmouth,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2016-09-24
E3,1617,2016-09-27,8667,Cambridge,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-09-24
E3,1617,2016-09-27,8690,Yeovil,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-09-24
E3,1617,2016-09-27,8669,Cheltenham,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-09-24
E3,1617,2016-09-27,8662,Stevenage,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2016-09-24
E3,1617,2016-09-27,8676,Crawley Town,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-09-24
E3,1617,2016-09-27,8666,Colchester,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-24
E3,1617,2016-09-27,8698,Doncaster,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-09-24
E3,1617,2016-09-27,8668,Carlisle,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-09-24
E3,1617,2016-09-27,8678,Exeter,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2016-09-24
E3,1617,2016-09-27,8680,Newport County,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-09-24
E3,1617,2016-09-27,8684,Grimsby,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2016-09-24
E3,1617,2016-09-27,8680,Newport County,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-09-24
E3,1617,2016-09-27,8700,Hartlepool,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-09-24
E3,1617,2016-09-27,8663,Bolton,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-09-24
E3,1617,2016-09-27,8674,Leyton Orient,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-09-24
E3,1617,2016-09-27,8686,Plymouth,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2016-09-24
E3,1617,2016-09-27,8697,Wycombe,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2016-09-24
E3,1617,2016-09-27,8685,Crewe,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-09-24
E3,1617,2016-09-27,8696,Barnet,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2016-09-24
E3,1617,2016-09-27,8670,Morecambe,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-09-24
E3,1617,2016-09-27,8693,Accrington,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-24
E3,1617,2016-09-27,8671,Mansfield,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2016-09-24
E3,1617,2016-10-09,8680,Newport County,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-09-27
E3,1617,2016-10-09,8693,Accrington,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-27
E3,1617,2016-10-09,8690,Yeovil,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-09-27
E3,1617,2016-10-09,8700,Hartlepool,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-09-27
E3,1617,2016-10-09,8662,Stevenage,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-09-27
E3,1617,2016-10-09,8676,Crawley Town,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-09-27
E3,1617,2016-10-09,8701,Portsmouth,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2016-09-27
E3,1617,2016-10-09,8697,Wycombe,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-09-27
E3,1617,2016-10-09,8686,Plymouth,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2016-09-27
E3,1617,2016-10-09,8667,Cambridge,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-09-27
E3,1617,2016-10-09,8680,Newport County,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-09-27
E3,1617,2016-10-09,8669,Cheltenham,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-09-27
E3,1617,2016-10-09,8670,Morecambe,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2016-09-27
E3,1617,2016-10-09,8698,Doncaster,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-09-27
E3,1617,2016-10-09,8671,Mansfield,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-09-27
E3,1617,2016-10-09,8696,Barnet,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2016-09-27
E3,1617,2016-10-09,8663,Bolton,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-09-27
E3,1617,2016-10-09,8684,Grimsby,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-09-27
E3,1617,2016-10-09,8685,Crewe,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-09-27
E3,1617,2016-10-09,8678,Exeter,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-09-27
E3,1617,2016-10-09,8666,Colchester,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-09-27
E3,1617,2016-10-09,8699,Blackpool,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-09-27
E3,1617,2016-10-09,8668,Carlisle,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2016-09-27
E3,1617,2016-10-09,8674,Leyton Orient,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-09-27
