league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1617,2016-06-08,9118,Preston,False,3,2,0,1,6,3,6,0.6666666666666666,0.8,0.6,2016-05-11
E1,1617,2016-06-08,9122,Blackburn,True,3,0,1,2,2,4,1,0.1111111111111111,0.26666666666666666,0.4666666666666667,2016-05-11
E1,1617,2016-06-08,9113,Norwich,False,3,2,0,1,9,4,6,0.6666666666666666,1.0,0.4666666666666667,2016-05-11
E1,1617,2016-07-08,9123,Sheffield United,True,3,1,0,2,4,5,3,0.3333333333333333,0.5333333333333333,0.33333333333333326,2016-05-11
E1,1617,2016-07-08,9143,Aston Villa,False,3,1,0,2,2,5,3,0.3333333333333333,0.26666666666666666,0.33333333333333326,2016-05-11
E1,1617,2016-07-08,9117,QPR,True,3,1,1,1,4,4,4,0.4444444444444444,0.5333333333333333,0.4666666666666667,2016-05-11
E1,1617,2016-07-08,9128,Leeds,False,3,3,0,0,7,3,9,1.0,0.9333333333333333,0.6,2016-05-11
E1,1617,2016-08-13,9144,Wolves,True,4,1,1,2,7,8,4,0.3333333333333333,0.7,0.19999999999999996,2016-06-08
E1,1617,2016-08-13,9135,Reading,False,4,2,1,1,5,6,7,0.5833333333333334,0.5,0.4,2016-06-08
E1,1617,2016-08-13,9143,Aston Villa,True,4,1,0,3,2,6,3,0.25,0.2,0.4,2016-07-08
E1,1617,2016-08-13,9133,Rotherham,False,4,0,1,3,4,8,1,0.08333333333333333,0.4,0.19999999999999996,2016-06-08
E1,1617,2016-08-13,9131,Burnley,True,4,1,1,2,6,6,4,0.3333333333333333,0.6,0.4,2016-06-08
E1,1617,2016-08-13,9120,Derby,False,4,2,2,0,5,3,8,0.6666666666666666,0.5,0.7,2016-06-08
E1,1617,2016-08-13,9141,Brentford,True,4,0,1,3,1,9,1,0.08333333333333333,0.1,0.09999999999999998,2016-06-08
E1,1617,2016-08-13,9104,Ipswich,False,4,2,0,2,6,6,6,0.5,0.6,0.4,2016-06-08
E1,1617,2016-08-13,9130,Luton,True,4,2,1,1,7,5,7,0.5833333333333334,0.7,0.5,2016-06-08
E1,1617,2016-08-13,9124,Bristol City,False,4,3,0,1,6,4,9,0.75,0.6,0.6,2016-06-08
E1,1617,2016-08-13,9128,Leeds,True,4,3,0,1,7,6,9,0.75,0.7,0.4,2016-07-08
E1,1617,2016-08-13,9103,Birmingham,False,4,1,2,1,2,4,5,0.4166666666666667,0.2,0.6,2016-06-08
E1,1617,2016-08-13,9145,Newcastle,True,4,2,0,2,4,4,6,0.5,0.4,0.6,2016-05-11
E1,1617,2016-08-13,9132,Huddersfield,False,4,2,2,0,5,3,8,0.6666666666666666,0.5,0.7,2016-06-08
E1,1617,2016-08-13,9113,Norwich,True,4,3,0,1,13,5,9,0.75,1.0,0.5,2016-06-08
E1,1617,2016-08-13,9123,Sheffield United,False,4,2,0,2,5,5,6,0.5,0.5,0.5,2016-07-08
E1,1617,2016-08-13,9118,Preston,True,4,2,0,2,6,4,6,0.5,0.6,0.6,2016-06-08
E1,1617,2016-08-13,9139,Fulham,False,4,3,0,1,9,2,9,0.75,0.9,0.8,2016-05-08
E1,1617,2016-08-13,9136,Wigan,True,4,0,1,3,1,6,1,0.08333333333333333,0.1,0.4,2016-06-08
E1,1617,2016-08-13,9122,Blackburn,False,4,0,1,3,3,8,1,0.08333333333333333,0.3,0.19999999999999996,2016-06-08
E1,1617,2016-08-14,9126,Cardiff,True,4,0,2,2,1,4,2,0.16666666666666666,0.1,0.6,2016-06-08
E1,1617,2016-08-14,9117,QPR,False,4,2,1,1,7,4,7,0.5833333333333334,0.7,0.6,2016-07-08
E1,1617,2016-08-16,9136,Wigan,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-08-13
E1,1617,2016-08-16,9103,Birmingham,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2016-08-13
E1,1617,2016-08-16,9118,Preston,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2016-08-13
E1,1617,2016-08-16,9120,Derby,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-08-13
E1,1617,2016-08-16,9113,Norwich,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2016-08-13
E1,1617,2016-08-16,9124,Bristol City,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2016-08-13
E1,1617,2016-08-16,9128,Leeds,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2016-08-13
E1,1617,2016-08-16,9139,Fulham,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2016-08-13
E1,1617,2016-08-16,9144,Wolves,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-08-13
E1,1617,2016-08-16,9104,Ipswich,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-08-13
E1,1617,2016-08-16,9146,Brighton,True,4,2,2,0,4,1,8,0.6666666666666666,0.4,0.9,2016-06-08
E1,1617,2016-08-16,9133,Rotherham,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2016-08-13
E1,1617,2016-08-16,9141,Brentford,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-08-13
E1,1617,2016-08-16,9140,Nott'm Forest,False,4,2,1,1,8,7,7,0.5833333333333334,0.8,0.30000000000000004,2016-06-08
E1,1617,2016-08-16,9143,Aston Villa,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2016-08-13
E1,1617,2016-08-16,9132,Huddersfield,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-08-13
E1,1617,2016-08-16,9130,Luton,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-08-13
E1,1617,2016-08-16,9123,Sheffield United,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-08-13
E1,1617,2016-08-17,9145,Newcastle,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2016-08-13
E1,1617,2016-08-17,9135,Reading,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-08-13
E1,1617,2016-08-17,9131,Burnley,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-08-13
E1,1617,2016-08-17,9117,QPR,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-08-14
E1,1617,2016-08-17,9126,Cardiff,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-08-14
E1,1617,2016-08-17,9122,Blackburn,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2016-08-13
E1,1617,2016-08-20,9120,Derby,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2016-08-16
E1,1617,2016-08-20,9143,Aston Villa,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-08-16
E1,1617,2016-08-20,9139,Fulham,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2016-08-16
E1,1617,2016-08-20,9126,Cardiff,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-08-17
E1,1617,2016-08-20,9132,Huddersfield,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-08-16
E1,1617,2016-08-20,9131,Burnley,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-08-17
E1,1617,2016-08-20,9140,Nott'm Forest,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-08-16
E1,1617,2016-08-20,9136,Wigan,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-08-16
E1,1617,2016-08-20,9117,QPR,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2016-08-17
E1,1617,2016-08-20,9118,Preston,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2016-08-16
E1,1617,2016-08-20,9135,Reading,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2016-08-17
E1,1617,2016-08-20,9146,Brighton,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2016-08-16
E1,1617,2016-08-20,9133,Rotherham,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2016-08-16
E1,1617,2016-08-20,9141,Brentford,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2016-08-16
E1,1617,2016-08-20,9123,Sheffield United,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-08-16
E1,1617,2016-08-20,9128,Leeds,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-08-16
E1,1617,2016-08-20,9122,Blackburn,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-08-17
E1,1617,2016-08-20,9130,Luton,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-08-16
E1,1617,2016-08-20,9103,Birmingham,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2016-08-16
E1,1617,2016-08-20,9144,Wolves,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-08-16
E1,1617,2016-08-20,9124,Bristol City,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-08-16
E1,1617,2016-08-20,9145,Newcastle,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2016-08-17
E1,1617,2016-08-21,9104,Ipswich,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-08-16
E1,1617,2016-08-21,9113,Norwich,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2016-08-16
E1,1617,2016-08-26,9130,Luton,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-08-20
E1,1617,2016-08-26,9120,Derby,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-08-20
E1,1617,2016-08-27,9131,Burnley,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-08-20
E1,1617,2016-08-27,9133,Rotherham,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-08-20
E1,1617,2016-08-27,9122,Blackburn,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2016-08-20
E1,1617,2016-08-27,9139,Fulham,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2016-08-20
E1,1617,2016-08-27,9103,Birmingham,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2016-08-20
E1,1617,2016-08-27,9113,Norwich,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-08-21
E1,1617,2016-08-27,9136,Wigan,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2016-08-20
E1,1617,2016-08-27,9117,QPR,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-08-20
E1,1617,2016-08-27,9140,Nott'm Forest,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2016-08-20
E1,1617,2016-08-27,9128,Leeds,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-08-20
E1,1617,2016-08-27,9145,Newcastle,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-08-20
E1,1617,2016-08-27,9146,Brighton,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2016-08-20
E1,1617,2016-08-27,9104,Ipswich,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-08-21
E1,1617,2016-08-27,9118,Preston,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2016-08-20
E1,1617,2016-08-27,9132,Huddersfield,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2016-08-20
E1,1617,2016-08-27,9144,Wolves,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-08-20
E1,1617,2016-08-27,9126,Cardiff,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-08-20
E1,1617,2016-08-27,9135,Reading,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-08-20
E1,1617,2016-08-27,9124,Bristol City,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-08-20
E1,1617,2016-08-27,9143,Aston Villa,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2016-08-20
E1,1617,2016-08-27,9141,Brentford,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2016-08-20
E1,1617,2016-08-27,9123,Sheffield United,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-08-20
E1,1617,2016-09-09,9135,Reading,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-08-27
E1,1617,2016-09-09,9104,Ipswich,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-08-27
E1,1617,2016-09-12,9146,Brighton,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-08-27
E1,1617,2016-09-12,9128,Leeds,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-08-27
E1,1617,2016-09-13,9120,Derby,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2016-08-26
E1,1617,2016-09-13,9104,Ipswich,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-09-09
E1,1617,2016-09-13,9146,Brighton,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-09-12
E1,1617,2016-09-13,9132,Huddersfield,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2016-08-27
E1,1617,2016-09-13,9139,Fulham,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-08-27
E1,1617,2016-09-13,9130,Luton,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-08-26
E1,1617,2016-09-13,9128,Leeds,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-09-12
E1,1617,2016-09-13,9122,Blackburn,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-08-27
E1,1617,2016-09-13,9113,Norwich,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-08-27
E1,1617,2016-09-13,9136,Wigan,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2016-08-27
E1,1617,2016-09-13,9118,Preston,True,5,1,0,4,3,5,3,0.2,0.24,0.6,2016-08-27
E1,1617,2016-09-13,9126,Cardiff,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-08-27
E1,1617,2016-09-13,9117,QPR,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-08-27
E1,1617,2016-09-13,9145,Newcastle,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-08-27
E1,1617,2016-09-13,9135,Reading,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-09-09
E1,1617,2016-09-13,9103,Birmingham,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-08-27
E1,1617,2016-09-13,9123,Sheffield United,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2016-08-27
E1,1617,2016-09-13,9124,Bristol City,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-08-27
E1,1617,2016-09-13,9144,Wolves,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-08-27
E1,1617,2016-09-13,9131,Burnley,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2016-08-27
E1,1617,2016-09-14,9143,Aston Villa,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-08-27
E1,1617,2016-09-14,9141,Brentford,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-08-27
E1,1617,2016-09-14,9133,Rotherham,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2016-08-27
E1,1617,2016-09-14,9140,Nott'm Forest,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2016-08-27
E1,1617,2016-09-17,9141,Brentford,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-09-14
E1,1617,2016-09-17,9118,Preston,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2016-09-13
E1,1617,2016-09-17,9136,Wigan,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2016-09-13
E1,1617,2016-09-17,9139,Fulham,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-09-13
E1,1617,2016-09-17,9140,Nott'm Forest,True,5,3,1,1,13,10,10,0.6666666666666666,1.0,0.19999999999999996,2016-09-14
E1,1617,2016-09-17,9113,Norwich,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2016-09-13
E1,1617,2016-09-17,9145,Newcastle,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2016-09-13
E1,1617,2016-09-17,9144,Wolves,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-09-13
E1,1617,2016-09-17,9104,Ipswich,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-09-13
E1,1617,2016-09-17,9143,Aston Villa,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-09-14
E1,1617,2016-09-17,9132,Huddersfield,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-09-13
E1,1617,2016-09-17,9117,QPR,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2016-09-13
E1,1617,2016-09-17,9126,Cardiff,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-09-13
E1,1617,2016-09-17,9128,Leeds,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-09-13
E1,1617,2016-09-17,9130,Luton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-09-13
E1,1617,2016-09-17,9146,Brighton,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-09-13
E1,1617,2016-09-17,9124,Bristol City,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-09-13
E1,1617,2016-09-17,9120,Derby,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2016-09-13
E1,1617,2016-09-17,9131,Burnley,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2016-09-13
E1,1617,2016-09-17,9135,Reading,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2016-09-13
E1,1617,2016-09-17,9103,Birmingham,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-13
E1,1617,2016-09-17,9123,Sheffield United,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-09-13
E1,1617,2016-09-17,9122,Blackburn,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-09-13
E1,1617,2016-09-17,9133,Rotherham,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2016-09-14
E1,1617,2016-09-23,9118,Preston,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2016-09-17
E1,1617,2016-09-23,9136,Wigan,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-09-17
E1,1617,2016-09-24,9135,Reading,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-09-17
E1,1617,2016-09-24,9132,Huddersfield,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-09-17
E1,1617,2016-09-24,9117,QPR,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2016-09-17
E1,1617,2016-09-24,9103,Birmingham,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-17
E1,1617,2016-09-24,9113,Norwich,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2016-09-17
E1,1617,2016-09-24,9130,Luton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-17
E1,1617,2016-09-24,9128,Leeds,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-09-17
E1,1617,2016-09-24,9104,Ipswich,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-09-17
E1,1617,2016-09-24,9139,Fulham,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-09-17
E1,1617,2016-09-24,9124,Bristol City,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-09-17
E1,1617,2016-09-24,9120,Derby,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-09-17
E1,1617,2016-09-24,9122,Blackburn,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2016-09-17
E1,1617,2016-09-24,9146,Brighton,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-09-17
E1,1617,2016-09-24,9131,Burnley,False,5,3,0,2,13,6,9,0.6,1.0,0.52,2016-09-17
E1,1617,2016-09-24,9143,Aston Villa,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2016-09-17
E1,1617,2016-09-24,9145,Newcastle,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2016-09-17
E1,1617,2016-09-24,9133,Rotherham,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2016-09-17
E1,1617,2016-09-24,9126,Cardiff,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-09-17
E1,1617,2016-09-24,9144,Wolves,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-09-17
E1,1617,2016-09-24,9141,Brentford,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2016-09-17
E1,1617,2016-09-24,9123,Sheffield United,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-09-17
E1,1617,2016-09-24,9140,Nott'm Forest,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-09-17
E1,1617,2016-09-27,9103,Birmingham,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-24
E1,1617,2016-09-27,9118,Preston,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-09-23
E1,1617,2016-09-27,9124,Bristol City,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2016-09-24
E1,1617,2016-09-27,9128,Leeds,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-09-24
E1,1617,2016-09-27,9130,Luton,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-09-24
E1,1617,2016-09-27,9117,QPR,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2016-09-24
E1,1617,2016-09-27,9126,Cardiff,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-09-24
E1,1617,2016-09-27,9120,Derby,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2016-09-24
E1,1617,2016-09-27,9132,Huddersfield,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-09-24
E1,1617,2016-09-27,9133,Rotherham,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2016-09-24
E1,1617,2016-09-27,9104,Ipswich,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-09-24
E1,1617,2016-09-27,9146,Brighton,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2016-09-24
E1,1617,2016-09-27,9140,Nott'm Forest,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2016-09-24
E1,1617,2016-09-27,9139,Fulham,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2016-09-24
E1,1617,2016-09-27,9136,Wigan,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2016-09-23
E1,1617,2016-09-27,9144,Wolves,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-09-24
E1,1617,2016-09-27,9122,Blackburn,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-09-24
E1,1617,2016-09-27,9123,Sheffield United,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-09-24
E1,1617,2016-09-27,9131,Burnley,True,5,2,0,3,10,6,6,0.4,0.8,0.52,2016-09-24
E1,1617,2016-09-27,9143,Aston Villa,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2016-09-24
E1,1617,2016-09-27,9141,Brentford,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2016-09-24
E1,1617,2016-09-27,9135,Reading,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2016-09-24
E1,1617,2016-09-28,9145,Newcastle,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2016-09-24
E1,1617,2016-09-28,9113,Norwich,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-09-24
E1,1617,2016-10-09,9146,Brighton,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2016-09-27
