league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9465,Lobos BUAP,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-20
MEX1,1819,2019-01-04,9445,Puebla FC,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9459,Pumas UNAM,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9455,Deportivo Guadalajara,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9454,Club Necaxa,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9464,CD Veracruz,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-07-20
MEX1,1819,2019-01-04,9463,Monarcas Morelia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-07-20
MEX1,1819,2019-01-04,9460,Club León,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-07-20
MEX1,1819,2019-01-04,9450,Atlas Guadalajara,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9446,Santos Laguna,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9447,Gallos Blancos,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9448,Club Tijuana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-07-20
MEX1,1819,2019-01-04,9452,CF América,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9453,UANL Tigres,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-07-20
MEX1,1819,2019-01-04,9461,CF Pachuca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-07-20
MEX1,1819,2019-01-04,9456,Deportivo Toluca,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-07-20
MEX1,1819,2019-01-04,9462,CF Monterrey,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2018-07-20
MEX1,1819,2019-01-04,9457,Cruz Azul,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-07-20
