league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2526,2025-08-09,8873,Alloa,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-08-02
SC2,2526,2025-08-09,8867,Montrose,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-08-02
SC2,2526,2025-08-09,8868,Kelty Hearts,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-08-02
SC2,2526,2025-08-09,8869,Inverness C,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-08-02
SC2,2526,2025-08-09,8870,Peterhead,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2025-08-02
SC2,2526,2025-08-16,8864,Cove Rangers,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-08-09
SC2,2526,2025-08-16,8867,Montrose,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-08-09
SC2,2526,2025-08-16,8866,Hamilton,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2025-08-09
SC2,2526,2025-08-16,8871,East Fife,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2025-08-09
SC2,2526,2025-08-16,8869,Inverness C,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2025-08-09
SC2,2526,2025-08-16,8872,Stenhousemuir,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-08-09
SC2,2526,2025-08-16,8865,Queen of Sth,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-08-09
SC2,2526,2025-08-16,8870,Peterhead,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-08-09
SC2,2526,2025-08-23,8871,East Fife,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2025-08-16
SC2,2526,2025-08-23,8868,Kelty Hearts,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-08-09
SC2,2526,2025-08-23,8867,Montrose,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-08-16
SC2,2526,2025-08-23,8869,Inverness C,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2025-08-16
SC2,2526,2025-08-23,8870,Peterhead,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2025-08-16
SC2,2526,2025-08-23,8864,Cove Rangers,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-08-16
SC2,2526,2025-08-23,8872,Stenhousemuir,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-08-16
SC2,2526,2025-08-23,8865,Queen of Sth,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-08-16
SC2,2526,2025-08-23,8873,Alloa,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-08-09
SC2,2526,2025-08-23,8866,Hamilton,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2025-08-16
SC2,2526,2025-08-30,8866,Hamilton,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2025-08-23
SC2,2526,2025-08-30,8864,Cove Rangers,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-08-23
SC2,2526,2025-08-30,8869,Inverness C,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-08-23
SC2,2526,2025-08-30,8873,Alloa,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-08-23
SC2,2526,2025-08-30,8872,Stenhousemuir,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-08-23
SC2,2526,2025-08-30,8871,East Fife,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-08-23
SC2,2526,2025-08-30,8865,Queen of Sth,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-08-23
SC2,2526,2025-08-30,8868,Kelty Hearts,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-08-23
SC2,2526,2025-08-30,8867,Montrose,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-08-23
SC2,2526,2025-08-30,8870,Peterhead,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-08-23
SC2,2526,2025-09-13,8873,Alloa,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-08-30
SC2,2526,2025-09-13,8867,Montrose,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-08-30
SC2,2526,2025-09-13,8871,East Fife,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-08-30
SC2,2526,2025-09-13,8865,Queen of Sth,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-08-30
SC2,2526,2025-09-13,8868,Kelty Hearts,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-08-30
SC2,2526,2025-09-13,8872,Stenhousemuir,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-08-30
SC2,2526,2025-09-13,8870,Peterhead,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-08-30
SC2,2526,2025-09-13,8866,Hamilton,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-08-30
SC2,2526,2025-09-13,8864,Cove Rangers,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-08-30
SC2,2526,2025-09-13,8869,Inverness C,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-08-30
SC2,2526,2025-09-20,8871,East Fife,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-09-13
SC2,2526,2025-09-20,8867,Montrose,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-09-13
SC2,2526,2025-09-20,8873,Alloa,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2025-09-13
SC2,2526,2025-09-20,8864,Cove Rangers,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-09-13
SC2,2526,2025-09-20,8868,Kelty Hearts,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2025-09-13
SC2,2526,2025-09-20,8866,Hamilton,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-09-13
SC2,2526,2025-09-20,8865,Queen of Sth,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-09-13
SC2,2526,2025-09-20,8869,Inverness C,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2025-09-13
SC2,2526,2025-09-20,8872,Stenhousemuir,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2025-09-13
SC2,2526,2025-09-20,8870,Peterhead,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-09-13
SC2,2526,2025-09-27,8864,Cove Rangers,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-09-20
SC2,2526,2025-09-27,8868,Kelty Hearts,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-09-20
SC2,2526,2025-09-27,8866,Hamilton,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2025-09-20
SC2,2526,2025-09-27,8872,Stenhousemuir,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-09-20
SC2,2526,2025-09-27,8869,Inverness C,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2025-09-20
SC2,2526,2025-09-27,8871,East Fife,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-09-20
SC2,2526,2025-09-27,8867,Montrose,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-09-20
SC2,2526,2025-09-27,8865,Queen of Sth,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-09-20
SC2,2526,2025-09-27,8870,Peterhead,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2025-09-20
SC2,2526,2025-09-27,8873,Alloa,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2025-09-20
SC2,2526,2025-10-04,8871,East Fife,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-09-27
SC2,2526,2025-10-04,8864,Cove Rangers,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-09-27
SC2,2526,2025-10-04,8866,Hamilton,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2025-09-27
SC2,2526,2025-10-04,8869,Inverness C,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2025-09-27
SC2,2526,2025-10-04,8868,Kelty Hearts,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2025-09-27
SC2,2526,2025-10-04,8870,Peterhead,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-09-27
SC2,2526,2025-10-04,8872,Stenhousemuir,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-09-27
SC2,2526,2025-10-04,8867,Montrose,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-09-27
SC2,2526,2025-10-04,8865,Queen of Sth,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-09-27
SC2,2526,2025-10-04,8873,Alloa,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-09-27
SC2,2526,2025-10-07,8868,Kelty Hearts,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2025-10-04
SC2,2526,2025-10-07,8873,Alloa,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2025-10-04
SC2,2526,2025-10-18,8867,Montrose,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-10-04
SC2,2526,2025-10-18,8866,Hamilton,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2025-10-04
SC2,2526,2025-10-18,8870,Peterhead,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-10-04
SC2,2526,2025-10-18,8865,Queen of Sth,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-10-04
SC2,2526,2025-10-18,8864,Cove Rangers,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2025-10-04
SC2,2526,2025-10-18,8872,Stenhousemuir,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-10-04
SC2,2526,2025-10-18,8873,Alloa,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-10-07
SC2,2526,2025-10-18,8871,East Fife,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-10-04
SC2,2526,2025-10-18,8869,Inverness C,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-10-04
SC2,2526,2025-10-18,8868,Kelty Hearts,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-10-07
SC2,2526,2025-10-24,8866,Hamilton,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2025-10-18
SC2,2526,2025-10-24,8865,Queen of Sth,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-10-18
SC2,2526,2025-10-25,8867,Montrose,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-10-18
SC2,2526,2025-10-25,8864,Cove Rangers,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2025-10-18
SC2,2526,2025-10-25,8873,Alloa,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-10-18
SC2,2526,2025-10-25,8872,Stenhousemuir,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-10-18
SC2,2526,2025-10-25,8868,Kelty Hearts,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-10-18
SC2,2526,2025-10-25,8871,East Fife,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-10-18
SC2,2526,2025-10-25,8870,Peterhead,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-10-18
SC2,2526,2025-10-25,8869,Inverness C,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-10-18
SC2,2526,2025-11-01,8873,Alloa,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-10-25
SC2,2526,2025-11-01,8868,Kelty Hearts,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-10-25
SC2,2526,2025-11-01,8864,Cove Rangers,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-10-25
SC2,2526,2025-11-01,8870,Peterhead,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-10-25
SC2,2526,2025-11-01,8871,East Fife,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-10-25
SC2,2526,2025-11-01,8866,Hamilton,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2025-10-24
SC2,2526,2025-11-01,8869,Inverness C,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-10-25
SC2,2526,2025-11-01,8867,Montrose,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2025-10-25
SC2,2526,2025-11-01,8865,Queen of Sth,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-10-24
SC2,2526,2025-11-01,8872,Stenhousemuir,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-10-25
SC2,2526,2025-11-08,8872,Stenhousemuir,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-11-01
SC2,2526,2025-11-08,8868,Kelty Hearts,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2025-11-01
SC2,2526,2025-11-08,8869,Inverness C,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-01
SC2,2526,2025-11-08,8864,Cove Rangers,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-11-01
SC2,2526,2025-11-08,8866,Hamilton,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-11-01
SC2,2526,2025-11-08,8870,Peterhead,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-11-01
SC2,2526,2025-11-08,8867,Montrose,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2025-11-01
SC2,2526,2025-11-08,8873,Alloa,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2025-11-01
SC2,2526,2025-11-08,8865,Queen of Sth,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-01
SC2,2526,2025-11-08,8871,East Fife,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-11-01
SC2,2526,2025-11-15,8871,East Fife,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-11-08
SC2,2526,2025-11-15,8872,Stenhousemuir,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-11-08
SC2,2526,2025-11-15,8870,Peterhead,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-11-08
SC2,2526,2025-11-15,8867,Montrose,False,5,0,0,5,1,15,0,0.0,0.08,0.0,2025-11-08
SC2,2526,2025-11-15,8868,Kelty Hearts,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-11-08
SC2,2526,2025-11-15,8865,Queen of Sth,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-11-08
SC2,2526,2025-11-15,8864,Cove Rangers,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2025-11-08
SC2,2526,2025-11-15,8866,Hamilton,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-11-08
SC2,2526,2025-11-22,8866,Hamilton,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2025-11-15
SC2,2526,2025-11-22,8868,Kelty Hearts,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2025-11-15
SC2,2526,2025-11-22,8867,Montrose,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2025-11-15
SC2,2526,2025-11-22,8871,East Fife,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-11-15
SC2,2526,2025-11-22,8870,Peterhead,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-15
SC2,2526,2025-11-22,8872,Stenhousemuir,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-11-15
SC2,2526,2025-11-22,8869,Inverness C,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-11-08
SC2,2526,2025-11-22,8865,Queen of Sth,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-15
SC2,2526,2025-11-22,8864,Cove Rangers,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-11-15
SC2,2526,2025-11-22,8873,Alloa,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2025-11-08
SC2,2526,2025-11-25,8873,Alloa,True,5,2,3,0,8,1,9,0.6,0.64,0.92,2025-11-22
SC2,2526,2025-11-25,8869,Inverness C,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2025-11-22
SC2,2526,2025-12-06,8865,Queen of Sth,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-11-22
SC2,2526,2025-12-06,8864,Cove Rangers,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-11-22
SC2,2526,2025-12-06,8868,Kelty Hearts,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-11-22
SC2,2526,2025-12-06,8867,Montrose,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-11-22
SC2,2526,2025-12-06,8873,Alloa,True,5,2,3,0,8,1,9,0.6,0.64,0.92,2025-11-25
SC2,2526,2025-12-06,8870,Peterhead,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-11-22
SC2,2526,2025-12-06,8872,Stenhousemuir,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-11-22
SC2,2526,2025-12-06,8866,Hamilton,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-11-22
SC2,2526,2025-12-13,8864,Cove Rangers,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-06
SC2,2526,2025-12-13,8871,East Fife,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-22
SC2,2526,2025-12-13,8873,Alloa,True,5,3,2,0,12,1,11,0.7333333333333333,0.96,0.92,2025-12-06
SC2,2526,2025-12-13,8865,Queen of Sth,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-12-06
SC2,2526,2025-12-13,8869,Inverness C,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-11-25
SC2,2526,2025-12-13,8866,Hamilton,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-12-06
SC2,2526,2025-12-13,8867,Montrose,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-12-06
SC2,2526,2025-12-13,8872,Stenhousemuir,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-12-06
SC2,2526,2025-12-13,8870,Peterhead,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2025-12-06
SC2,2526,2025-12-13,8868,Kelty Hearts,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-12-06
SC2,2526,2025-12-20,8871,East Fife,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-12-13
SC2,2526,2025-12-20,8870,Peterhead,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2025-12-13
SC2,2526,2025-12-20,8866,Hamilton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-12-13
SC2,2526,2025-12-20,8873,Alloa,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2025-12-13
SC2,2526,2025-12-20,8872,Stenhousemuir,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-13
SC2,2526,2025-12-20,8869,Inverness C,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2025-12-13
SC2,2526,2025-12-20,8865,Queen of Sth,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-13
SC2,2526,2025-12-20,8867,Montrose,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-12-13
SC2,2526,2025-12-20,8868,Kelty Hearts,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2025-12-13
SC2,2526,2025-12-20,8864,Cove Rangers,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-12-13
SC2,2526,2025-12-27,8873,Alloa,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2025-12-20
SC2,2526,2025-12-27,8872,Stenhousemuir,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-12-20
SC2,2526,2025-12-27,8871,East Fife,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2025-12-20
SC2,2526,2025-12-27,8868,Kelty Hearts,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2025-12-20
SC2,2526,2025-12-27,8867,Montrose,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-12-20
SC2,2526,2025-12-27,8869,Inverness C,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2025-12-20
SC2,2526,2025-12-27,8870,Peterhead,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2025-12-20
SC2,2526,2025-12-27,8864,Cove Rangers,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-12-20
SC2,2526,2025-12-27,8865,Queen of Sth,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-12-20
SC2,2526,2025-12-27,8866,Hamilton,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-12-20
SC2,2526,2026-01-03,8872,Stenhousemuir,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-27
SC2,2526,2026-01-03,8865,Queen of Sth,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-12-27
SC2,2526,2026-01-03,8868,Kelty Hearts,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2025-12-27
SC2,2526,2026-01-03,8873,Alloa,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2025-12-27
