league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1920,2019-11-08,9038,Vitesse,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-11-03
NO1,1920,2019-11-08,9032,Groningen,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-11-03
NO1,1920,2019-11-09,9023,Heerenveen,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-11-03
NO1,1920,2019-11-09,9026,Sparta Rotterdam,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-11-02
NO1,1920,2019-11-09,9017,For Sittard,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-11-03
NO1,1920,2019-11-09,9042,Den Haag,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-03
NO1,1920,2019-11-09,9034,Heracles,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-11-02
NO1,1920,2019-11-09,9041,VVV Venlo,False,5,0,0,5,2,18,0,0.0,0.16,0.0,2019-11-03
NO1,1920,2019-11-10,9029,Ajax,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-11-01
NO1,1920,2019-11-10,9033,Utrecht,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2019-11-03
NO1,1920,2019-11-10,9028,Twente,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-11-02
NO1,1920,2019-11-10,9027,Zwolle,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2019-11-01
NO1,1920,2019-11-10,9035,Willem II,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-11-03
NO1,1920,2019-11-10,9025,PSV Eindhoven,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-11-02
NO1,1920,2019-11-10,9021,Feyenoord,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-11-03
NO1,1920,2019-11-10,9037,Waalwijk,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-11-02
NO1,1920,2019-11-10,9031,AZ Alkmaar,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-11-02
NO1,1920,2019-11-10,9040,FC Emmen,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-11-03
NO1,1920,2019-11-23,9033,Utrecht,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-11-10
NO1,1920,2019-11-23,9031,AZ Alkmaar,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2019-11-10
NO1,1920,2019-11-23,9029,Ajax,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2019-11-10
NO1,1920,2019-11-23,9034,Heracles,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-11-09
NO1,1920,2019-11-23,9027,Zwolle,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-11-10
NO1,1920,2019-11-23,9017,For Sittard,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2019-11-09
NO1,1920,2019-11-23,9042,Den Haag,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-09
NO1,1920,2019-11-23,9035,Willem II,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-10
NO1,1920,2019-11-24,9032,Groningen,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2019-11-08
NO1,1920,2019-11-24,9021,Feyenoord,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-11-10
NO1,1920,2019-11-24,9025,PSV Eindhoven,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-11-10
NO1,1920,2019-11-24,9023,Heerenveen,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-11-09
NO1,1920,2019-11-24,9037,Waalwijk,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-11-10
NO1,1920,2019-11-24,9040,FC Emmen,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-11-10
NO1,1920,2019-11-24,9026,Sparta Rotterdam,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-11-09
NO1,1920,2019-11-24,9038,Vitesse,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-11-08
NO1,1920,2019-11-24,9041,VVV Venlo,True,5,0,0,5,3,21,0,0.0,0.24,0.0,2019-11-09
NO1,1920,2019-11-24,9028,Twente,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-11-10
NO1,1920,2019-11-29,9023,Heerenveen,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-11-24
NO1,1920,2019-11-29,9038,Vitesse,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-11-24
NO1,1920,2019-11-30,9035,Willem II,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-11-23
NO1,1920,2019-11-30,9026,Sparta Rotterdam,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-24
NO1,1920,2019-11-30,9017,For Sittard,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2019-11-23
NO1,1920,2019-11-30,9032,Groningen,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-11-24
NO1,1920,2019-11-30,9034,Heracles,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-11-23
NO1,1920,2019-11-30,9042,Den Haag,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-11-23
NO1,1920,2019-12-01,9028,Twente,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-11-24
NO1,1920,2019-12-01,9029,Ajax,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2019-11-23
NO1,1920,2019-12-01,9033,Utrecht,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2019-11-23
NO1,1920,2019-12-01,9037,Waalwijk,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-11-24
NO1,1920,2019-12-01,9031,AZ Alkmaar,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2019-11-23
NO1,1920,2019-12-01,9041,VVV Venlo,False,5,1,0,4,4,18,3,0.2,0.32,0.0,2019-11-24
NO1,1920,2019-12-01,9021,Feyenoord,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-24
NO1,1920,2019-12-01,9027,Zwolle,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-11-23
NO1,1920,2019-12-01,9040,FC Emmen,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-11-24
NO1,1920,2019-12-01,9025,PSV Eindhoven,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-11-24
NO1,1920,2019-12-06,9029,Ajax,True,5,5,0,0,21,5,15,1.0,1.0,0.6,2019-12-01
NO1,1920,2019-12-06,9035,Willem II,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-11-30
NO1,1920,2019-12-07,9042,Den Haag,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-11-30
NO1,1920,2019-12-07,9028,Twente,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-12-01
NO1,1920,2019-12-07,9025,PSV Eindhoven,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-12-01
NO1,1920,2019-12-07,9017,For Sittard,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2019-11-30
NO1,1920,2019-12-07,9041,VVV Venlo,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2019-12-01
NO1,1920,2019-12-07,9040,FC Emmen,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-12-01
NO1,1920,2019-12-07,9027,Zwolle,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-12-01
NO1,1920,2019-12-07,9031,AZ Alkmaar,False,5,5,0,0,14,0,15,1.0,1.0,1.0,2019-12-01
NO1,1920,2019-12-08,9038,Vitesse,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-11-29
NO1,1920,2019-12-08,9021,Feyenoord,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-12-01
NO1,1920,2019-12-08,9032,Groningen,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-30
NO1,1920,2019-12-08,9033,Utrecht,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-12-01
NO1,1920,2019-12-08,9037,Waalwijk,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-01
NO1,1920,2019-12-08,9023,Heerenveen,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-11-29
NO1,1920,2019-12-08,9026,Sparta Rotterdam,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-11-30
NO1,1920,2019-12-08,9034,Heracles,False,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2019-11-30
NO1,1920,2019-12-13,9023,Heerenveen,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-12-08
NO1,1920,2019-12-13,9035,Willem II,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-12-06
NO1,1920,2019-12-14,9042,Den Haag,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-12-07
NO1,1920,2019-12-14,9032,Groningen,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-12-08
NO1,1920,2019-12-14,9017,For Sittard,True,5,2,0,3,3,14,6,0.4,0.24,0.0,2019-12-07
NO1,1920,2019-12-14,9037,Waalwijk,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-08
NO1,1920,2019-12-14,9041,VVV Venlo,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-12-07
NO1,1920,2019-12-14,9027,Zwolle,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-12-07
NO1,1920,2019-12-14,9028,Twente,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-12-07
NO1,1920,2019-12-14,9038,Vitesse,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-12-08
NO1,1920,2019-12-15,9040,FC Emmen,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-12-07
NO1,1920,2019-12-15,9026,Sparta Rotterdam,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-12-08
NO1,1920,2019-12-15,9021,Feyenoord,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-12-08
NO1,1920,2019-12-15,9025,PSV Eindhoven,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-12-07
NO1,1920,2019-12-15,9031,AZ Alkmaar,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2019-12-07
NO1,1920,2019-12-15,9029,Ajax,False,5,4,0,1,17,7,12,0.8,1.0,0.44000000000000006,2019-12-06
NO1,1920,2019-12-15,9034,Heracles,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-12-08
NO1,1920,2019-12-15,9033,Utrecht,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-12-08
NO1,1920,2019-12-20,9037,Waalwijk,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-12-14
NO1,1920,2019-12-20,9028,Twente,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-12-14
NO1,1920,2019-12-21,9023,Heerenveen,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-12-13
NO1,1920,2019-12-21,9034,Heracles,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-12-15
NO1,1920,2019-12-21,9025,PSV Eindhoven,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2019-12-15
NO1,1920,2019-12-21,9027,Zwolle,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-12-14
NO1,1920,2019-12-21,9026,Sparta Rotterdam,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-12-15
NO1,1920,2019-12-21,9031,AZ Alkmaar,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2019-12-15
NO1,1920,2019-12-21,9035,Willem II,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-12-13
NO1,1920,2019-12-21,9017,For Sittard,False,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2019-12-14
NO1,1920,2019-12-22,9029,Ajax,True,5,3,0,2,13,6,9,0.6,1.0,0.52,2019-12-15
NO1,1920,2019-12-22,9042,Den Haag,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-12-14
NO1,1920,2019-12-22,9032,Groningen,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-14
NO1,1920,2019-12-22,9040,FC Emmen,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-15
NO1,1920,2019-12-22,9033,Utrecht,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2019-12-15
NO1,1920,2019-12-22,9021,Feyenoord,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-12-15
NO1,1920,2019-12-22,9038,Vitesse,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-12-14
NO1,1920,2019-12-22,9041,VVV Venlo,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-12-14
NO1,1920,2020-01-17,9027,Zwolle,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-12-21
NO1,1920,2020-01-17,9033,Utrecht,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-22
NO1,1920,2020-01-18,9017,For Sittard,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-12-21
NO1,1920,2020-01-18,9038,Vitesse,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-12-22
NO1,1920,2020-01-18,9021,Feyenoord,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-22
NO1,1920,2020-01-18,9023,Heerenveen,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-12-21
NO1,1920,2020-01-18,9028,Twente,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-12-20
NO1,1920,2020-01-18,9032,Groningen,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-12-22
NO1,1920,2020-01-18,9031,AZ Alkmaar,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-12-21
NO1,1920,2020-01-18,9035,Willem II,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-12-21
NO1,1920,2020-01-19,9041,VVV Venlo,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-22
NO1,1920,2020-01-19,9025,PSV Eindhoven,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2019-12-21
NO1,1920,2020-01-19,9029,Ajax,True,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2019-12-22
NO1,1920,2020-01-19,9026,Sparta Rotterdam,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-21
NO1,1920,2020-01-19,9040,FC Emmen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-22
NO1,1920,2020-01-19,9034,Heracles,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-12-21
NO1,1920,2020-01-19,9042,Den Haag,True,5,0,3,2,5,14,3,0.2,0.4,0.0,2019-12-22
NO1,1920,2020-01-19,9037,Waalwijk,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-20
NO1,1920,2020-01-24,9033,Utrecht,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-17
NO1,1920,2020-01-24,9042,Den Haag,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-01-19
NO1,1920,2020-01-25,9023,Heerenveen,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-01-18
NO1,1920,2020-01-25,9031,AZ Alkmaar,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-01-18
NO1,1920,2020-01-25,9034,Heracles,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-01-19
NO1,1920,2020-01-25,9021,Feyenoord,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-01-18
NO1,1920,2020-01-25,9037,Waalwijk,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-01-19
NO1,1920,2020-01-25,9041,VVV Venlo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-01-19
NO1,1920,2020-01-25,9026,Sparta Rotterdam,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-19
NO1,1920,2020-01-25,9017,For Sittard,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-01-18
NO1,1920,2020-01-26,9038,Vitesse,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-01-18
NO1,1920,2020-01-26,9040,FC Emmen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-19
NO1,1920,2020-01-26,9032,Groningen,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2020-01-18
NO1,1920,2020-01-26,9029,Ajax,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2020-01-19
NO1,1920,2020-01-26,9035,Willem II,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-01-18
NO1,1920,2020-01-26,9027,Zwolle,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-01-17
NO1,1920,2020-01-26,9025,PSV Eindhoven,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2020-01-19
NO1,1920,2020-01-26,9028,Twente,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2020-01-18
NO1,1920,2020-01-31,9031,AZ Alkmaar,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-01-25
NO1,1920,2020-01-31,9037,Waalwijk,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-01-25
NO1,1920,2020-02-01,9042,Den Haag,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-01-24
NO1,1920,2020-02-01,9038,Vitesse,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2020-01-26
NO1,1920,2020-02-01,9021,Feyenoord,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-01-25
NO1,1920,2020-02-01,9040,FC Emmen,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-26
NO1,1920,2020-02-01,9028,Twente,True,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2020-01-26
NO1,1920,2020-02-01,9026,Sparta Rotterdam,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-01-25
NO1,1920,2020-02-01,9027,Zwolle,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-01-26
NO1,1920,2020-02-01,9032,Groningen,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-01-26
NO1,1920,2020-02-02,9035,Willem II,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-01-26
NO1,1920,2020-02-02,9034,Heracles,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-01-25
NO1,1920,2020-02-02,9017,For Sittard,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-01-25
NO1,1920,2020-02-02,9023,Heerenveen,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-01-25
NO1,1920,2020-02-02,9041,VVV Venlo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-25
NO1,1920,2020-02-02,9033,Utrecht,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-01-24
NO1,1920,2020-02-02,9029,Ajax,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2020-01-26
NO1,1920,2020-02-02,9025,PSV Eindhoven,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2020-01-26
NO1,1920,2020-02-07,9034,Heracles,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-02-02
NO1,1920,2020-02-07,9017,For Sittard,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-02-02
NO1,1920,2020-02-08,9032,Groningen,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-02-01
NO1,1920,2020-02-08,9038,Vitesse,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2020-02-01
NO1,1920,2020-02-08,9023,Heerenveen,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-02-02
NO1,1920,2020-02-08,9041,VVV Venlo,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-02
NO1,1920,2020-02-08,9025,PSV Eindhoven,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-02
NO1,1920,2020-02-08,9035,Willem II,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-02-02
NO1,1920,2020-02-08,9037,Waalwijk,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-01-31
NO1,1920,2020-02-08,9027,Zwolle,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2020-02-01
NO1,1920,2020-02-11,9040,FC Emmen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-02-01
NO1,1920,2020-02-11,9028,Twente,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-02-01
NO1,1920,2020-02-11,9026,Sparta Rotterdam,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-01
NO1,1920,2020-02-11,9042,Den Haag,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-02-01
NO1,1920,2020-02-14,9041,VVV Venlo,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-02-08
NO1,1920,2020-02-14,9034,Heracles,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-02-07
NO1,1920,2020-02-15,9028,Twente,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-02-11
NO1,1920,2020-02-15,9031,AZ Alkmaar,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-01-31
NO1,1920,2020-02-15,9042,Den Haag,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2020-02-11
NO1,1920,2020-02-15,9025,PSV Eindhoven,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2020-02-08
NO1,1920,2020-02-15,9017,For Sittard,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-07
NO1,1920,2020-02-15,9040,FC Emmen,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-02-11
NO1,1920,2020-02-16,9038,Vitesse,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-02-08
NO1,1920,2020-02-16,9023,Heerenveen,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-02-08
NO1,1920,2020-02-16,9029,Ajax,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-02
NO1,1920,2020-02-16,9037,Waalwijk,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-02-08
NO1,1920,2020-02-16,9026,Sparta Rotterdam,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-02-11
NO1,1920,2020-02-16,9032,Groningen,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-02-08
NO1,1920,2020-02-16,9035,Willem II,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-02-08
NO1,1920,2020-02-16,9033,Utrecht,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2020-02-02
NO1,1920,2020-02-16,9027,Zwolle,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-02-08
NO1,1920,2020-02-16,9021,Feyenoord,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2020-02-01
NO1,1920,2020-02-21,9037,Waalwijk,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2020-02-16
NO1,1920,2020-02-21,9026,Sparta Rotterdam,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-02-16
NO1,1920,2020-02-22,9040,FC Emmen,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-02-15
NO1,1920,2020-02-22,9035,Willem II,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-02-16
NO1,1920,2020-02-22,9021,Feyenoord,True,5,5,0,0,15,7,15,1.0,1.0,0.44000000000000006,2020-02-16
NO1,1920,2020-02-22,9017,For Sittard,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-15
NO1,1920,2020-02-22,9023,Heerenveen,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-02-16
NO1,1920,2020-02-22,9042,Den Haag,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-02-15
NO1,1920,2020-02-22,9032,Groningen,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-02-16
NO1,1920,2020-02-22,9041,VVV Venlo,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-02-14
NO1,1920,2020-02-23,9033,Utrecht,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2020-02-16
NO1,1920,2020-02-23,9028,Twente,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-02-15
NO1,1920,2020-02-23,9031,AZ Alkmaar,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-15
NO1,1920,2020-02-23,9027,Zwolle,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-02-16
NO1,1920,2020-02-23,9038,Vitesse,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-16
NO1,1920,2020-02-23,9025,PSV Eindhoven,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2020-02-15
NO1,1920,2020-02-23,9034,Heracles,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2020-02-14
NO1,1920,2020-02-23,9029,Ajax,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2020-02-16
NO1,1920,2020-02-28,9035,Willem II,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-02-22
