league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1819,2018-08-25,9236,Oviedo,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-08-19
SP2,1819,2018-08-25,9234,Albacete,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-08-17
SP2,1819,2018-08-25,9257,Reus Deportiu,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-08-19
SP2,1819,2018-08-25,9224,Zaragoza,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-08-19
SP2,1819,2018-08-25,9256,Numancia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-08-18
SP2,1819,2018-08-25,9225,Cadiz,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-08-17
SP2,1819,2018-08-26,9221,Granada,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-08-18
SP2,1819,2018-08-26,9247,Lugo,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2018-08-18
SP2,1819,2018-08-26,9231,Sp Gijon,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-08-18
SP2,1819,2018-08-26,9260,Gimnastic,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-08-20
SP2,1819,2018-08-26,9258,Osasuna,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-08-19
SP2,1819,2018-08-26,9238,Elche,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-08-18
SP2,1819,2018-08-26,9233,Almeria,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2018-08-17
SP2,1819,2018-08-26,9240,Tenerife,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-08-20
SP2,1819,2018-08-27,9252,Mallorca,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-08-19
SP2,1819,2018-08-31,9244,Alcorcon,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-08-24
SP2,1819,2018-08-31,9252,Mallorca,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-08-27
SP2,1819,2018-09-01,9240,Tenerife,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-08-26
SP2,1819,2018-09-01,9238,Elche,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-08-26
SP2,1819,2018-09-01,9257,Reus Deportiu,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-08-25
SP2,1819,2018-09-01,9225,Cadiz,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-08-25
SP2,1819,2018-09-01,9236,Oviedo,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-08-25
SP2,1819,2018-09-01,9247,Lugo,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-08-26
SP2,1819,2018-09-01,9256,Numancia,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-08-25
SP2,1819,2018-09-01,9224,Zaragoza,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-08-25
SP2,1819,2018-09-02,9260,Gimnastic,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-08-26
SP2,1819,2018-09-02,9221,Granada,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-08-26
SP2,1819,2018-09-02,9258,Osasuna,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-08-26
SP2,1819,2018-09-02,9231,Sp Gijon,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-08-26
SP2,1819,2018-09-02,9234,Albacete,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-08-25
SP2,1819,2018-09-02,9232,Cordoba,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-08-25
SP2,1819,2018-09-03,9233,Almeria,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-08-26
SP2,1819,2018-09-07,9252,Mallorca,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-08-31
SP2,1819,2018-09-07,9225,Cadiz,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-09-01
SP2,1819,2018-09-07,9229,Las Palmas,True,3,1,2,0,4,2,5,0.5555555555555556,0.5333333333333333,0.7333333333333334,2018-09-01
SP2,1819,2018-09-07,9260,Gimnastic,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-09-02
SP2,1819,2018-09-08,9219,Malaga,True,3,3,0,0,4,1,9,1.0,0.5333333333333333,0.8666666666666667,2018-09-03
SP2,1819,2018-09-08,9240,Tenerife,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-09-03
SP2,1819,2018-09-08,9258,Osasuna,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-09-02
SP2,1819,2018-09-08,9233,Almeria,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-09-03
SP2,1819,2018-09-08,9236,Oviedo,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-09-03
SP2,1819,2018-09-08,9224,Zaragoza,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-09-01
SP2,1819,2018-09-09,9232,Cordoba,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2018-09-02
SP2,1819,2018-09-09,9244,Alcorcon,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-08-31
SP2,1819,2018-09-09,9222,La Coruna,True,3,1,2,0,4,3,5,0.5555555555555556,0.5333333333333333,0.6,2018-09-01
SP2,1819,2018-09-09,9231,Sp Gijon,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-09-02
SP2,1819,2018-09-09,9256,Numancia,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-09-01
SP2,1819,2018-09-09,9238,Elche,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2018-09-01
SP2,1819,2018-09-09,9257,Reus Deportiu,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-09-01
SP2,1819,2018-09-09,9234,Albacete,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-09-02
SP2,1819,2018-09-09,9255,Extremadura UD,True,3,0,1,2,1,4,1,0.1111111111111111,0.13333333333333333,0.4666666666666667,2018-09-02
SP2,1819,2018-09-09,9221,Granada,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-09-02
SP2,1819,2018-09-10,9259,Rayo Majadahonda,True,3,1,0,2,2,3,3,0.3333333333333333,0.26666666666666666,0.6,2018-09-02
SP2,1819,2018-09-10,9247,Lugo,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-09-01
SP2,1819,2018-09-15,9240,Tenerife,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-09-08
SP2,1819,2018-09-15,9257,Reus Deportiu,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-09-09
SP2,1819,2018-09-15,9260,Gimnastic,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2018-09-07
SP2,1819,2018-09-15,9258,Osasuna,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-08
SP2,1819,2018-09-15,9244,Alcorcon,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-09-09
SP2,1819,2018-09-15,9222,La Coruna,False,4,2,2,0,5,3,8,0.6666666666666666,0.5,0.7,2018-09-09
SP2,1819,2018-09-15,9219,Malaga,True,4,4,0,0,5,1,12,1.0,0.5,0.9,2018-09-08
SP2,1819,2018-09-15,9232,Cordoba,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-09-09
SP2,1819,2018-09-16,9238,Elche,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-09-09
SP2,1819,2018-09-16,9252,Mallorca,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2018-09-07
SP2,1819,2018-09-16,9255,Extremadura UD,True,4,0,1,3,2,7,1,0.08333333333333333,0.2,0.30000000000000004,2018-09-09
SP2,1819,2018-09-16,9229,Las Palmas,False,4,2,2,0,8,2,8,0.6666666666666666,0.8,0.8,2018-09-07
SP2,1819,2018-09-16,9231,Sp Gijon,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-09-09
SP2,1819,2018-09-16,9256,Numancia,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-09-09
SP2,1819,2018-09-16,9221,Granada,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-09-09
SP2,1819,2018-09-16,9259,Rayo Majadahonda,False,4,2,0,2,3,3,6,0.5,0.3,0.7,2018-09-10
SP2,1819,2018-09-16,9247,Lugo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-09-10
SP2,1819,2018-09-16,9236,Oviedo,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2018-09-08
SP2,1819,2018-09-16,9233,Almeria,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-09-08
SP2,1819,2018-09-16,9224,Zaragoza,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-09-08
SP2,1819,2018-09-17,9234,Albacete,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-09-09
SP2,1819,2018-09-17,9225,Cadiz,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-09-07
SP2,1819,2018-09-22,9259,Rayo Majadahonda,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-09-16
SP2,1819,2018-09-22,9255,Extremadura UD,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-09-16
SP2,1819,2018-09-22,9224,Zaragoza,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-09-16
SP2,1819,2018-09-22,9247,Lugo,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-09-16
SP2,1819,2018-09-22,9258,Osasuna,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-09-15
SP2,1819,2018-09-22,9231,Sp Gijon,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-09-16
SP2,1819,2018-09-22,9232,Cordoba,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-09-15
SP2,1819,2018-09-22,9240,Tenerife,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-09-15
SP2,1819,2018-09-23,9236,Oviedo,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-09-16
SP2,1819,2018-09-23,9238,Elche,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-09-16
SP2,1819,2018-09-23,9225,Cadiz,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-09-17
SP2,1819,2018-09-23,9244,Alcorcon,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-09-15
SP2,1819,2018-09-23,9229,Las Palmas,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2018-09-16
SP2,1819,2018-09-23,9219,Malaga,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2018-09-15
SP2,1819,2018-09-23,9256,Numancia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-09-16
SP2,1819,2018-09-23,9233,Almeria,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-09-16
SP2,1819,2018-09-23,9252,Mallorca,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-09-16
SP2,1819,2018-09-23,9234,Albacete,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-09-17
SP2,1819,2018-09-23,9257,Reus Deportiu,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-15
SP2,1819,2018-09-23,9260,Gimnastic,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2018-09-15
SP2,1819,2018-09-24,9222,La Coruna,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-15
SP2,1819,2018-09-24,9221,Granada,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-09-16
SP2,1819,2018-09-28,9234,Albacete,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-09-23
SP2,1819,2018-09-28,9224,Zaragoza,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-09-22
SP2,1819,2018-09-29,9221,Granada,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-09-24
SP2,1819,2018-09-29,9232,Cordoba,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-09-22
SP2,1819,2018-09-29,9231,Sp Gijon,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-09-22
SP2,1819,2018-09-29,9229,Las Palmas,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-09-23
SP2,1819,2018-09-29,9240,Tenerife,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-09-22
SP2,1819,2018-09-29,9225,Cadiz,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-09-23
SP2,1819,2018-09-29,9247,Lugo,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-09-22
SP2,1819,2018-09-29,9252,Mallorca,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-09-23
SP2,1819,2018-09-30,9258,Osasuna,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-09-22
SP2,1819,2018-09-30,9256,Numancia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-09-23
SP2,1819,2018-09-30,9260,Gimnastic,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2018-09-23
SP2,1819,2018-09-30,9222,La Coruna,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-09-24
SP2,1819,2018-09-30,9255,Extremadura UD,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-09-22
SP2,1819,2018-09-30,9238,Elche,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-09-23
SP2,1819,2018-09-30,9219,Malaga,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2018-09-23
SP2,1819,2018-09-30,9259,Rayo Majadahonda,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2018-09-22
SP2,1819,2018-09-30,9233,Almeria,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-09-23
SP2,1819,2018-09-30,9257,Reus Deportiu,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-09-23
SP2,1819,2018-09-30,9244,Alcorcon,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2018-09-23
SP2,1819,2018-09-30,9236,Oviedo,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-09-23
SP2,1819,2018-10-06,9252,Mallorca,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-09-29
SP2,1819,2018-10-06,9240,Tenerife,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-29
SP2,1819,2018-10-06,9256,Numancia,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-10-02
SP2,1819,2018-10-06,9255,Extremadura UD,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-09-30
SP2,1819,2018-10-06,9229,Las Palmas,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-09-29
SP2,1819,2018-10-06,9244,Alcorcon,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2018-10-03
SP2,1819,2018-10-06,9232,Cordoba,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-09-29
SP2,1819,2018-10-06,9233,Almeria,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2018-10-03
SP2,1819,2018-10-07,9236,Oviedo,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-10-02
SP2,1819,2018-10-07,9234,Albacete,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-09-28
SP2,1819,2018-10-07,9225,Cadiz,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-10-03
SP2,1819,2018-10-07,9260,Gimnastic,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2018-10-03
SP2,1819,2018-10-07,9257,Reus Deportiu,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-09-30
SP2,1819,2018-10-07,9221,Granada,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-10-03
SP2,1819,2018-10-07,9222,La Coruna,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-09-30
SP2,1819,2018-10-07,9219,Malaga,False,5,4,0,1,6,1,12,0.8,0.48,0.92,2018-09-30
SP2,1819,2018-10-07,9238,Elche,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-09-30
SP2,1819,2018-10-07,9247,Lugo,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-09-29
SP2,1819,2018-10-08,9259,Rayo Majadahonda,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2018-09-30
SP2,1819,2018-10-08,9231,Sp Gijon,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-10-02
SP2,1819,2018-10-08,9224,Zaragoza,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-09-28
SP2,1819,2018-10-08,9258,Osasuna,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-10-02
SP2,1819,2018-10-12,9219,Malaga,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-10-07
SP2,1819,2018-10-12,9234,Albacete,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-07
SP2,1819,2018-10-12,9222,La Coruna,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-10-07
SP2,1819,2018-10-12,9238,Elche,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-10-07
SP2,1819,2018-10-12,9255,Extremadura UD,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-10-06
SP2,1819,2018-10-12,9225,Cadiz,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-10-07
SP2,1819,2018-10-13,9256,Numancia,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-10-06
SP2,1819,2018-10-13,9224,Zaragoza,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-10-08
SP2,1819,2018-10-13,9233,Almeria,True,5,2,0,3,4,3,6,0.4,0.32,0.76,2018-10-06
SP2,1819,2018-10-13,9229,Las Palmas,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-10-06
SP2,1819,2018-10-13,9258,Osasuna,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-10-08
SP2,1819,2018-10-13,9232,Cordoba,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-10-06
SP2,1819,2018-10-13,9231,Sp Gijon,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-10-08
SP2,1819,2018-10-13,9257,Reus Deportiu,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-10-07
SP2,1819,2018-10-14,9221,Granada,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-10-07
SP2,1819,2018-10-14,9252,Mallorca,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-06
SP2,1819,2018-10-14,9259,Rayo Majadahonda,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-10-08
SP2,1819,2018-10-14,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-10-07
SP2,1819,2018-10-14,9240,Tenerife,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-10-06
SP2,1819,2018-10-14,9247,Lugo,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-10-07
SP2,1819,2018-10-15,9260,Gimnastic,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-10-07
SP2,1819,2018-10-15,9244,Alcorcon,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2018-10-06
SP2,1819,2018-10-19,9238,Elche,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2018-10-12
SP2,1819,2018-10-19,9219,Malaga,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-10-12
SP2,1819,2018-10-20,9236,Oviedo,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-10-14
SP2,1819,2018-10-20,9258,Osasuna,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-10-13
SP2,1819,2018-10-20,9244,Alcorcon,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2018-10-15
SP2,1819,2018-10-20,9221,Granada,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-10-14
SP2,1819,2018-10-20,9229,Las Palmas,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-10-13
SP2,1819,2018-10-20,9256,Numancia,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2018-10-13
SP2,1819,2018-10-20,9232,Cordoba,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-10-13
SP2,1819,2018-10-20,9222,La Coruna,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-10-12
SP2,1819,2018-10-21,9224,Zaragoza,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-10-13
SP2,1819,2018-10-21,9240,Tenerife,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-10-14
SP2,1819,2018-10-21,9234,Albacete,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-10-12
SP2,1819,2018-10-21,9233,Almeria,False,5,2,0,3,5,3,6,0.4,0.4,0.76,2018-10-13
SP2,1819,2018-10-21,9252,Mallorca,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-10-14
SP2,1819,2018-10-21,9255,Extremadura UD,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-10-12
SP2,1819,2018-10-21,9257,Reus Deportiu,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-10-13
SP2,1819,2018-10-21,9259,Rayo Majadahonda,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-10-14
SP2,1819,2018-10-21,9247,Lugo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-10-14
SP2,1819,2018-10-21,9260,Gimnastic,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-10-15
SP2,1819,2018-10-21,9225,Cadiz,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-10-12
SP2,1819,2018-10-21,9231,Sp Gijon,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-10-13
SP2,1819,2018-10-26,9231,Sp Gijon,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-21
SP2,1819,2018-10-26,9232,Cordoba,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-10-20
SP2,1819,2018-10-27,9247,Lugo,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-21
SP2,1819,2018-10-27,9225,Cadiz,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-10-21
SP2,1819,2018-10-27,9222,La Coruna,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2018-10-20
SP2,1819,2018-10-27,9257,Reus Deportiu,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-10-21
SP2,1819,2018-10-27,9221,Granada,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-10-20
SP2,1819,2018-10-27,9233,Almeria,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2018-10-21
SP2,1819,2018-10-27,9252,Mallorca,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-10-21
SP2,1819,2018-10-27,9229,Las Palmas,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-20
SP2,1819,2018-10-27,9240,Tenerife,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-10-21
