league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,1617,2017-02-04,8981,Ionikos,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-01-28
G1,1617,2017-02-04,8970,Atromitos,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-29
G1,1617,2017-02-04,8984,Kerkyra,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-01-29
G1,1617,2017-02-04,8987,Iraklis,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-01-28
G1,1617,2017-02-04,8973,PAOK,True,5,5,0,0,12,0,15,1.0,0.96,1.0,2017-01-29
G1,1617,2017-02-04,8965,Aris,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-01-28
G1,1617,2017-02-04,8969,Panetolikos,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-01-29
G1,1617,2017-02-04,8968,Asteras Tripolis,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-28
G1,1617,2017-02-13,8987,Iraklis,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-02-04
G1,1617,2017-02-13,8971,AEK,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-02-04
G1,1617,2017-02-18,8980,Giannina,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-01-29
G1,1617,2017-02-18,8984,Kerkyra,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-02-12
G1,1617,2017-02-18,8970,Atromitos,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-02-04
G1,1617,2017-02-18,8983,Xanthi,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-02-12
G1,1617,2017-02-18,8968,Asteras Tripolis,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-02-12
G1,1617,2017-02-18,8977,Panathinaikos,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-02-04
G1,1617,2017-02-19,8973,PAOK,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2017-02-12
G1,1617,2017-02-19,8986,Veria,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-29
G1,1617,2017-02-19,8969,Panetolikos,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-02-04
G1,1617,2017-02-19,8985,Platanias,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-29
G1,1617,2017-02-19,8971,AEK,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-02-13
G1,1617,2017-02-19,8967,Olympiakos,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-02-12
G1,1617,2017-02-19,8981,Ionikos,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-10
G1,1617,2017-02-19,8987,Iraklis,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2017-02-13
G1,1617,2017-02-20,8965,Aris,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-02-04
G1,1617,2017-02-20,8974,Levadeiakos,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-01-29
G1,1617,2017-02-25,8984,Kerkyra,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-02-18
G1,1617,2017-02-25,8969,Panetolikos,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-19
G1,1617,2017-02-25,8983,Xanthi,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-02-18
G1,1617,2017-02-25,8977,Panathinaikos,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-02-18
G1,1617,2017-02-25,8985,Platanias,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-19
G1,1617,2017-02-25,8968,Asteras Tripolis,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-18
G1,1617,2017-02-26,8971,AEK,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-02-19
G1,1617,2017-02-26,8965,Aris,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-02-20
G1,1617,2017-02-26,8987,Iraklis,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-02-19
G1,1617,2017-02-26,8973,PAOK,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2017-02-19
G1,1617,2017-02-26,8967,Olympiakos,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-02-19
G1,1617,2017-02-26,8981,Ionikos,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-02-19
G1,1617,2017-02-26,8974,Levadeiakos,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-02-20
G1,1617,2017-02-26,8980,Giannina,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-02-18
G1,1617,2017-02-27,8986,Veria,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-02-19
G1,1617,2017-02-27,8970,Atromitos,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-18
G1,1617,2017-03-01,8987,Iraklis,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-02-26
G1,1617,2017-03-01,8983,Xanthi,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-02-25
G1,1617,2017-03-01,8974,Levadeiakos,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-02-26
G1,1617,2017-03-01,8973,PAOK,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-02-26
G1,1617,2017-03-13,8974,Levadeiakos,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-03-12
G1,1617,2017-03-13,8968,Asteras Tripolis,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-02-25
G1,1617,2017-03-18,8965,Aris,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-03-12
G1,1617,2017-03-18,8969,Panetolikos,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-03-12
G1,1617,2017-03-18,8986,Veria,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-02-27
G1,1617,2017-03-18,8984,Kerkyra,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2017-02-25
G1,1617,2017-03-18,8970,Atromitos,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-02-27
G1,1617,2017-03-18,8971,AEK,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-03-12
G1,1617,2017-03-19,8977,Panathinaikos,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2017-03-12
G1,1617,2017-03-19,8967,Olympiakos,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-02-26
G1,1617,2017-03-19,8973,PAOK,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-03-01
G1,1617,2017-03-19,8981,Ionikos,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2017-03-12
G1,1617,2017-03-19,8968,Asteras Tripolis,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-03-13
G1,1617,2017-03-19,8980,Giannina,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-03-12
G1,1617,2017-03-19,8983,Xanthi,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-03-01
G1,1617,2017-03-19,8974,Levadeiakos,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-03-13
G1,1617,2017-03-20,8985,Platanias,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-02-25
G1,1617,2017-03-20,8987,Iraklis,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-03-01
G1,1617,2017-04-01,8971,AEK,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-03-18
G1,1617,2017-04-01,8969,Panetolikos,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-03-18
G1,1617,2017-04-01,8965,Aris,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-03-18
G1,1617,2017-04-01,8986,Veria,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-03-18
G1,1617,2017-04-01,8984,Kerkyra,True,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2017-03-18
G1,1617,2017-04-01,8970,Atromitos,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-03-18
G1,1617,2017-04-01,8967,Olympiakos,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-03-19
G1,1617,2017-04-01,8968,Asteras Tripolis,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-03-19
G1,1617,2017-04-02,8980,Giannina,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-03-19
G1,1617,2017-04-02,8977,Panathinaikos,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2017-03-19
G1,1617,2017-04-02,8965,Aris,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-04-01
G1,1617,2017-04-02,8984,Kerkyra,False,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2017-04-01
G1,1617,2017-04-02,8969,Panetolikos,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-04-01
G1,1617,2017-04-02,8970,Atromitos,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-01
G1,1617,2017-04-03,8965,Aris,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-04-02
G1,1617,2017-04-03,8980,Giannina,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-04-02
G1,1617,2017-04-03,8977,Panathinaikos,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2017-04-02
G1,1617,2017-04-03,8986,Veria,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-04-01
G1,1617,2017-04-03,8969,Panetolikos,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-04-02
G1,1617,2017-04-03,8974,Levadeiakos,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-03-19
G1,1617,2017-04-23,8965,Aris,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-04-03
G1,1617,2017-04-23,8983,Xanthi,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-11
G1,1617,2017-04-23,8984,Kerkyra,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-04-02
G1,1617,2017-04-23,8981,Ionikos,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2017-04-11
G1,1617,2017-04-23,8974,Levadeiakos,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-04-03
G1,1617,2017-04-23,8971,AEK,False,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2017-04-01
G1,1617,2017-04-23,8967,Olympiakos,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-04-01
G1,1617,2017-04-23,8980,Giannina,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-04-03
G1,1617,2017-04-23,8977,Panathinaikos,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2017-04-11
G1,1617,2017-04-23,8970,Atromitos,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-12
G1,1617,2017-04-23,8987,Iraklis,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2017-03-20
G1,1617,2017-04-23,8969,Panetolikos,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-04-11
G1,1617,2017-04-23,8985,Platanias,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-04-12
G1,1617,2017-04-23,8973,PAOK,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2017-03-19
G1,1617,2017-04-23,8986,Veria,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-04-03
G1,1617,2017-04-23,8968,Asteras Tripolis,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-04-11
G1,1617,2017-04-30,8983,Xanthi,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-04-23
G1,1617,2017-04-30,8986,Veria,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-04-23
G1,1617,2017-04-30,8970,Atromitos,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-23
G1,1617,2017-04-30,8985,Platanias,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-04-23
G1,1617,2017-04-30,8968,Asteras Tripolis,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-04-23
G1,1617,2017-04-30,8987,Iraklis,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-23
G1,1617,2017-04-30,8980,Giannina,True,5,0,4,1,4,9,4,0.26666666666666666,0.32,0.28,2017-04-23
G1,1617,2017-04-30,8971,AEK,False,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2017-04-23
G1,1617,2017-04-30,8977,Panathinaikos,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-04-23
G1,1617,2017-04-30,8965,Aris,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-04-23
G1,1617,2017-04-30,8969,Panetolikos,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-23
G1,1617,2017-04-30,8967,Olympiakos,False,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2017-04-23
G1,1617,2017-04-30,8973,PAOK,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-04-23
G1,1617,2017-04-30,8984,Kerkyra,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2017-04-23
G1,1617,2017-04-30,8981,Ionikos,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2017-04-23
G1,1617,2017-04-30,8974,Levadeiakos,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-04-23
G1,1617,2017-05-01,8985,Platanias,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-04-30
G1,1617,2017-05-01,8977,Panathinaikos,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2017-04-30
G1,1617,2017-05-01,8981,Ionikos,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-04-30
G1,1617,2017-05-01,8980,Giannina,False,5,0,4,1,4,9,4,0.26666666666666666,0.32,0.28,2017-04-30
G1,1617,2017-05-02,8971,AEK,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-04-30
G1,1617,2017-05-02,8986,Veria,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2017-04-30
G1,1617,2017-05-02,8967,Olympiakos,True,5,3,0,2,9,3,9,0.6,0.72,0.76,2017-04-30
G1,1617,2017-05-02,8987,Iraklis,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-30
G1,1617,2017-05-02,8981,Ionikos,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-05-01
G1,1617,2017-05-02,8983,Xanthi,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-04-30
G1,1617,2017-05-02,8973,PAOK,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-04-30
G1,1617,2017-05-02,8968,Asteras Tripolis,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-04-30
G1,1617,2017-05-03,8970,Atromitos,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-30
G1,1617,2017-05-03,8987,Iraklis,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-02
G1,1617,2017-05-03,8973,PAOK,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-05-02
G1,1617,2017-05-03,8967,Olympiakos,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2017-05-02
G1,1617,2017-05-03,8983,Xanthi,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-05-02
G1,1617,2017-05-03,8985,Platanias,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-05-01
G1,1617,2017-05-03,8968,Asteras Tripolis,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2017-05-02
G1,1617,2017-05-03,8984,Kerkyra,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2017-04-30
G1,1617,2017-05-04,8970,Atromitos,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-05-03
G1,1617,2017-05-04,8973,PAOK,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2017-05-03
G1,1617,2017-05-04,8983,Xanthi,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-05-03
G1,1617,2017-05-04,8969,Panetolikos,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-30
G1,1617,2017-05-04,8986,Veria,True,5,1,0,4,5,19,3,0.2,0.4,0.0,2017-05-02
G1,1617,2017-05-04,8980,Giannina,False,5,0,4,1,4,9,4,0.26666666666666666,0.32,0.28,2017-05-01
G1,1617,2017-05-04,8984,Kerkyra,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2017-05-03
G1,1617,2017-05-04,8967,Olympiakos,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-05-03
G1,1617,2017-05-04,8987,Iraklis,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-03
G1,1617,2017-05-04,8974,Levadeiakos,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-04-30
G1,1617,2017-05-04,8965,Aris,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-04-30
G1,1617,2017-05-04,8968,Asteras Tripolis,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2017-05-03
G1,1617,2017-06-02,8974,Levadeiakos,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-05-04
G1,1617,2017-06-02,8985,Platanias,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-05-11
G1,1617,2017-06-03,8981,Ionikos,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-05-02
G1,1617,2017-06-03,8971,AEK,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2017-05-11
G1,1617,2017-06-04,8985,Platanias,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-06-02
G1,1617,2017-06-04,8971,AEK,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2017-06-03
G1,1617,2017-06-04,8977,Panathinaikos,True,5,3,0,2,8,2,9,0.6,0.64,0.84,2017-05-01
G1,1617,2017-06-04,8981,Ionikos,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-06-03
G1,1617,2017-07-01,8968,Asteras Tripolis,True,5,1,1,3,12,12,4,0.26666666666666666,0.96,0.040000000000000036,2017-05-04
G1,1617,2017-07-01,8971,AEK,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2017-06-04
G1,1617,2017-07-01,8970,Atromitos,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-05-04
G1,1617,2017-07-01,8974,Levadeiakos,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-06-11
G1,1617,2017-08-01,8983,Xanthi,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2017-05-04
G1,1617,2017-08-01,8967,Olympiakos,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-05-11
G1,1617,2017-08-01,8985,Platanias,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2017-06-04
G1,1617,2017-08-01,8965,Aris,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-05-11
G1,1617,2017-08-01,8969,Panetolikos,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-05-04
G1,1617,2017-08-01,8981,Ionikos,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-06-04
G1,1617,2017-08-01,8973,PAOK,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-05-11
G1,1617,2017-08-01,8980,Giannina,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2017-05-11
G1,1617,2017-09-01,8977,Panathinaikos,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-08-27
G1,1617,2017-09-01,8984,Kerkyra,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-08-27
G1,1617,2017-09-04,8969,Panetolikos,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-08-26
G1,1617,2017-09-04,8986,Veria,False,5,2,0,3,7,17,6,0.4,0.5599999999999999,0.0,2017-05-04
G1,1617,2017-09-04,8973,PAOK,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-08-27
G1,1617,2017-09-04,8977,Panathinaikos,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-09-01
G1,1617,2017-09-04,8980,Giannina,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-08-27
G1,1617,2017-09-04,8987,Iraklis,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-05-04
G1,1617,2017-09-04,8974,Levadeiakos,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2017-08-27
G1,1617,2017-09-04,8967,Olympiakos,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-08-26
G1,1617,2017-09-04,8981,Ionikos,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-08-27
G1,1617,2017-09-04,8985,Platanias,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-08-26
G1,1617,2017-09-04,8971,AEK,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-08-27
G1,1617,2017-09-04,8984,Kerkyra,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-09-01
G1,1617,2017-09-04,8968,Asteras Tripolis,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-08-28
G1,1617,2017-09-04,8983,Xanthi,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-08-26
G1,1617,2017-09-04,8970,Atromitos,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-08-26
G1,1617,2017-09-04,8965,Aris,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2017-08-28
G1,1617,2017-11-02,8968,Asteras Tripolis,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-10-30
G1,1617,2017-11-02,8970,Atromitos,False,5,5,0,0,8,0,15,1.0,0.64,1.0,2017-10-29
G1,1617,2017-11-02,8986,Veria,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2017-09-04
G1,1617,2017-11-02,8981,Ionikos,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-10-29
G1,1617,2017-11-02,8967,Olympiakos,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-10-28
G1,1617,2017-11-02,8965,Aris,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-10-28
G1,1617,2017-11-03,8980,Giannina,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-28
G1,1617,2017-11-03,8969,Panetolikos,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2017-10-29
G1,1617,2017-11-03,8981,Ionikos,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-11-02
G1,1617,2017-11-03,8965,Aris,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-11-02
G1,1617,2017-11-03,8987,Iraklis,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-09-04
G1,1617,2017-11-03,8977,Panathinaikos,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-10-28
G1,1617,2017-12-02,8977,Panathinaikos,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-11-25
G1,1617,2017-12-02,8969,Panetolikos,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-11-26
G1,1617,2017-12-02,8984,Kerkyra,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-11-26
G1,1617,2017-12-02,8974,Levadeiakos,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-11-26
G1,1617,2017-12-02,8985,Platanias,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2017-11-27
G1,1617,2017-12-02,8980,Giannina,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-11-25
G1,1617,2017-12-02,8983,Xanthi,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-11-25
G1,1617,2017-12-02,8973,PAOK,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-26
G1,1617,2017-12-03,8985,Platanias,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-12-02
G1,1617,2017-12-03,8986,Veria,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-11-02
G1,1617,2017-12-03,8967,Olympiakos,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-11-26
G1,1617,2017-12-03,8970,Atromitos,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-11-25
G1,1617,2017-12-03,8984,Kerkyra,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-12-02
G1,1617,2017-12-03,8983,Xanthi,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-12-02
G1,1617,2017-12-03,8971,AEK,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-11-27
G1,1617,2017-12-03,8973,PAOK,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-12-02
