league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,2324,2024-01-07,8972,Panserraikos,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-01-04
G1,2324,2024-01-07,8975,Kifisia,False,5,1,0,4,5,17,3,0.2,0.4,0.0,2024-01-04
G1,2324,2024-01-07,8966,Volos NFC,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2024-01-03
G1,2324,2024-01-07,8970,Atromitos,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-01-04
G1,2324,2024-01-07,8977,Panathinaikos,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2024-01-03
G1,2324,2024-01-07,8969,Panetolikos,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-04
G1,2324,2024-01-07,8980,Giannina,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-01-03
G1,2324,2024-01-07,8968,Asteras Tripolis,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2024-01-03
G1,2324,2024-01-07,8965,Aris,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-03
G1,2324,2024-01-07,8973,PAOK,False,5,5,0,0,22,1,15,1.0,1.0,0.92,2024-01-03
G1,2324,2024-01-07,8967,Olympiakos,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-01-03
G1,2324,2024-01-07,8971,AEK,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-01-03
G1,2324,2024-01-08,8976,OFI Crete,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2024-01-03
G1,2324,2024-01-08,8979,Lamia,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-01-03
G1,2324,2024-01-13,8970,Atromitos,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-01-07
G1,2324,2024-01-13,8976,OFI Crete,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2024-01-08
G1,2324,2024-01-13,8979,Lamia,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-01-08
G1,2324,2024-01-13,8972,Panserraikos,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-01-07
G1,2324,2024-01-14,8969,Panetolikos,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-01-07
G1,2324,2024-01-14,8965,Aris,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-07
G1,2324,2024-01-14,8975,Kifisia,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2024-01-07
G1,2324,2024-01-14,8967,Olympiakos,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-01-07
G1,2324,2024-01-14,8968,Asteras Tripolis,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-01-07
G1,2324,2024-01-14,8966,Volos NFC,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-01-07
G1,2324,2024-01-14,8971,AEK,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-01-07
G1,2324,2024-01-14,8977,Panathinaikos,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2024-01-07
G1,2324,2024-01-14,8973,PAOK,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2024-01-07
G1,2324,2024-01-14,8980,Giannina,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-01-07
G1,2324,2024-01-20,8979,Lamia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-01-13
G1,2324,2024-01-20,8975,Kifisia,False,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2024-01-14
G1,2324,2024-01-20,8980,Giannina,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-01-14
G1,2324,2024-01-20,8972,Panserraikos,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-01-13
G1,2324,2024-01-20,8976,OFI Crete,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-01-13
G1,2324,2024-01-20,8969,Panetolikos,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-01-14
G1,2324,2024-01-21,8966,Volos NFC,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-01-14
G1,2324,2024-01-21,8973,PAOK,False,5,4,0,1,19,3,12,0.8,1.0,0.76,2024-01-14
G1,2324,2024-01-21,8970,Atromitos,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-01-13
G1,2324,2024-01-21,8971,AEK,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-01-14
G1,2324,2024-01-21,8977,Panathinaikos,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-01-14
G1,2324,2024-01-21,8968,Asteras Tripolis,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-01-14
G1,2324,2024-01-21,8965,Aris,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-01-14
G1,2324,2024-01-21,8967,Olympiakos,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-01-14
G1,2324,2024-01-27,8969,Panetolikos,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-01-20
G1,2324,2024-01-27,8979,Lamia,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-01-20
G1,2324,2024-01-27,8972,Panserraikos,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-01-20
G1,2324,2024-01-27,8966,Volos NFC,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2024-01-21
G1,2324,2024-01-27,8975,Kifisia,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2024-01-20
G1,2324,2024-01-27,8965,Aris,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2024-01-21
G1,2324,2024-01-28,8971,AEK,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2024-01-21
G1,2324,2024-01-28,8976,OFI Crete,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-01-20
G1,2324,2024-01-28,8968,Asteras Tripolis,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-21
G1,2324,2024-01-28,8970,Atromitos,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-01-21
G1,2324,2024-01-28,8967,Olympiakos,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-21
G1,2324,2024-01-28,8980,Giannina,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2024-01-20
G1,2324,2024-01-28,8973,PAOK,True,5,4,0,1,20,3,12,0.8,1.0,0.76,2024-01-21
G1,2324,2024-01-28,8977,Panathinaikos,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2024-01-21
G1,2324,2024-02-03,8966,Volos NFC,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2024-01-27
G1,2324,2024-02-03,8969,Panetolikos,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2024-01-27
G1,2324,2024-02-03,8972,Panserraikos,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-01-27
G1,2324,2024-02-03,8965,Aris,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-01-27
G1,2324,2024-02-04,8976,OFI Crete,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2024-01-28
G1,2324,2024-02-04,8975,Kifisia,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-01-27
G1,2324,2024-02-04,8971,AEK,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-01-28
G1,2324,2024-02-04,8968,Asteras Tripolis,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-01-28
G1,2324,2024-02-04,8980,Giannina,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2024-01-28
G1,2324,2024-02-04,8979,Lamia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-01-27
G1,2324,2024-02-04,8970,Atromitos,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-01-28
G1,2324,2024-02-04,8973,PAOK,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2024-01-28
G1,2324,2024-02-04,8977,Panathinaikos,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-01-28
G1,2324,2024-02-04,8967,Olympiakos,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-01-28
G1,2324,2024-02-10,8967,Olympiakos,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-02-04
G1,2324,2024-02-10,8976,OFI Crete,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-04
G1,2324,2024-02-10,8980,Giannina,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2024-02-04
G1,2324,2024-02-10,8965,Aris,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-02-03
G1,2324,2024-02-10,8969,Panetolikos,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-02-03
G1,2324,2024-02-10,8970,Atromitos,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2024-02-04
G1,2324,2024-02-11,8975,Kifisia,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-02-04
G1,2324,2024-02-11,8966,Volos NFC,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-02-03
G1,2324,2024-02-11,8972,Panserraikos,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-02-03
G1,2324,2024-02-11,8977,Panathinaikos,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-04
G1,2324,2024-02-11,8979,Lamia,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-02-04
G1,2324,2024-02-11,8968,Asteras Tripolis,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-02-04
G1,2324,2024-02-11,8973,PAOK,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2024-02-04
G1,2324,2024-02-11,8971,AEK,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2024-02-04
G1,2324,2024-02-17,8970,Atromitos,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2024-02-10
G1,2324,2024-02-17,8965,Aris,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-02-10
G1,2324,2024-02-17,8977,Panathinaikos,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-02-11
G1,2324,2024-02-17,8979,Lamia,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-02-11
G1,2324,2024-02-18,8966,Volos NFC,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2024-02-11
G1,2324,2024-02-18,8980,Giannina,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2024-02-10
G1,2324,2024-02-18,8971,AEK,True,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2024-02-11
G1,2324,2024-02-18,8975,Kifisia,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-11
G1,2324,2024-02-18,8973,PAOK,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2024-02-11
G1,2324,2024-02-18,8967,Olympiakos,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-02-10
G1,2324,2024-02-19,8976,OFI Crete,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-02-10
G1,2324,2024-02-19,8972,Panserraikos,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-11
G1,2324,2024-02-19,8968,Asteras Tripolis,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-02-11
G1,2324,2024-02-19,8969,Panetolikos,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-02-10
G1,2324,2024-02-24,8979,Lamia,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2024-02-17
G1,2324,2024-02-24,8971,AEK,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2024-02-18
G1,2324,2024-02-24,8972,Panserraikos,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-02-19
G1,2324,2024-02-24,8970,Atromitos,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2024-02-17
G1,2324,2024-02-25,8980,Giannina,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-02-18
G1,2324,2024-02-25,8976,OFI Crete,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-02-19
G1,2324,2024-02-25,8969,Panetolikos,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-19
G1,2324,2024-02-25,8973,PAOK,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-02-18
G1,2324,2024-02-25,8967,Olympiakos,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2024-02-18
G1,2324,2024-02-25,8968,Asteras Tripolis,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-02-19
G1,2324,2024-02-25,8965,Aris,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-02-17
G1,2324,2024-02-25,8966,Volos NFC,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2024-02-18
G1,2324,2024-02-25,8977,Panathinaikos,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-02-17
G1,2324,2024-02-25,8975,Kifisia,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-02-18
G1,2324,2024-02-28,8968,Asteras Tripolis,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2024-02-25
G1,2324,2024-02-28,8975,Kifisia,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-02-25
G1,2324,2024-02-28,8966,Volos NFC,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-02-25
G1,2324,2024-02-28,8976,OFI Crete,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-02-25
G1,2324,2024-02-28,8970,Atromitos,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2024-02-24
G1,2324,2024-02-28,8979,Lamia,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-02-24
G1,2324,2024-02-28,8969,Panetolikos,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-25
G1,2324,2024-02-28,8967,Olympiakos,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2024-02-25
G1,2324,2024-02-28,8971,AEK,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-24
G1,2324,2024-02-28,8980,Giannina,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-02-25
G1,2324,2024-02-28,8972,Panserraikos,True,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2024-02-24
G1,2324,2024-02-28,8973,PAOK,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-02-25
G1,2324,2024-02-28,8977,Panathinaikos,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-02-25
G1,2324,2024-02-28,8965,Aris,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2024-02-25
G1,2324,2024-03-03,8965,Aris,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-02-28
G1,2324,2024-03-03,8971,AEK,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2024-02-28
G1,2324,2024-03-03,8980,Giannina,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-02-28
G1,2324,2024-03-03,8970,Atromitos,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-02-28
G1,2324,2024-03-03,8975,Kifisia,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-02-28
G1,2324,2024-03-03,8969,Panetolikos,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-28
G1,2324,2024-03-03,8979,Lamia,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-02-28
G1,2324,2024-03-03,8973,PAOK,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-02-28
G1,2324,2024-03-03,8976,OFI Crete,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-02-28
G1,2324,2024-03-03,8977,Panathinaikos,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-02-28
G1,2324,2024-03-03,8967,Olympiakos,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-02-28
G1,2324,2024-03-03,8966,Volos NFC,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-28
G1,2324,2024-03-03,8972,Panserraikos,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2024-02-28
G1,2324,2024-03-03,8968,Asteras Tripolis,False,5,0,2,3,9,13,2,0.13333333333333333,0.72,0.0,2024-02-28
G1,2324,2024-03-10,8979,Lamia,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-03-03
G1,2324,2024-03-10,8971,AEK,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2024-03-03
G1,2324,2024-03-10,8967,Olympiakos,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-03-03
G1,2324,2024-03-10,8977,Panathinaikos,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2024-03-03
G1,2324,2024-03-10,8973,PAOK,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-03-03
G1,2324,2024-03-10,8965,Aris,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-03
G1,2324,2024-03-16,8968,Asteras Tripolis,True,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2024-03-03
G1,2324,2024-03-16,8966,Volos NFC,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-03
G1,2324,2024-03-16,8975,Kifisia,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2024-03-03
G1,2324,2024-03-16,8976,OFI Crete,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-03-03
G1,2324,2024-03-16,8970,Atromitos,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-03-03
G1,2324,2024-03-16,8980,Giannina,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-03-03
G1,2324,2024-03-16,8969,Panetolikos,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-03-03
G1,2324,2024-03-16,8972,Panserraikos,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2024-03-03
G1,2324,2024-03-30,8972,Panserraikos,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2024-03-16
G1,2324,2024-03-30,8968,Asteras Tripolis,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2024-03-16
G1,2324,2024-03-30,8966,Volos NFC,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-03-16
G1,2324,2024-03-30,8975,Kifisia,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2024-03-16
G1,2324,2024-03-30,8980,Giannina,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-03-16
G1,2324,2024-03-30,8969,Panetolikos,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-03-16
G1,2324,2024-03-30,8976,OFI Crete,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2024-03-16
G1,2324,2024-03-30,8970,Atromitos,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-16
G1,2324,2024-03-31,8977,Panathinaikos,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-03-10
G1,2324,2024-03-31,8973,PAOK,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-03-10
G1,2324,2024-03-31,8971,AEK,True,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2024-03-10
G1,2324,2024-03-31,8967,Olympiakos,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-03-10
G1,2324,2024-03-31,8965,Aris,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-10
G1,2324,2024-03-31,8979,Lamia,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-03-10
G1,2324,2024-04-03,8967,Olympiakos,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-03-31
G1,2324,2024-04-03,8965,Aris,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-03-31
G1,2324,2024-04-03,8973,PAOK,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-03-31
G1,2324,2024-04-03,8979,Lamia,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2024-03-31
G1,2324,2024-04-03,8977,Panathinaikos,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-03-31
G1,2324,2024-04-03,8971,AEK,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2024-03-31
G1,2324,2024-04-06,8970,Atromitos,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-03-30
G1,2324,2024-04-06,8972,Panserraikos,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-03-30
G1,2324,2024-04-06,8968,Asteras Tripolis,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-03-30
G1,2324,2024-04-06,8975,Kifisia,False,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-03-30
G1,2324,2024-04-06,8969,Panetolikos,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-03-30
G1,2324,2024-04-06,8966,Volos NFC,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-03-30
G1,2324,2024-04-06,8976,OFI Crete,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-30
G1,2324,2024-04-06,8980,Giannina,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2024-03-30
G1,2324,2024-04-07,8979,Lamia,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2024-04-03
G1,2324,2024-04-07,8967,Olympiakos,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2024-04-03
G1,2324,2024-04-07,8965,Aris,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-04-03
G1,2324,2024-04-07,8977,Panathinaikos,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-04-03
G1,2324,2024-04-07,8971,AEK,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-04-03
G1,2324,2024-04-07,8973,PAOK,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-04-03
G1,2324,2024-04-13,8972,Panserraikos,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-04-06
G1,2324,2024-04-13,8976,OFI Crete,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-04-06
G1,2324,2024-04-13,8966,Volos NFC,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-04-06
G1,2324,2024-04-13,8970,Atromitos,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-04-06
G1,2324,2024-04-13,8980,Giannina,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2024-04-06
G1,2324,2024-04-13,8968,Asteras Tripolis,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-04-06
G1,2324,2024-04-13,8975,Kifisia,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2024-04-06
G1,2324,2024-04-13,8969,Panetolikos,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-04-06
G1,2324,2024-04-14,8977,Panathinaikos,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-04-07
G1,2324,2024-04-14,8979,Lamia,False,5,0,0,5,3,17,0,0.0,0.24,0.0,2024-04-07
G1,2324,2024-04-14,8971,AEK,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2024-04-07
G1,2324,2024-04-14,8965,Aris,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-04-07
G1,2324,2024-04-20,8976,OFI Crete,True,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2024-04-13
G1,2324,2024-04-20,8966,Volos NFC,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-04-13
G1,2324,2024-04-20,8968,Asteras Tripolis,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-04-13
G1,2324,2024-04-20,8969,Panetolikos,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-04-13
G1,2324,2024-04-20,8970,Atromitos,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-04-13
G1,2324,2024-04-20,8975,Kifisia,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-13
G1,2324,2024-04-21,8972,Panserraikos,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-04-13
G1,2324,2024-04-21,8980,Giannina,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-04-13
G1,2324,2024-04-21,8979,Lamia,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2024-04-14
G1,2324,2024-04-21,8977,Panathinaikos,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-04-14
G1,2324,2024-04-21,8965,Aris,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-04-14
G1,2324,2024-04-21,8971,AEK,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-04-14
G1,2324,2024-04-21,8967,Olympiakos,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2024-04-07
G1,2324,2024-04-21,8973,PAOK,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-04-07
G1,2324,2024-04-24,8979,Lamia,True,5,0,0,5,4,19,0,0.0,0.32,0.0,2024-04-21
G1,2324,2024-04-24,8973,PAOK,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-21
G1,2324,2024-04-24,8965,Aris,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-04-21
G1,2324,2024-04-24,8967,Olympiakos,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-04-21
G1,2324,2024-04-24,8971,AEK,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-21
