league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2425,2024-08-25,9358,Nantes,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2024-08-18
F1,2425,2024-08-25,9354,Auxerre,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-08-18
F1,2425,2024-08-25,9348,Nice,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-08-18
F1,2425,2024-08-25,9349,Toulouse,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-08-18
F1,2425,2024-08-25,9357,Strasbourg,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-08-18
F1,2425,2024-08-25,9342,Rennes,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2024-08-18
F1,2425,2024-08-25,9343,Marseille,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-08-17
F1,2425,2024-08-25,9359,Reims,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-08-17
F1,2425,2024-08-25,9344,Lens,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-08-18
F1,2425,2024-08-25,9350,Brest,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2024-08-17
F1,2425,2024-08-30,9345,Lyon,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2024-08-24
F1,2425,2024-08-30,9357,Strasbourg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-08-25
F1,2425,2024-08-31,9361,Montpellier,True,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2024-08-23
F1,2425,2024-08-31,9358,Nantes,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-08-25
F1,2425,2024-08-31,9349,Toulouse,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-08-25
F1,2425,2024-08-31,9343,Marseille,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-08-25
F1,2425,2024-08-31,9350,Brest,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-08-25
F1,2425,2024-08-31,9360,St Etienne,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-08-24
F1,2425,2024-09-01,9352,Angers,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-08-24
F1,2425,2024-09-01,9348,Nice,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-08-25
F1,2425,2024-09-01,9347,Le Havre,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-08-24
F1,2425,2024-09-01,9354,Auxerre,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-08-25
F1,2425,2024-09-01,9359,Reims,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-08-25
F1,2425,2024-09-01,9342,Rennes,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-08-25
F1,2425,2024-09-01,9351,Lille,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-08-24
F1,2425,2024-09-01,9353,Paris FC,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2024-08-23
F1,2425,2024-09-01,9346,Monaco,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2024-08-24
F1,2425,2024-09-01,9344,Lens,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-08-25
F1,2425,2024-09-13,9360,St Etienne,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-08-31
F1,2425,2024-09-13,9351,Lille,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-09-01
F1,2425,2024-09-14,9354,Auxerre,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-09-01
F1,2425,2024-09-14,9346,Monaco,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-09-01
F1,2425,2024-09-14,9353,Paris FC,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2024-09-01
F1,2425,2024-09-14,9350,Brest,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-08-31
F1,2425,2024-09-14,9343,Marseille,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-08-31
F1,2425,2024-09-14,9348,Nice,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-09-01
F1,2425,2024-09-15,9358,Nantes,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-08-31
F1,2425,2024-09-15,9359,Reims,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-09-01
F1,2425,2024-09-15,9357,Strasbourg,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-08-30
F1,2425,2024-09-15,9352,Angers,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-09-01
F1,2425,2024-09-15,9349,Toulouse,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-08-31
F1,2425,2024-09-15,9347,Le Havre,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-09-01
F1,2425,2024-09-15,9344,Lens,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-09-01
F1,2425,2024-09-15,9345,Lyon,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2024-08-30
F1,2425,2024-09-15,9342,Rennes,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-09-01
F1,2425,2024-09-15,9361,Montpellier,False,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2024-08-31
F1,2425,2024-09-20,9348,Nice,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-09-14
F1,2425,2024-09-20,9360,St Etienne,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-09-13
F1,2425,2024-09-21,9359,Reims,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-09-15
F1,2425,2024-09-21,9353,Paris FC,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2024-09-14
F1,2425,2024-09-21,9351,Lille,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-13
F1,2425,2024-09-21,9357,Strasbourg,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-09-15
F1,2425,2024-09-21,9342,Rennes,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-09-15
F1,2425,2024-09-21,9344,Lens,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-09-15
F1,2425,2024-09-22,9352,Angers,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-09-15
F1,2425,2024-09-22,9358,Nantes,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-09-15
F1,2425,2024-09-22,9350,Brest,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-09-14
F1,2425,2024-09-22,9349,Toulouse,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-09-15
F1,2425,2024-09-22,9361,Montpellier,True,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2024-09-15
F1,2425,2024-09-22,9354,Auxerre,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-09-14
F1,2425,2024-09-22,9345,Lyon,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-09-15
F1,2425,2024-09-22,9343,Marseille,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2024-09-14
F1,2425,2024-09-22,9346,Monaco,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2024-09-14
F1,2425,2024-09-22,9347,Le Havre,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-09-15
F1,2425,2024-09-27,9353,Paris FC,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-09-21
F1,2425,2024-09-27,9342,Rennes,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-09-21
F1,2425,2024-09-27,9354,Auxerre,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2024-09-22
F1,2425,2024-09-27,9350,Brest,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-09-22
F1,2425,2024-09-28,9347,Le Havre,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-09-22
F1,2425,2024-09-28,9351,Lille,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-09-21
F1,2425,2024-09-28,9346,Monaco,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-09-22
F1,2425,2024-09-28,9361,Montpellier,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2024-09-22
F1,2425,2024-09-28,9344,Lens,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-09-21
F1,2425,2024-09-28,9348,Nice,False,5,2,1,2,14,6,7,0.4666666666666667,1.0,0.52,2024-09-20
F1,2425,2024-09-29,9352,Angers,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-09-22
F1,2425,2024-09-29,9359,Reims,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-09-21
F1,2425,2024-09-29,9358,Nantes,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-09-22
F1,2425,2024-09-29,9360,St Etienne,False,5,1,0,4,1,15,3,0.2,0.08,0.0,2024-09-20
F1,2425,2024-09-29,9357,Strasbourg,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2024-09-21
F1,2425,2024-09-29,9343,Marseille,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2024-09-22
F1,2425,2024-09-29,9349,Toulouse,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-09-22
F1,2425,2024-09-29,9345,Lyon,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-09-22
F1,2425,2024-10-04,9343,Marseille,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-09-29
F1,2425,2024-10-04,9352,Angers,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-09-29
F1,2425,2024-10-05,9351,Lille,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-09-28
F1,2425,2024-10-05,9349,Toulouse,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-09-29
F1,2425,2024-10-05,9342,Rennes,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-09-27
F1,2425,2024-10-05,9346,Monaco,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2024-09-28
F1,2425,2024-10-05,9360,St Etienne,True,5,1,1,3,3,16,4,0.26666666666666666,0.24,0.0,2024-09-29
F1,2425,2024-10-05,9354,Auxerre,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2024-09-27
F1,2425,2024-10-06,9350,Brest,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-09-27
F1,2425,2024-10-06,9347,Le Havre,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-09-28
F1,2425,2024-10-06,9359,Reims,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-09-29
F1,2425,2024-10-06,9361,Montpellier,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2024-09-28
F1,2425,2024-10-06,9357,Strasbourg,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-09-29
F1,2425,2024-10-06,9344,Lens,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2024-09-28
F1,2425,2024-10-06,9348,Nice,True,5,2,2,1,13,4,8,0.5333333333333333,1.0,0.6799999999999999,2024-09-28
F1,2425,2024-10-06,9353,Paris FC,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-09-27
F1,2425,2024-10-06,9345,Lyon,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-09-29
F1,2425,2024-10-06,9358,Nantes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-09-29
F1,2425,2024-10-18,9346,Monaco,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-10-05
F1,2425,2024-10-18,9351,Lille,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-10-05
F1,2425,2024-10-19,9360,St Etienne,True,5,2,1,2,6,15,7,0.4666666666666667,0.48,0.0,2024-10-05
F1,2425,2024-10-19,9344,Lens,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-10-06
F1,2425,2024-10-19,9353,Paris FC,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-10-06
F1,2425,2024-10-19,9357,Strasbourg,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2024-10-06
F1,2425,2024-10-19,9350,Brest,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-10-06
F1,2425,2024-10-19,9342,Rennes,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-10-05
F1,2425,2024-10-20,9354,Auxerre,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-10-05
F1,2425,2024-10-20,9359,Reims,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2024-10-06
F1,2425,2024-10-20,9358,Nantes,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-10-06
F1,2425,2024-10-20,9348,Nice,False,5,2,2,1,13,4,8,0.5333333333333333,1.0,0.6799999999999999,2024-10-06
F1,2425,2024-10-20,9349,Toulouse,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-10-05
F1,2425,2024-10-20,9352,Angers,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2024-10-04
F1,2425,2024-10-20,9361,Montpellier,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2024-10-06
F1,2425,2024-10-20,9343,Marseille,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-10-04
F1,2425,2024-10-20,9347,Le Havre,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-10-06
F1,2425,2024-10-20,9345,Lyon,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-10-06
F1,2425,2024-10-25,9342,Rennes,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-10-19
F1,2425,2024-10-25,9347,Le Havre,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2024-10-20
F1,2425,2024-10-26,9352,Angers,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-20
F1,2425,2024-10-26,9360,St Etienne,False,5,2,1,2,6,13,7,0.4666666666666667,0.48,0.0,2024-10-19
F1,2425,2024-10-26,9359,Reims,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-10-20
F1,2425,2024-10-26,9350,Brest,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-10-19
F1,2425,2024-10-26,9344,Lens,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-10-19
F1,2425,2024-10-26,9351,Lille,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-10-18
F1,2425,2024-10-27,9361,Montpellier,True,5,1,0,4,6,16,3,0.2,0.48,0.0,2024-10-20
F1,2425,2024-10-27,9349,Toulouse,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-20
F1,2425,2024-10-27,9345,Lyon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-10-20
F1,2425,2024-10-27,9354,Auxerre,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-10-20
F1,2425,2024-10-27,9348,Nice,True,5,1,3,1,10,4,6,0.4,0.8,0.6799999999999999,2024-10-20
F1,2425,2024-10-27,9346,Monaco,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-10-18
F1,2425,2024-10-27,9357,Strasbourg,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2024-10-19
F1,2425,2024-10-27,9358,Nantes,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-10-20
F1,2425,2024-10-27,9343,Marseille,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-10-20
F1,2425,2024-10-27,9353,Paris FC,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-10-19
F1,2425,2024-11-01,9346,Monaco,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-10-27
F1,2425,2024-11-01,9352,Angers,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-10-26
F1,2425,2024-11-01,9351,Lille,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-10-26
F1,2425,2024-11-01,9345,Lyon,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-10-27
F1,2425,2024-11-02,9360,St Etienne,True,5,1,1,3,7,17,4,0.26666666666666666,0.5599999999999999,0.0,2024-10-26
F1,2425,2024-11-02,9357,Strasbourg,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-10-27
F1,2425,2024-11-02,9353,Paris FC,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2024-10-27
F1,2425,2024-11-02,9344,Lens,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-10-26
F1,2425,2024-11-02,9350,Brest,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-10-26
F1,2425,2024-11-02,9348,Nice,False,5,2,3,0,12,3,9,0.6,0.96,0.76,2024-10-27
F1,2425,2024-11-03,9354,Auxerre,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-10-27
F1,2425,2024-11-03,9342,Rennes,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-10-25
F1,2425,2024-11-03,9347,Le Havre,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2024-10-25
F1,2425,2024-11-03,9361,Montpellier,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2024-10-27
F1,2425,2024-11-03,9358,Nantes,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2024-10-27
F1,2425,2024-11-03,9343,Marseille,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-10-27
F1,2425,2024-11-03,9349,Toulouse,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-10-27
F1,2425,2024-11-03,9359,Reims,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-10-26
F1,2425,2024-11-08,9343,Marseille,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-11-03
F1,2425,2024-11-08,9354,Auxerre,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-11-03
F1,2425,2024-11-09,9344,Lens,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-11-02
F1,2425,2024-11-09,9358,Nantes,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-11-03
F1,2425,2024-11-09,9352,Angers,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-11-01
F1,2425,2024-11-09,9353,Paris FC,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2024-11-02
F1,2425,2024-11-09,9357,Strasbourg,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-11-02
F1,2425,2024-11-09,9346,Monaco,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-11-01
F1,2425,2024-11-10,9347,Le Havre,True,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2024-11-03
F1,2425,2024-11-10,9359,Reims,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2024-11-03
F1,2425,2024-11-10,9361,Montpellier,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2024-11-03
F1,2425,2024-11-10,9350,Brest,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-11-02
F1,2425,2024-11-10,9342,Rennes,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-11-03
F1,2425,2024-11-10,9349,Toulouse,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-11-03
F1,2425,2024-11-10,9345,Lyon,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-11-01
F1,2425,2024-11-10,9360,St Etienne,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-11-02
F1,2425,2024-11-10,9348,Nice,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-11-02
F1,2425,2024-11-10,9351,Lille,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-11-01
F1,2425,2024-11-22,9353,Paris FC,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-11-09
F1,2425,2024-11-22,9349,Toulouse,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-11-10
F1,2425,2024-11-22,9346,Monaco,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-11-09
F1,2425,2024-11-22,9350,Brest,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-11-10
F1,2425,2024-11-23,9360,St Etienne,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-11-10
F1,2425,2024-11-23,9361,Montpellier,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2024-11-10
F1,2425,2024-11-23,9359,Reims,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-11-10
F1,2425,2024-11-23,9345,Lyon,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-11-10
F1,2425,2024-11-23,9344,Lens,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-11-09
F1,2425,2024-11-23,9343,Marseille,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-11-08
F1,2425,2024-11-24,9354,Auxerre,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-11-08
F1,2425,2024-11-24,9352,Angers,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-11-09
F1,2425,2024-11-24,9358,Nantes,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-11-09
F1,2425,2024-11-24,9347,Le Havre,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2024-11-10
F1,2425,2024-11-24,9348,Nice,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2024-11-10
F1,2425,2024-11-24,9357,Strasbourg,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-11-09
F1,2425,2024-11-24,9351,Lille,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-11-10
F1,2425,2024-11-24,9342,Rennes,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-11-10
F1,2425,2024-11-29,9359,Reims,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2024-11-23
F1,2425,2024-11-29,9344,Lens,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-11-23
F1,2425,2024-11-30,9350,Brest,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-11-22
F1,2425,2024-11-30,9357,Strasbourg,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-11-24
F1,2425,2024-11-30,9353,Paris FC,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2024-11-22
