league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2021,2020-11-24,8936,Waasland-Beveren,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-11-21
B1,2021,2020-11-24,8934,Oostende,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-11-21
B1,2021,2020-11-25,8918,Cercle Brugge,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-11-21
B1,2021,2020-11-25,8935,Mouscron,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-11-22
B1,2021,2020-11-27,8931,Eupen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-11-21
B1,2021,2020-11-27,8926,Charleroi,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2020-11-22
B1,2021,2020-11-28,8918,Cercle Brugge,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-11-25
B1,2021,2020-11-28,8927,Genk,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-11-22
B1,2021,2020-11-28,8928,St Truiden,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-11-23
B1,2021,2020-11-28,8936,Waasland-Beveren,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-11-24
B1,2021,2020-11-28,8935,Mouscron,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-11-25
B1,2021,2020-11-28,8918,Cercle Brugge,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-11-25
B1,2021,2020-11-29,8927,Genk,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-11-28
B1,2021,2020-11-29,8919,Waregem,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-11-22
B1,2021,2020-11-29,8920,Mechelen,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2020-11-22
B1,2021,2020-11-29,8929,Beerschot VA,False,5,3,1,1,19,14,10,0.6666666666666666,1.0,0.0,2020-11-22
B1,2021,2020-11-29,8923,Anderlecht,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-22
B1,2021,2020-11-29,8922,Standard,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-11-21
B1,2021,2020-11-29,8930,Kortrijk,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-11-21
B1,2021,2020-11-29,8934,Oostende,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-24
B1,2021,2020-11-30,8915,Antwerp,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-21
B1,2021,2020-11-30,8925,Oud-Heverlee Leuven,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2020-11-23
B1,2021,2020-12-01,8935,Mouscron,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2020-11-28
B1,2021,2020-12-01,8928,St Truiden,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-11-28
B1,2021,2020-12-02,8926,Charleroi,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-11-27
B1,2021,2020-12-02,8936,Waasland-Beveren,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-11-28
B1,2021,2020-12-03,8931,Eupen,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-11-27
B1,2021,2020-12-03,8920,Mechelen,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2020-11-29
B1,2021,2020-12-04,8919,Waregem,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-11-29
B1,2021,2020-12-04,8923,Anderlecht,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-29
B1,2021,2020-12-05,8918,Cercle Brugge,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-11-28
B1,2021,2020-12-05,8928,St Truiden,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-12-01
B1,2021,2020-12-05,8936,Waasland-Beveren,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-02
B1,2021,2020-12-05,8935,Mouscron,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-01
B1,2021,2020-12-05,8925,Oud-Heverlee Leuven,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2020-11-30
B1,2021,2020-12-05,8918,Cercle Brugge,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-11-28
B1,2021,2020-12-06,8922,Standard,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-11-29
B1,2021,2020-12-06,8920,Mechelen,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2020-12-03
B1,2021,2020-12-06,8934,Oostende,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-11-29
B1,2021,2020-12-06,8927,Genk,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-29
B1,2021,2020-12-06,8929,Beerschot VA,True,5,3,1,1,16,13,10,0.6666666666666666,1.0,0.0,2020-11-29
B1,2021,2020-12-06,8931,Eupen,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2020-12-03
B1,2021,2020-12-06,8927,Genk,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-29
B1,2021,2020-12-06,8915,Antwerp,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-11-30
B1,2021,2020-12-07,8926,Charleroi,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-12-02
B1,2021,2020-12-07,8930,Kortrijk,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2020-11-29
B1,2021,2020-12-08,8925,Oud-Heverlee Leuven,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2020-12-05
B1,2021,2020-12-08,8935,Mouscron,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-05
B1,2021,2020-12-11,8923,Anderlecht,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-04
B1,2021,2020-12-11,8927,Genk,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2020-12-06
B1,2021,2020-12-12,8930,Kortrijk,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2020-12-07
B1,2021,2020-12-12,8925,Oud-Heverlee Leuven,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-12-08
B1,2021,2020-12-12,8928,St Truiden,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-12-05
B1,2021,2020-12-12,8926,Charleroi,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-12-07
B1,2021,2020-12-12,8918,Cercle Brugge,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-12-05
B1,2021,2020-12-12,8934,Oostende,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-12-06
B1,2021,2020-12-12,8935,Mouscron,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-08
B1,2021,2020-12-12,8929,Beerschot VA,False,5,3,1,1,14,11,10,0.6666666666666666,1.0,0.11999999999999988,2020-12-06
B1,2021,2020-12-13,8920,Mechelen,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2020-12-06
B1,2021,2020-12-13,8936,Waasland-Beveren,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-12-05
B1,2021,2020-12-13,8915,Antwerp,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-12-06
B1,2021,2020-12-13,8918,Cercle Brugge,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-12
B1,2021,2020-12-13,8927,Genk,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2020-12-11
B1,2021,2020-12-13,8922,Standard,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-12-06
B1,2021,2020-12-15,8923,Anderlecht,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-11
B1,2021,2020-12-15,8934,Oostende,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-12
B1,2021,2020-12-15,8918,Cercle Brugge,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-13
B1,2021,2020-12-15,8926,Charleroi,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-12-12
B1,2021,2020-12-15,8935,Mouscron,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-12
B1,2021,2020-12-15,8925,Oud-Heverlee Leuven,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-12-12
B1,2021,2020-12-16,8915,Antwerp,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-12-13
B1,2021,2020-12-16,8919,Waregem,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-12-04
B1,2021,2020-12-16,8927,Genk,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-12-13
B1,2021,2020-12-16,8936,Waasland-Beveren,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-12-13
B1,2021,2020-12-16,8930,Kortrijk,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-12-12
B1,2021,2020-12-16,8922,Standard,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-13
B1,2021,2020-12-17,8920,Mechelen,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-12-13
B1,2021,2020-12-17,8918,Cercle Brugge,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-15
B1,2021,2020-12-18,8926,Charleroi,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-15
B1,2021,2020-12-18,8923,Anderlecht,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-15
B1,2021,2020-12-19,8919,Waregem,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-12-16
B1,2021,2020-12-19,8928,St Truiden,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-12-12
B1,2021,2020-12-19,8927,Genk,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-12-16
B1,2021,2020-12-19,8930,Kortrijk,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-12-16
B1,2021,2020-12-20,8922,Standard,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2020-12-16
B1,2021,2020-12-20,8935,Mouscron,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-15
B1,2021,2020-12-20,8918,Cercle Brugge,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2020-12-17
B1,2021,2020-12-20,8927,Genk,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-12-19
B1,2021,2020-12-20,8925,Oud-Heverlee Leuven,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-12-15
B1,2021,2020-12-20,8920,Mechelen,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2020-12-17
B1,2021,2020-12-20,8936,Waasland-Beveren,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-12-16
B1,2021,2020-12-20,8915,Antwerp,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-12-16
B1,2021,2020-12-26,8919,Waregem,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-19
B1,2021,2020-12-26,8918,Cercle Brugge,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-12-20
B1,2021,2020-12-26,8922,Standard,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-12-20
B1,2021,2020-12-26,8928,St Truiden,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-19
B1,2021,2020-12-26,8925,Oud-Heverlee Leuven,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-12-20
B1,2021,2020-12-26,8934,Oostende,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-15
B1,2021,2020-12-26,8930,Kortrijk,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-19
B1,2021,2020-12-26,8927,Genk,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-12-20
B1,2021,2020-12-26,8918,Cercle Brugge,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-12-20
B1,2021,2020-12-26,8931,Eupen,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-12-06
B1,2021,2020-12-27,8927,Genk,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-12-26
B1,2021,2020-12-27,8936,Waasland-Beveren,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-12-20
B1,2021,2020-12-27,8920,Mechelen,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-12-20
B1,2021,2020-12-27,8935,Mouscron,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-20
B1,2021,2020-12-27,8923,Anderlecht,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-18
B1,2021,2020-12-27,8929,Beerschot VA,False,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2020-12-12
B1,2021,2020-12-27,8915,Antwerp,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-12-20
B1,2021,2020-12-27,8926,Charleroi,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-12-18
B1,2021,2020-12-29,8931,Eupen,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-12-26
B1,2021,2020-12-29,8919,Waregem,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-26
B1,2021,2020-12-30,8928,St Truiden,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-26
B1,2021,2020-12-30,8929,Beerschot VA,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-12-27
B1,2021,2021-01-06,8931,Eupen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-29
B1,2021,2021-01-06,8927,Genk,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-12-27
B1,2021,2021-01-09,8930,Kortrijk,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2020-12-26
B1,2021,2021-01-09,8927,Genk,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-01-06
B1,2021,2021-01-09,8934,Oostende,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-12-26
B1,2021,2021-01-09,8926,Charleroi,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-12-27
B1,2021,2021-01-09,8918,Cercle Brugge,True,5,2,0,3,9,6,6,0.4,0.72,0.52,2020-12-26
B1,2021,2021-01-09,8931,Eupen,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-01-06
B1,2021,2021-01-09,8919,Waregem,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-12-29
B1,2021,2021-01-09,8935,Mouscron,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-27
B1,2021,2021-01-10,8925,Oud-Heverlee Leuven,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-12-26
B1,2021,2021-01-10,8923,Anderlecht,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-27
B1,2021,2021-01-10,8928,St Truiden,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-12-30
B1,2021,2021-01-10,8918,Cercle Brugge,False,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-01-09
B1,2021,2021-01-10,8920,Mechelen,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-12-27
B1,2021,2021-01-10,8915,Antwerp,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-12-27
B1,2021,2021-01-10,8929,Beerschot VA,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-12-30
B1,2021,2021-01-10,8927,Genk,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-09
B1,2021,2021-01-11,8922,Standard,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2020-12-26
B1,2021,2021-01-11,8936,Waasland-Beveren,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-27
B1,2021,2021-01-12,8934,Oostende,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-01-09
B1,2021,2021-01-12,8931,Eupen,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2021-01-09
B1,2021,2021-01-13,8929,Beerschot VA,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-01-10
B1,2021,2021-01-13,8918,Cercle Brugge,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-01-10
B1,2021,2021-01-15,8931,Eupen,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-01-12
B1,2021,2021-01-15,8923,Anderlecht,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-01-10
B1,2021,2021-01-16,8934,Oostende,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-12
B1,2021,2021-01-16,8930,Kortrijk,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2021-01-09
B1,2021,2021-01-16,8926,Charleroi,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-01-09
B1,2021,2021-01-16,8920,Mechelen,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-01-10
B1,2021,2021-01-16,8935,Mouscron,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-09
B1,2021,2021-01-16,8927,Genk,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-01-10
B1,2021,2021-01-16,8936,Waasland-Beveren,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-01-11
B1,2021,2021-01-16,8919,Waregem,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2021-01-09
B1,2021,2021-01-17,8929,Beerschot VA,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-01-13
B1,2021,2021-01-17,8918,Cercle Brugge,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-13
B1,2021,2021-01-17,8927,Genk,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-01-16
B1,2021,2021-01-17,8915,Antwerp,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-10
B1,2021,2021-01-17,8918,Cercle Brugge,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-13
B1,2021,2021-01-17,8922,Standard,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2021-01-11
B1,2021,2021-01-17,8928,St Truiden,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-01-10
B1,2021,2021-01-17,8925,Oud-Heverlee Leuven,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-10
B1,2021,2021-01-19,8935,Mouscron,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-16
B1,2021,2021-01-19,8936,Waasland-Beveren,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2021-01-16
B1,2021,2021-01-19,8923,Anderlecht,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2021-01-15
B1,2021,2021-01-19,8926,Charleroi,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-01-16
B1,2021,2021-01-20,8918,Cercle Brugge,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-17
B1,2021,2021-01-20,8934,Oostende,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-01-16
B1,2021,2021-01-20,8930,Kortrijk,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-01-16
B1,2021,2021-01-20,8928,St Truiden,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-01-17
B1,2021,2021-01-20,8931,Eupen,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-01-15
B1,2021,2021-01-20,8929,Beerschot VA,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-01-17
B1,2021,2021-01-20,8920,Mechelen,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-01-16
B1,2021,2021-01-20,8922,Standard,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-01-17
B1,2021,2021-01-20,8915,Antwerp,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-01-17
B1,2021,2021-01-20,8918,Cercle Brugge,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-17
B1,2021,2021-01-21,8927,Genk,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-17
B1,2021,2021-01-21,8927,Genk,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-17
B1,2021,2021-01-21,8919,Waregem,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-01-16
B1,2021,2021-01-21,8925,Oud-Heverlee Leuven,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-17
B1,2021,2021-01-22,8923,Anderlecht,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2021-01-19
B1,2021,2021-01-22,8936,Waasland-Beveren,False,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2021-01-19
B1,2021,2021-01-23,8928,St Truiden,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-01-20
B1,2021,2021-01-23,8935,Mouscron,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-19
B1,2021,2021-01-23,8915,Antwerp,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-01-20
B1,2021,2021-01-23,8934,Oostende,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-01-20
B1,2021,2021-01-23,8930,Kortrijk,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-01-20
B1,2021,2021-01-23,8918,Cercle Brugge,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-20
B1,2021,2021-01-23,8920,Mechelen,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2021-01-20
B1,2021,2021-01-23,8931,Eupen,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-01-20
B1,2021,2021-01-24,8922,Standard,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2021-01-20
B1,2021,2021-01-24,8926,Charleroi,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-19
B1,2021,2021-01-24,8925,Oud-Heverlee Leuven,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-01-21
B1,2021,2021-01-24,8927,Genk,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-01-21
B1,2021,2021-01-24,8918,Cercle Brugge,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-01-23
B1,2021,2021-01-24,8927,Genk,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-01-21
B1,2021,2021-01-24,8919,Waregem,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2021-01-21
B1,2021,2021-01-24,8929,Beerschot VA,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-20
B1,2021,2021-01-26,8935,Mouscron,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-23
B1,2021,2021-01-26,8923,Anderlecht,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2021-01-22
B1,2021,2021-01-26,8931,Eupen,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-23
B1,2021,2021-01-26,8915,Antwerp,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2021-01-23
B1,2021,2021-01-26,8936,Waasland-Beveren,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2021-01-22
B1,2021,2021-01-26,8920,Mechelen,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-01-23
B1,2021,2021-01-27,8926,Charleroi,True,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2021-01-24
B1,2021,2021-01-27,8925,Oud-Heverlee Leuven,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-01-24
B1,2021,2021-01-27,8927,Genk,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-24
B1,2021,2021-01-27,8928,St Truiden,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-01-23
B1,2021,2021-01-27,8929,Beerschot VA,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-24
B1,2021,2021-01-27,8930,Kortrijk,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-23
B1,2021,2021-01-27,8927,Genk,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-24
B1,2021,2021-01-27,8919,Waregem,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-01-24
B1,2021,2021-01-28,8918,Cercle Brugge,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-24
B1,2021,2021-01-28,8918,Cercle Brugge,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-24
B1,2021,2021-01-28,8934,Oostende,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-01-23
B1,2021,2021-01-28,8922,Standard,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-01-24
B1,2021,2021-01-29,8915,Antwerp,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-01-26
B1,2021,2021-01-29,8936,Waasland-Beveren,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2021-01-26
B1,2021,2021-01-30,8925,Oud-Heverlee Leuven,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-01-27
B1,2021,2021-01-30,8929,Beerschot VA,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-01-27
B1,2021,2021-01-30,8930,Kortrijk,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-27
B1,2021,2021-01-30,8926,Charleroi,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-01-27
