league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2425,2024-08-12,9131,Burnley,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-05-08
E1,2425,2024-08-16,9107,Coventry,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-08-10
E1,2425,2024-08-17,9124,Bristol City,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-08-10
E1,2425,2024-08-17,9114,Millwall,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-08-10
E1,2425,2024-08-17,9131,Burnley,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-08-12
E1,2425,2024-08-17,9126,Cardiff,False,5,1,0,4,6,15,3,0.2,0.48,0.0,2024-08-10
E1,2425,2024-08-17,9113,Norwich,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-08-10
E1,2425,2024-08-17,9122,Blackburn,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-08-09
E1,2425,2024-08-17,9129,Plymouth,True,5,2,0,3,2,8,6,0.4,0.16,0.36,2024-08-11
E1,2425,2024-08-17,9108,Hull,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-08-10
E1,2425,2024-08-17,9123,Sheffield United,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2024-08-11
E1,2425,2024-08-17,9117,QPR,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-08-10
E1,2425,2024-08-17,9121,West Brom,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-08-10
E1,2425,2024-08-17,9128,Leeds,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-08-10
E1,2425,2024-08-17,9106,Watford,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-08-10
E1,2425,2024-08-17,9119,Stoke,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-08-10
E1,2425,2024-08-17,9112,Swansea,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-08-10
E1,2425,2024-08-17,9118,Preston,False,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2024-08-09
E1,2425,2024-08-17,9130,Luton,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-08-12
E1,2425,2024-08-17,9120,Derby,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-08-09
E1,2425,2024-08-17,9111,Middlesbrough,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-08-10
E1,2425,2024-08-18,9127,Sunderland,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-08-10
E1,2425,2024-08-18,9123,Sheffield United,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-08-17
E1,2425,2024-08-23,9123,Sheffield United,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-08-18
E1,2425,2024-08-23,9128,Leeds,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-08-17
E1,2425,2024-08-24,9108,Hull,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-08-17
E1,2425,2024-08-24,9114,Millwall,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-08-17
E1,2425,2024-08-24,9124,Bristol City,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-08-17
E1,2425,2024-08-24,9107,Coventry,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-08-16
E1,2425,2024-08-24,9117,QPR,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-08-17
E1,2425,2024-08-24,9129,Plymouth,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2024-08-17
E1,2425,2024-08-24,9122,Blackburn,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-08-17
E1,2425,2024-08-24,9111,Middlesbrough,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-08-17
E1,2425,2024-08-24,9113,Norwich,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-08-17
E1,2425,2024-08-24,9123,Sheffield United,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-08-23
E1,2425,2024-08-24,9118,Preston,True,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2024-08-17
E1,2425,2024-08-24,9130,Luton,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-08-17
E1,2425,2024-08-24,9119,Stoke,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-08-17
E1,2425,2024-08-24,9121,West Brom,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-08-17
E1,2425,2024-08-24,9127,Sunderland,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2024-08-18
E1,2425,2024-08-24,9131,Burnley,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2024-08-17
E1,2425,2024-08-24,9106,Watford,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-08-17
E1,2425,2024-08-24,9120,Derby,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-08-17
E1,2425,2024-08-25,9112,Swansea,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2024-08-17
E1,2425,2024-08-25,9126,Cardiff,False,5,1,0,4,5,17,3,0.2,0.4,0.0,2024-08-17
E1,2425,2024-08-30,9130,Luton,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2024-08-24
E1,2425,2024-08-30,9117,QPR,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-08-24
E1,2425,2024-08-31,9120,Derby,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-08-24
E1,2425,2024-08-31,9124,Bristol City,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-08-24
E1,2425,2024-08-31,9128,Leeds,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-08-23
E1,2425,2024-08-31,9108,Hull,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-08-24
E1,2425,2024-08-31,9114,Millwall,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-08-24
E1,2425,2024-08-31,9123,Sheffield United,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-08-24
E1,2425,2024-08-31,9115,Oxford,True,3,1,0,2,5,5,3,0.3333333333333333,0.6666666666666667,0.33333333333333326,2024-08-24
E1,2425,2024-08-31,9118,Preston,False,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2024-08-24
E1,2425,2024-08-31,9129,Plymouth,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-08-24
E1,2425,2024-08-31,9119,Stoke,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-08-24
E1,2425,2024-08-31,9116,Portsmouth,True,3,0,3,0,5,5,3,0.3333333333333333,0.6666666666666667,0.33333333333333326,2024-08-24
E1,2425,2024-08-31,9127,Sunderland,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2024-08-24
E1,2425,2024-08-31,9121,West Brom,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-08-24
E1,2425,2024-08-31,9112,Swansea,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-08-25
E1,2425,2024-08-31,9126,Cardiff,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2024-08-25
E1,2425,2024-08-31,9111,Middlesbrough,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-08-24
E1,2425,2024-08-31,9107,Coventry,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-08-24
E1,2425,2024-08-31,9113,Norwich,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-08-24
E1,2425,2024-08-31,9131,Burnley,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2024-08-24
E1,2425,2024-08-31,9122,Blackburn,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-08-24
E1,2425,2024-09-01,9123,Sheffield United,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2024-08-31
E1,2425,2024-09-01,9106,Watford,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-08-24
E1,2425,2024-09-13,9108,Hull,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-08-31
E1,2425,2024-09-13,9123,Sheffield United,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2024-09-01
E1,2425,2024-09-14,9122,Blackburn,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2024-08-31
E1,2425,2024-09-14,9124,Bristol City,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2024-08-31
E1,2425,2024-09-14,9120,Derby,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-08-31
E1,2425,2024-09-14,9126,Cardiff,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2024-08-31
E1,2425,2024-09-14,9111,Middlesbrough,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-08-31
E1,2425,2024-09-14,9118,Preston,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2024-08-31
E1,2425,2024-09-14,9129,Plymouth,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-08-31
E1,2425,2024-09-14,9127,Sunderland,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-08-31
E1,2425,2024-09-14,9123,Sheffield United,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-09-13
E1,2425,2024-09-14,9117,QPR,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-08-30
E1,2425,2024-09-14,9112,Swansea,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2024-08-31
E1,2425,2024-09-14,9113,Norwich,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-08-31
E1,2425,2024-09-14,9106,Watford,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-09-01
E1,2425,2024-09-14,9107,Coventry,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-08-31
E1,2425,2024-09-14,9128,Leeds,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-08-31
E1,2425,2024-09-14,9131,Burnley,False,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2024-08-31
E1,2425,2024-09-14,9115,Oxford,True,4,2,0,2,8,6,6,0.5,0.8,0.4,2024-08-31
E1,2425,2024-09-14,9119,Stoke,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-08-31
E1,2425,2024-09-14,9114,Millwall,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-08-31
E1,2425,2024-09-14,9130,Luton,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-08-30
E1,2425,2024-09-15,9116,Portsmouth,True,4,0,3,1,6,8,3,0.25,0.6,0.19999999999999996,2024-08-31
E1,2425,2024-09-15,9121,West Brom,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-08-31
E1,2425,2024-09-20,9119,Stoke,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-09-14
E1,2425,2024-09-20,9108,Hull,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2024-09-13
E1,2425,2024-09-21,9123,Sheffield United,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-09-14
E1,2425,2024-09-21,9120,Derby,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-09-14
E1,2425,2024-09-21,9113,Norwich,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-09-14
E1,2425,2024-09-21,9106,Watford,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-09-14
E1,2425,2024-09-21,9117,QPR,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-09-14
E1,2425,2024-09-21,9114,Millwall,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2024-09-14
E1,2425,2024-09-21,9127,Sunderland,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2024-09-14
E1,2425,2024-09-21,9111,Middlesbrough,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-09-14
E1,2425,2024-09-21,9124,Bristol City,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-09-14
E1,2425,2024-09-21,9115,Oxford,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-09-14
E1,2425,2024-09-21,9131,Burnley,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2024-09-14
E1,2425,2024-09-21,9116,Portsmouth,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2024-09-15
E1,2425,2024-09-21,9126,Cardiff,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2024-09-14
E1,2425,2024-09-21,9128,Leeds,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-09-14
E1,2425,2024-09-21,9107,Coventry,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-09-14
E1,2425,2024-09-21,9112,Swansea,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-09-14
E1,2425,2024-09-21,9130,Luton,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-09-14
E1,2425,2024-09-21,9123,Sheffield United,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-09-14
E1,2425,2024-09-21,9121,West Brom,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-09-15
E1,2425,2024-09-21,9129,Plymouth,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-09-14
E1,2425,2024-09-22,9118,Preston,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-09-14
E1,2425,2024-09-22,9122,Blackburn,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-09-14
E1,2425,2024-09-27,9129,Plymouth,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-09-21
E1,2425,2024-09-27,9130,Luton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-09-21
E1,2425,2024-09-28,9114,Millwall,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-09-21
E1,2425,2024-09-28,9118,Preston,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-09-22
E1,2425,2024-09-28,9115,Oxford,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-09-21
E1,2425,2024-09-28,9131,Burnley,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-09-21
E1,2425,2024-09-28,9116,Portsmouth,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-09-21
E1,2425,2024-09-28,9123,Sheffield United,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-09-21
E1,2425,2024-09-28,9106,Watford,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-09-21
E1,2425,2024-09-28,9127,Sunderland,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-09-21
E1,2425,2024-09-28,9128,Leeds,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2024-09-21
E1,2425,2024-09-28,9107,Coventry,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-09-21
E1,2425,2024-09-28,9111,Middlesbrough,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-09-21
E1,2425,2024-09-28,9119,Stoke,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-09-20
E1,2425,2024-09-28,9122,Blackburn,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-09-22
E1,2425,2024-09-28,9117,QPR,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-21
E1,2425,2024-09-28,9123,Sheffield United,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-09-21
E1,2425,2024-09-28,9121,West Brom,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2024-09-21
E1,2425,2024-09-28,9120,Derby,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2024-09-21
E1,2425,2024-09-28,9113,Norwich,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-09-21
E1,2425,2024-09-28,9108,Hull,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-09-20
E1,2425,2024-09-28,9126,Cardiff,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2024-09-21
E1,2425,2024-09-29,9112,Swansea,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-09-21
E1,2425,2024-09-29,9124,Bristol City,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2024-09-21
E1,2425,2024-10-01,9130,Luton,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-09-27
E1,2425,2024-10-01,9115,Oxford,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-09-28
E1,2425,2024-10-01,9113,Norwich,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-09-28
E1,2425,2024-10-01,9128,Leeds,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2024-09-28
E1,2425,2024-10-01,9117,QPR,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-09-28
E1,2425,2024-10-01,9108,Hull,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-28
E1,2425,2024-10-01,9127,Sunderland,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-09-28
E1,2425,2024-10-01,9120,Derby,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-09-28
E1,2425,2024-10-01,9121,West Brom,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-09-28
E1,2425,2024-10-01,9111,Middlesbrough,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-09-28
E1,2425,2024-10-01,9107,Coventry,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-09-28
E1,2425,2024-10-01,9122,Blackburn,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-09-28
E1,2425,2024-10-01,9131,Burnley,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-09-28
E1,2425,2024-10-01,9129,Plymouth,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-27
E1,2425,2024-10-01,9126,Cardiff,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-09-28
E1,2425,2024-10-01,9114,Millwall,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-09-28
E1,2425,2024-10-02,9124,Bristol City,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-09-29
E1,2425,2024-10-02,9123,Sheffield United,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-09-28
E1,2425,2024-10-02,9118,Preston,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-09-28
E1,2425,2024-10-02,9106,Watford,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-09-28
E1,2425,2024-10-02,9123,Sheffield United,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-09-28
E1,2425,2024-10-02,9112,Swansea,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-09-29
E1,2425,2024-10-02,9119,Stoke,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-09-28
E1,2425,2024-10-02,9116,Portsmouth,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-09-28
E1,2425,2024-10-04,9127,Sunderland,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-10-01
E1,2425,2024-10-04,9128,Leeds,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2024-10-01
E1,2425,2024-10-05,9113,Norwich,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-10-01
E1,2425,2024-10-05,9108,Hull,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-10-01
E1,2425,2024-10-05,9131,Burnley,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-10-01
E1,2425,2024-10-05,9118,Preston,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-10-02
E1,2425,2024-10-05,9116,Portsmouth,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2024-10-02
E1,2425,2024-10-05,9115,Oxford,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-10-01
E1,2425,2024-10-05,9107,Coventry,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-01
E1,2425,2024-10-05,9123,Sheffield United,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-10-02
E1,2425,2024-10-05,9120,Derby,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-10-01
E1,2425,2024-10-05,9117,QPR,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-10-01
E1,2425,2024-10-05,9129,Plymouth,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-10-01
E1,2425,2024-10-05,9122,Blackburn,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-10-01
E1,2425,2024-10-05,9123,Sheffield United,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-10-02
E1,2425,2024-10-05,9130,Luton,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-10-01
E1,2425,2024-10-05,9112,Swansea,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-10-02
E1,2425,2024-10-05,9119,Stoke,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-10-02
E1,2425,2024-10-05,9106,Watford,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-10-02
E1,2425,2024-10-05,9111,Middlesbrough,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-10-01
E1,2425,2024-10-05,9121,West Brom,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-10-01
E1,2425,2024-10-05,9114,Millwall,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-10-01
E1,2425,2024-10-06,9124,Bristol City,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-10-02
E1,2425,2024-10-06,9126,Cardiff,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2024-10-01
E1,2425,2024-10-18,9128,Leeds,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-10-04
E1,2425,2024-10-18,9123,Sheffield United,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-10-05
E1,2425,2024-10-19,9118,Preston,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-10-05
E1,2425,2024-10-19,9107,Coventry,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-10-05
E1,2425,2024-10-19,9122,Blackburn,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-10-05
E1,2425,2024-10-19,9112,Swansea,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-10-05
E1,2425,2024-10-19,9111,Middlesbrough,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-10-05
E1,2425,2024-10-19,9124,Bristol City,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-10-06
E1,2425,2024-10-19,9114,Millwall,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-10-05
E1,2425,2024-10-19,9120,Derby,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-10-05
E1,2425,2024-10-19,9117,QPR,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-10-05
E1,2425,2024-10-19,9116,Portsmouth,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2024-10-05
