league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1617,2016-11-26,9297,Bochum,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2016-11-18
D2,1617,2016-11-26,9321,Heidenheim,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-11-18
D2,1617,2016-11-26,9316,St Pauli,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-11-20
D2,1617,2016-11-27,9311,Braunschweig,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-11-18
D2,1617,2016-11-27,9329,Munich 1860,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2016-11-21
D2,1617,2016-11-27,9320,Sandhausen,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2016-11-19
D2,1617,2016-11-27,9327,Union Berlin,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2016-11-20
D2,1617,2016-11-27,9309,Kaiserslautern,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-11-21
D2,1617,2016-11-27,9300,Karlsruhe,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2016-11-19
D2,1617,2016-11-28,9326,Stuttgart,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2016-11-20
D2,1617,2016-11-28,9299,Nurnberg,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-11-18
D2,1617,2016-12-08,9324,Erzgebirge Aue,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2016-11-25
D2,1617,2016-12-08,9320,Sandhausen,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2016-11-27
D2,1617,2016-12-08,9305,Fortuna Dusseldorf,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2016-11-25
D2,1617,2016-12-08,9326,Stuttgart,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2016-11-28
D2,1617,2016-12-08,9299,Nurnberg,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-11-28
D2,1617,2016-12-08,9321,Heidenheim,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-11-26
D2,1617,2016-12-09,9299,Nurnberg,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-12-08
D2,1617,2016-12-09,9329,Munich 1860,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2016-11-27
D2,1617,2016-12-12,9326,Stuttgart,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-12-08
D2,1617,2016-12-12,9308,Hannover,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-11-25
D2,1617,2016-12-16,9329,Munich 1860,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2016-12-09
D2,1617,2016-12-16,9321,Heidenheim,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-12-08
D2,1617,2016-12-16,9327,Union Berlin,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-11-27
D2,1617,2016-12-16,9306,Greuther Furth,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-11-25
D2,1617,2016-12-16,9324,Erzgebirge Aue,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2016-12-08
D2,1617,2016-12-16,9305,Fortuna Dusseldorf,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2016-12-08
D2,1617,2016-12-17,9316,St Pauli,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-11-26
D2,1617,2016-12-17,9297,Bochum,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2016-11-26
D2,1617,2016-12-17,9300,Karlsruhe,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-11-27
D2,1617,2016-12-17,9311,Braunschweig,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-11-27
D2,1617,2016-12-18,9304,Bielefeld,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2016-11-25
D2,1617,2016-12-18,9307,Dresden,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2016-11-26
D2,1617,2016-12-18,9308,Hannover,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-12-12
D2,1617,2016-12-18,9320,Sandhausen,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-12-08
D2,1617,2016-12-18,9325,Wurzburger Kickers,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2016-11-25
D2,1617,2016-12-18,9326,Stuttgart,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-12-12
D2,1617,2016-12-19,9299,Nurnberg,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2016-12-09
D2,1617,2016-12-19,9309,Kaiserslautern,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-11-27
D2,1617,2017-01-04,9325,Wurzburger Kickers,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-12-18
D2,1617,2017-01-04,9304,Bielefeld,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-12-18
D2,1617,2017-01-04,9308,Hannover,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-12-18
D2,1617,2017-01-04,9327,Union Berlin,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-12-16
D2,1617,2017-01-04,9320,Sandhausen,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-12-18
D2,1617,2017-01-04,9297,Bochum,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2016-12-17
D2,1617,2017-01-27,9329,Munich 1860,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-12-16
D2,1617,2017-01-27,9306,Greuther Furth,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-12-16
D2,1617,2017-01-27,9327,Union Berlin,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-01-04
D2,1617,2017-01-27,9297,Bochum,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-01-04
D2,1617,2017-01-27,9305,Fortuna Dusseldorf,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-12-16
D2,1617,2017-01-27,9320,Sandhausen,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-01-10
D2,1617,2017-01-28,9325,Wurzburger Kickers,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-01-04
D2,1617,2017-01-28,9311,Braunschweig,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-01-10
D2,1617,2017-01-28,9324,Erzgebirge Aue,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-12-16
D2,1617,2017-01-28,9321,Heidenheim,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-12
D2,1617,2017-01-29,9300,Karlsruhe,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-12-17
D2,1617,2017-01-29,9304,Bielefeld,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-01-12
D2,1617,2017-01-29,9299,Nurnberg,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-12-19
D2,1617,2017-01-29,9307,Dresden,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-01-10
D2,1617,2017-01-29,9316,St Pauli,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-01-12
D2,1617,2017-01-29,9326,Stuttgart,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-12-18
D2,1617,2017-01-30,9308,Hannover,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-01-04
D2,1617,2017-01-30,9309,Kaiserslautern,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-12
D2,1617,2017-02-04,9309,Kaiserslautern,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-01-30
D2,1617,2017-02-04,9311,Braunschweig,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-01-28
D2,1617,2017-02-04,9321,Heidenheim,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-01-28
D2,1617,2017-02-04,9306,Greuther Furth,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-01-27
D2,1617,2017-02-04,9326,Stuttgart,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-01-29
D2,1617,2017-02-04,9307,Dresden,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-01-29
D2,1617,2017-02-13,9308,Hannover,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-01-30
D2,1617,2017-02-13,9297,Bochum,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-01-27
D2,1617,2017-02-17,9309,Kaiserslautern,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2017-02-04
D2,1617,2017-02-17,9320,Sandhausen,False,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2017-02-12
D2,1617,2017-02-17,9321,Heidenheim,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-04
D2,1617,2017-02-17,9326,Stuttgart,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-04
D2,1617,2017-02-17,9311,Braunschweig,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-02-04
D2,1617,2017-02-17,9324,Erzgebirge Aue,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-28
D2,1617,2017-02-18,9297,Bochum,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-02-13
D2,1617,2017-02-18,9325,Wurzburger Kickers,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2017-01-28
D2,1617,2017-02-18,9306,Greuther Furth,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-12
D2,1617,2017-02-18,9305,Fortuna Dusseldorf,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-02-12
D2,1617,2017-02-19,9300,Karlsruhe,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-29
D2,1617,2017-02-19,9327,Union Berlin,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-01-27
D2,1617,2017-02-19,9304,Bielefeld,True,5,1,1,3,10,8,4,0.26666666666666666,0.8,0.36,2017-01-29
D2,1617,2017-02-19,9316,St Pauli,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-01-29
D2,1617,2017-02-19,9307,Dresden,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-02-04
D2,1617,2017-02-19,9308,Hannover,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-02-13
D2,1617,2017-02-20,9329,Munich 1860,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-27
D2,1617,2017-02-20,9299,Nurnberg,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-12
D2,1617,2017-02-24,9325,Wurzburger Kickers,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-02-18
D2,1617,2017-02-24,9306,Greuther Furth,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-18
D2,1617,2017-02-24,9327,Union Berlin,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-02-19
D2,1617,2017-02-24,9329,Munich 1860,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-02-20
D2,1617,2017-02-24,9320,Sandhausen,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-17
D2,1617,2017-02-24,9311,Braunschweig,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-02-17
D2,1617,2017-02-25,9308,Hannover,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-02-19
D2,1617,2017-02-25,9304,Bielefeld,False,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2017-02-19
D2,1617,2017-02-25,9305,Fortuna Dusseldorf,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-18
D2,1617,2017-02-25,9321,Heidenheim,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-02-17
D2,1617,2017-02-26,9324,Erzgebirge Aue,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-02-17
D2,1617,2017-02-26,9307,Dresden,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-02-19
D2,1617,2017-02-26,9299,Nurnberg,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-02-20
D2,1617,2017-02-26,9297,Bochum,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-18
D2,1617,2017-02-26,9326,Stuttgart,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-02-17
D2,1617,2017-02-26,9309,Kaiserslautern,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2017-02-17
D2,1617,2017-02-27,9316,St Pauli,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-02-19
D2,1617,2017-02-27,9300,Karlsruhe,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-19
D2,1617,2017-03-02,9304,Bielefeld,True,5,1,3,1,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2017-02-25
D2,1617,2017-03-02,9329,Munich 1860,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-02-24
D2,1617,2017-03-02,9306,Greuther Furth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-24
D2,1617,2017-03-02,9308,Hannover,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-02-25
D2,1617,2017-03-02,9309,Kaiserslautern,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2017-02-26
D2,1617,2017-03-02,9325,Wurzburger Kickers,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-02-24
D2,1617,2017-03-03,9327,Union Berlin,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-02-24
D2,1617,2017-03-03,9325,Wurzburger Kickers,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-03-02
D2,1617,2017-03-03,9307,Dresden,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-02-26
D2,1617,2017-03-03,9309,Kaiserslautern,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2017-03-02
D2,1617,2017-03-03,9297,Bochum,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-26
D2,1617,2017-03-03,9305,Fortuna Dusseldorf,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-25
D2,1617,2017-03-13,9305,Fortuna Dusseldorf,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-03-03
D2,1617,2017-03-13,9311,Braunschweig,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-02-24
D2,1617,2017-03-17,9329,Munich 1860,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-03-02
D2,1617,2017-03-17,9325,Wurzburger Kickers,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-03-03
D2,1617,2017-03-17,9311,Braunschweig,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-03-13
D2,1617,2017-03-17,9321,Heidenheim,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-25
D2,1617,2017-03-17,9304,Bielefeld,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2017-03-02
D2,1617,2017-03-17,9309,Kaiserslautern,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-03-11
D2,1617,2017-03-18,9306,Greuther Furth,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-03-02
D2,1617,2017-03-18,9326,Stuttgart,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-02-26
D2,1617,2017-03-18,9316,St Pauli,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-02-27
D2,1617,2017-03-18,9308,Hannover,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-03-02
D2,1617,2017-03-19,9300,Karlsruhe,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2017-02-27
D2,1617,2017-03-19,9305,Fortuna Dusseldorf,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-13
D2,1617,2017-03-19,9297,Bochum,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-03-12
D2,1617,2017-03-19,9324,Erzgebirge Aue,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2017-03-12
D2,1617,2017-03-19,9307,Dresden,True,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2017-03-12
D2,1617,2017-03-19,9320,Sandhausen,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-03-11
D2,1617,2017-03-20,9327,Union Berlin,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-03-12
D2,1617,2017-03-20,9299,Nurnberg,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-02-26
D2,1617,2017-03-31,9299,Nurnberg,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-03-20
D2,1617,2017-03-31,9300,Karlsruhe,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-03-19
D2,1617,2017-03-31,9324,Erzgebirge Aue,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2017-03-19
D2,1617,2017-03-31,9316,St Pauli,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-03-18
D2,1617,2017-03-31,9305,Fortuna Dusseldorf,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-19
D2,1617,2017-03-31,9329,Munich 1860,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-03-17
D2,1617,2017-04-02,9321,Heidenheim,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-03-17
D2,1617,2017-04-02,9299,Nurnberg,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-03-31
D2,1617,2017-04-02,9320,Sandhausen,True,5,0,0,5,0,8,0,0.0,0.0,0.36,2017-03-19
D2,1617,2017-04-02,9324,Erzgebirge Aue,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2017-03-31
D2,1617,2017-04-03,9329,Munich 1860,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-03-31
D2,1617,2017-04-03,9316,St Pauli,False,5,1,2,2,6,3,5,0.3333333333333333,0.48,0.76,2017-03-31
D2,1617,2017-04-03,9300,Karlsruhe,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-03-31
D2,1617,2017-04-03,9308,Hannover,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-03-18
D2,1617,2017-04-04,9304,Bielefeld,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-03-17
D2,1617,2017-04-04,9305,Fortuna Dusseldorf,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-31
D2,1617,2017-04-04,9308,Hannover,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-04-03
D2,1617,2017-04-04,9299,Nurnberg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-02
D2,1617,2017-04-04,9300,Karlsruhe,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-04-03
D2,1617,2017-04-04,9325,Wurzburger Kickers,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-03-17
D2,1617,2017-04-04,9316,St Pauli,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-04-03
D2,1617,2017-04-04,9320,Sandhausen,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-04-02
D2,1617,2017-04-15,9308,Hannover,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-04-04
D2,1617,2017-04-15,9311,Braunschweig,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-04-12
D2,1617,2017-04-15,9299,Nurnberg,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-04-04
D2,1617,2017-04-15,9324,Erzgebirge Aue,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-04-02
D2,1617,2017-04-16,9307,Dresden,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2017-03-19
D2,1617,2017-04-16,9305,Fortuna Dusseldorf,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-04-04
D2,1617,2017-04-16,9300,Karlsruhe,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-04-04
D2,1617,2017-04-16,9321,Heidenheim,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-04-02
D2,1617,2017-04-16,9329,Munich 1860,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-03
D2,1617,2017-04-16,9320,Sandhausen,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-04-08
D2,1617,2017-04-16,9316,St Pauli,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-04-11
D2,1617,2017-04-16,9325,Wurzburger Kickers,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-04-04
D2,1617,2017-04-16,9327,Union Berlin,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-04-11
D2,1617,2017-04-16,9309,Kaiserslautern,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-04-08
D2,1617,2017-04-16,9297,Bochum,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-03-19
D2,1617,2017-04-16,9306,Greuther Furth,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-04-11
D2,1617,2017-04-17,9304,Bielefeld,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-04
D2,1617,2017-04-17,9326,Stuttgart,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-03-18
D2,1617,2017-04-21,9305,Fortuna Dusseldorf,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-04-16
D2,1617,2017-04-21,9316,St Pauli,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-04-16
D2,1617,2017-04-21,9309,Kaiserslautern,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-04-16
D2,1617,2017-04-21,9329,Munich 1860,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-16
D2,1617,2017-04-21,9306,Greuther Furth,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-16
D2,1617,2017-04-21,9307,Dresden,False,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2017-04-16
D2,1617,2017-04-22,9324,Erzgebirge Aue,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-04-15
D2,1617,2017-04-22,9308,Hannover,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2017-04-15
D2,1617,2017-04-22,9321,Heidenheim,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-04-16
D2,1617,2017-04-22,9304,Bielefeld,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-04-17
D2,1617,2017-04-23,9320,Sandhausen,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-04-16
D2,1617,2017-04-23,9300,Karlsruhe,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-04-16
D2,1617,2017-04-23,9325,Wurzburger Kickers,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-04-16
D2,1617,2017-04-23,9299,Nurnberg,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-04-15
D2,1617,2017-04-23,9311,Braunschweig,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-04-15
D2,1617,2017-04-23,9297,Bochum,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-04-16
D2,1617,2017-04-24,9326,Stuttgart,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-04-17
D2,1617,2017-04-24,9327,Union Berlin,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-04-16
D2,1617,2017-04-28,9297,Bochum,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-04-23
D2,1617,2017-04-28,9307,Dresden,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-04-21
D2,1617,2017-04-28,9316,St Pauli,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-04-21
D2,1617,2017-04-28,9321,Heidenheim,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-04-22
D2,1617,2017-04-28,9327,Union Berlin,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2017-04-24
D2,1617,2017-04-28,9320,Sandhausen,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-04-23
D2,1617,2017-04-29,9304,Bielefeld,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-04-22
D2,1617,2017-04-29,9306,Greuther Furth,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-04-21
D2,1617,2017-04-29,9300,Karlsruhe,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-23
D2,1617,2017-04-29,9309,Kaiserslautern,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-04-21
D2,1617,2017-04-29,9299,Nurnberg,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-04-23
D2,1617,2017-04-29,9326,Stuttgart,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-24
D2,1617,2017-04-30,9329,Munich 1860,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-21
D2,1617,2017-04-30,9311,Braunschweig,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-04-23
D2,1617,2017-04-30,9324,Erzgebirge Aue,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-04-22
D2,1617,2017-04-30,9325,Wurzburger Kickers,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-04-23
D2,1617,2017-04-30,9308,Hannover,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-04-22
