league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2425,2024-08-31,8832,St Mirren,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-08-25
SC0,2425,2024-08-31,8836,St Johnstone,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-08-24
SC0,2425,2024-08-31,8826,Motherwell,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-08-25
SC0,2425,2024-08-31,8835,Ross County,True,5,0,4,1,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-08-24
SC0,2425,2024-08-31,8834,Aberdeen,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2024-08-25
SC0,2425,2024-09-01,8824,Kilmarnock,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2024-08-25
SC0,2425,2024-09-01,8830,Hibernian,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-08-24
SC0,2425,2024-09-01,8831,Celtic,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2024-08-25
SC0,2425,2024-09-01,8827,Rangers,False,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2024-08-24
SC0,2425,2024-09-01,8833,Hearts,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-08-25
SC0,2425,2024-09-01,8829,Dundee United,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-08-31
SC0,2425,2024-09-14,8830,Hibernian,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2024-09-01
SC0,2425,2024-09-14,8836,St Johnstone,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-08-31
SC0,2425,2024-09-14,8835,Ross County,True,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2024-08-31
SC0,2425,2024-09-14,8829,Dundee United,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-09-01
SC0,2425,2024-09-14,8832,St Mirren,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-08-31
SC0,2425,2024-09-14,8824,Kilmarnock,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-09-01
SC0,2425,2024-09-14,8834,Aberdeen,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-08-31
SC0,2425,2024-09-14,8826,Motherwell,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-08-31
SC0,2425,2024-09-14,8831,Celtic,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2024-09-01
SC0,2425,2024-09-14,8833,Hearts,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-09-01
SC0,2425,2024-09-15,8829,Dundee United,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-09-14
SC0,2425,2024-09-15,8827,Rangers,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2024-09-01
SC0,2425,2024-09-21,8832,St Mirren,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-09-14
SC0,2425,2024-09-21,8833,Hearts,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-09-14
SC0,2425,2024-09-21,8835,Ross County,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-09-14
SC0,2425,2024-09-21,8836,St Johnstone,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-09-14
SC0,2425,2024-09-28,8833,Hearts,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2024-09-21
SC0,2425,2024-09-28,8835,Ross County,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-09-21
SC0,2425,2024-09-28,8824,Kilmarnock,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2024-09-14
SC0,2425,2024-09-28,8829,Dundee United,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-15
SC0,2425,2024-09-28,8826,Motherwell,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-14
SC0,2425,2024-09-28,8832,St Mirren,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-09-21
SC0,2425,2024-09-28,8836,St Johnstone,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-09-21
SC0,2425,2024-09-28,8831,Celtic,False,5,5,0,0,14,0,15,1.0,1.0,1.0,2024-09-14
SC0,2425,2024-09-28,8829,Dundee United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-15
SC0,2425,2024-09-28,8834,Aberdeen,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2024-09-14
SC0,2425,2024-09-29,8827,Rangers,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-09-15
SC0,2425,2024-09-29,8830,Hibernian,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-09-14
SC0,2425,2024-10-05,8830,Hibernian,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-09-29
SC0,2425,2024-10-05,8826,Motherwell,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-09-28
SC0,2425,2024-10-05,8832,St Mirren,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-09-28
SC0,2425,2024-10-05,8829,Dundee United,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-09-28
SC0,2425,2024-10-05,8829,Dundee United,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-09-28
SC0,2425,2024-10-05,8824,Kilmarnock,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2024-09-28
SC0,2425,2024-10-06,8834,Aberdeen,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2024-09-28
SC0,2425,2024-10-06,8833,Hearts,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-09-28
SC0,2425,2024-10-06,8827,Rangers,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-09-29
SC0,2425,2024-10-06,8836,St Johnstone,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2024-09-28
SC0,2425,2024-10-06,8835,Ross County,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-09-28
SC0,2425,2024-10-06,8831,Celtic,False,5,5,0,0,16,0,15,1.0,1.0,1.0,2024-09-28
SC0,2425,2024-10-19,8829,Dundee United,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-10-05
SC0,2425,2024-10-19,8830,Hibernian,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-10-05
SC0,2425,2024-10-19,8833,Hearts,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-10-06
SC0,2425,2024-10-19,8832,St Mirren,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-10-05
SC0,2425,2024-10-19,8826,Motherwell,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-10-05
SC0,2425,2024-10-19,8829,Dundee United,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-10-05
SC0,2425,2024-10-19,8836,St Johnstone,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2024-10-06
SC0,2425,2024-10-19,8835,Ross County,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-10-06
SC0,2425,2024-10-19,8831,Celtic,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2024-10-06
SC0,2425,2024-10-19,8834,Aberdeen,False,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2024-10-06
SC0,2425,2024-10-20,8824,Kilmarnock,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2024-10-05
SC0,2425,2024-10-20,8827,Rangers,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-10-06
SC0,2425,2024-10-26,8835,Ross County,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-10-19
SC0,2425,2024-10-26,8824,Kilmarnock,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2024-10-20
SC0,2425,2024-10-26,8834,Aberdeen,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2024-10-19
SC0,2425,2024-10-26,8829,Dundee United,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-10-19
SC0,2425,2024-10-26,8829,Dundee United,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-10-19
SC0,2425,2024-10-26,8836,St Johnstone,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-10-19
SC0,2425,2024-10-27,8830,Hibernian,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-10-19
SC0,2425,2024-10-27,8833,Hearts,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2024-10-19
SC0,2425,2024-10-27,8826,Motherwell,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-10-19
SC0,2425,2024-10-27,8831,Celtic,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-10-19
SC0,2425,2024-10-27,8827,Rangers,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2024-10-20
SC0,2425,2024-10-27,8832,St Mirren,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-10-19
SC0,2425,2024-10-30,8831,Celtic,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-10-27
SC0,2425,2024-10-30,8829,Dundee United,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-10-26
SC0,2425,2024-10-30,8829,Dundee United,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-10-26
SC0,2425,2024-10-30,8826,Motherwell,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-10-27
SC0,2425,2024-10-30,8833,Hearts,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2024-10-27
SC0,2425,2024-10-30,8824,Kilmarnock,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-10-26
SC0,2425,2024-10-30,8835,Ross County,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-10-26
SC0,2425,2024-10-30,8830,Hibernian,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-10-27
SC0,2425,2024-10-30,8832,St Mirren,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-10-27
SC0,2425,2024-10-30,8836,St Johnstone,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2024-10-26
SC0,2425,2024-10-30,8834,Aberdeen,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2024-10-26
SC0,2425,2024-10-30,8827,Rangers,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2024-10-27
SC0,2425,2024-11-02,8836,St Johnstone,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2024-10-30
SC0,2425,2024-11-02,8833,Hearts,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2024-10-30
SC0,2425,2024-11-02,8832,St Mirren,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-10-30
SC0,2425,2024-11-02,8835,Ross County,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-10-30
SC0,2425,2024-11-03,8830,Hibernian,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-10-30
SC0,2425,2024-11-03,8829,Dundee United,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-10-30
SC0,2425,2024-11-03,8829,Dundee United,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-10-30
SC0,2425,2024-11-03,8824,Kilmarnock,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-10-30
SC0,2425,2024-11-09,8830,Hibernian,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-11-03
SC0,2425,2024-11-09,8832,St Mirren,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-11-02
SC0,2425,2024-11-09,8826,Motherwell,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-10-30
SC0,2425,2024-11-09,8836,St Johnstone,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-11-02
SC0,2425,2024-11-09,8834,Aberdeen,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2024-10-30
SC0,2425,2024-11-09,8829,Dundee United,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-11-03
SC0,2425,2024-11-09,8829,Dundee United,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-11-03
SC0,2425,2024-11-09,8835,Ross County,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-11-02
SC0,2425,2024-11-10,8827,Rangers,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-10-30
SC0,2425,2024-11-10,8833,Hearts,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2024-11-02
SC0,2425,2024-11-10,8824,Kilmarnock,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-11-03
SC0,2425,2024-11-10,8831,Celtic,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-10-30
SC0,2425,2024-11-23,8835,Ross County,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2024-11-09
SC0,2425,2024-11-23,8826,Motherwell,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-11-09
SC0,2425,2024-11-23,8827,Rangers,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-11-10
SC0,2425,2024-11-23,8829,Dundee United,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-11-09
SC0,2425,2024-11-23,8832,St Mirren,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-11-09
SC0,2425,2024-11-23,8834,Aberdeen,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2024-11-09
SC0,2425,2024-11-23,8829,Dundee United,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-11-09
SC0,2425,2024-11-23,8830,Hibernian,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-11-09
SC0,2425,2024-11-23,8833,Hearts,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-11-10
SC0,2425,2024-11-23,8831,Celtic,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2024-11-10
SC0,2425,2024-11-23,8836,St Johnstone,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-11-09
SC0,2425,2024-11-23,8824,Kilmarnock,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-11-10
SC0,2425,2024-11-26,8830,Hibernian,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-11-23
SC0,2425,2024-11-26,8834,Aberdeen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-11-23
SC0,2425,2024-11-30,8829,Dundee United,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-11-23
SC0,2425,2024-11-30,8832,St Mirren,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-11-23
SC0,2425,2024-11-30,8824,Kilmarnock,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-11-23
SC0,2425,2024-11-30,8829,Dundee United,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-11-23
SC0,2425,2024-11-30,8831,Celtic,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-11-23
SC0,2425,2024-11-30,8835,Ross County,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-11-23
SC0,2425,2024-11-30,8826,Motherwell,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-11-23
SC0,2425,2024-11-30,8830,Hibernian,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-11-26
SC0,2425,2024-12-01,8833,Hearts,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-11-23
SC0,2425,2024-12-01,8834,Aberdeen,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-11-26
SC0,2425,2024-12-01,8836,St Johnstone,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-11-23
SC0,2425,2024-12-01,8827,Rangers,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-11-23
SC0,2425,2024-12-04,8834,Aberdeen,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-12-01
SC0,2425,2024-12-04,8831,Celtic,False,5,5,0,0,16,1,15,1.0,1.0,0.92,2024-11-30
SC0,2425,2024-12-04,8829,Dundee United,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-11-30
SC0,2425,2024-12-04,8826,Motherwell,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-11-30
SC0,2425,2024-12-04,8827,Rangers,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-12-01
SC0,2425,2024-12-04,8824,Kilmarnock,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-11-30
SC0,2425,2024-12-07,8831,Celtic,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2024-12-04
SC0,2425,2024-12-07,8830,Hibernian,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-11-30
SC0,2425,2024-12-07,8829,Dundee United,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-12-04
SC0,2425,2024-12-07,8824,Kilmarnock,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-12-04
SC0,2425,2024-12-07,8833,Hearts,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-12-01
SC0,2425,2024-12-07,8829,Dundee United,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-12-04
SC0,2425,2024-12-07,8832,St Mirren,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-11-30
SC0,2425,2024-12-07,8826,Motherwell,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2024-12-04
SC0,2425,2024-12-07,8834,Aberdeen,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-12-04
SC0,2425,2024-12-07,8836,St Johnstone,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-12-01
SC0,2425,2024-12-08,8835,Ross County,True,5,1,2,2,2,9,5,0.3333333333333333,0.16,0.28,2024-11-30
SC0,2425,2024-12-08,8827,Rangers,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-12-04
SC0,2425,2024-12-14,8826,Motherwell,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-12-07
SC0,2425,2024-12-14,8829,Dundee United,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-12-07
SC0,2425,2024-12-14,8836,St Johnstone,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-12-07
SC0,2425,2024-12-14,8832,St Mirren,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-12-07
SC0,2425,2024-12-14,8830,Hibernian,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-12-07
SC0,2425,2024-12-14,8835,Ross County,False,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2024-12-08
SC0,2425,2024-12-15,8824,Kilmarnock,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-12-07
SC0,2425,2024-12-15,8833,Hearts,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-07
SC0,2425,2024-12-20,8826,Motherwell,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2024-12-14
SC0,2425,2024-12-20,8824,Kilmarnock,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2024-12-15
SC0,2425,2024-12-21,8827,Rangers,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2024-12-08
SC0,2425,2024-12-21,8829,Dundee United,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-12-14
SC0,2425,2024-12-21,8835,Ross County,True,5,1,0,4,3,15,3,0.2,0.24,0.0,2024-12-14
SC0,2425,2024-12-21,8832,St Mirren,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-12-14
SC0,2425,2024-12-21,8834,Aberdeen,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-12-07
SC0,2425,2024-12-21,8830,Hibernian,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-12-14
SC0,2425,2024-12-22,8833,Hearts,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-12-15
SC0,2425,2024-12-22,8836,St Johnstone,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-14
SC0,2425,2024-12-22,8829,Dundee United,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-12-21
SC0,2425,2024-12-22,8831,Celtic,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2024-12-07
SC0,2425,2024-12-26,8831,Celtic,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2024-12-22
SC0,2425,2024-12-26,8826,Motherwell,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2024-12-20
SC0,2425,2024-12-26,8829,Dundee United,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-12-22
SC0,2425,2024-12-26,8835,Ross County,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2024-12-21
SC0,2425,2024-12-26,8824,Kilmarnock,True,5,1,3,1,4,9,6,0.4,0.32,0.28,2024-12-20
SC0,2425,2024-12-26,8834,Aberdeen,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-12-21
SC0,2425,2024-12-26,8836,St Johnstone,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-22
SC0,2425,2024-12-26,8829,Dundee United,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-12-22
SC0,2425,2024-12-26,8832,St Mirren,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-12-21
