league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2223,2022-11-05,8762,Monza,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-10-29
I2,2223,2022-11-05,8775,Brescia,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2022-10-29
I2,2223,2022-11-05,8781,Ascoli,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-29
I2,2223,2022-11-05,8789,Benevento,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-10-29
I2,2223,2022-11-05,8769,Bari,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-10-28
I2,2223,2022-11-06,8785,Como,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-10-29
I2,2223,2022-11-06,8768,Venezia,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-10-29
I2,2223,2022-11-07,8765,Reggiana,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-10-29
I2,2223,2022-11-07,8791,Genoa,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-10-29
I2,2223,2022-11-11,8781,Ascoli,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-11-05
I2,2223,2022-11-11,8772,Frosinone,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2022-11-05
I2,2223,2022-11-12,8782,Ternana,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-11-05
I2,2223,2022-11-12,8775,Brescia,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-11-05
I2,2223,2022-11-12,8769,Bari,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-11-05
I2,2223,2022-11-12,8771,Sudtirol,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-11-05
I2,2223,2022-11-12,8787,Cagliari,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-11-05
I2,2223,2022-11-12,8776,Pisa,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2022-11-05
I2,2223,2022-11-12,8757,Cesena,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2022-11-05
I2,2223,2022-11-12,8764,Palermo,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-11-05
I2,2223,2022-11-12,8762,Monza,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-11-05
I2,2223,2022-11-12,8788,Perugia,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-11-05
I2,2223,2022-11-12,8783,Parma,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2022-11-05
I2,2223,2022-11-12,8778,Cittadella,False,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2022-11-05
I2,2223,2022-11-12,8790,Spal,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2022-11-05
I2,2223,2022-11-12,8789,Benevento,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-11-05
I2,2223,2022-11-12,8768,Venezia,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-11-06
I2,2223,2022-11-12,8765,Reggiana,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-11-07
I2,2223,2022-11-13,8791,Genoa,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-11-07
I2,2223,2022-11-13,8785,Como,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-11-06
I2,2223,2022-11-26,8783,Parma,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2022-11-12
I2,2223,2022-11-26,8762,Monza,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-11-12
I2,2223,2022-11-26,8776,Pisa,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-11-12
I2,2223,2022-11-26,8782,Ternana,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-12
I2,2223,2022-11-27,8785,Como,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-11-13
I2,2223,2022-11-27,8769,Bari,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-11-12
I2,2223,2022-11-27,8772,Frosinone,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2022-11-11
I2,2223,2022-11-27,8787,Cagliari,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-11-12
I2,2223,2022-11-27,8788,Perugia,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-12
I2,2223,2022-11-27,8791,Genoa,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-11-13
I2,2223,2022-11-27,8765,Reggiana,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-12
I2,2223,2022-11-27,8789,Benevento,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-11-12
I2,2223,2022-11-27,8764,Palermo,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-11-12
I2,2223,2022-11-27,8768,Venezia,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-11-12
I2,2223,2022-11-27,8771,Sudtirol,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-11-12
I2,2223,2022-11-27,8781,Ascoli,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-11-11
I2,2223,2022-11-27,8775,Brescia,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-11-12
I2,2223,2022-11-27,8790,Spal,False,5,1,3,1,7,3,6,0.4,0.5599999999999999,0.76,2022-11-12
I2,2223,2022-11-27,8778,Cittadella,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-11-12
I2,2223,2022-11-27,8757,Cesena,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2022-11-12
I2,2223,2022-12-03,8787,Cagliari,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-11-27
I2,2223,2022-12-03,8783,Parma,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-11-26
I2,2223,2022-12-03,8768,Venezia,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-27
I2,2223,2022-12-03,8782,Ternana,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-11-26
I2,2223,2022-12-04,8791,Genoa,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-11-27
I2,2223,2022-12-04,8778,Cittadella,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-27
I2,2223,2022-12-04,8790,Spal,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2022-11-27
I2,2223,2022-12-04,8762,Monza,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-11-26
I2,2223,2022-12-04,8781,Ascoli,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-11-27
I2,2223,2022-12-04,8785,Como,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-11-27
I2,2223,2022-12-04,8769,Bari,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-11-27
I2,2223,2022-12-04,8776,Pisa,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-11-26
I2,2223,2022-12-04,8775,Brescia,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2022-11-27
I2,2223,2022-12-04,8765,Reggiana,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-11-27
I2,2223,2022-12-04,8757,Cesena,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-11-27
I2,2223,2022-12-04,8788,Perugia,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-11-27
I2,2223,2022-12-04,8771,Sudtirol,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-11-27
I2,2223,2022-12-04,8772,Frosinone,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-11-27
I2,2223,2022-12-04,8789,Benevento,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-11-27
I2,2223,2022-12-04,8764,Palermo,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-27
I2,2223,2022-12-07,8782,Ternana,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-12-03
I2,2223,2022-12-07,8787,Cagliari,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-12-03
I2,2223,2022-12-08,8791,Genoa,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-12-04
I2,2223,2022-12-08,8771,Sudtirol,False,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2022-12-04
I2,2223,2022-12-08,8762,Monza,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-12-04
I2,2223,2022-12-08,8768,Venezia,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-12-03
I2,2223,2022-12-08,8788,Perugia,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-12-04
I2,2223,2022-12-08,8790,Spal,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-12-04
I2,2223,2022-12-08,8765,Reggiana,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-12-04
I2,2223,2022-12-08,8772,Frosinone,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-12-04
I2,2223,2022-12-08,8776,Pisa,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-12-04
I2,2223,2022-12-08,8781,Ascoli,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-12-04
I2,2223,2022-12-08,8764,Palermo,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-12-04
I2,2223,2022-12-08,8785,Como,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-12-04
I2,2223,2022-12-08,8757,Cesena,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-12-04
I2,2223,2022-12-08,8775,Brescia,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-04
I2,2223,2022-12-08,8778,Cittadella,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-12-04
I2,2223,2022-12-08,8769,Bari,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-12-04
I2,2223,2022-12-08,8783,Parma,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-12-03
I2,2223,2022-12-08,8789,Benevento,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-12-04
I2,2223,2022-12-11,8785,Como,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-12-08
I2,2223,2022-12-11,8765,Reggiana,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-12-08
I2,2223,2022-12-11,8790,Spal,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-12-08
I2,2223,2022-12-11,8764,Palermo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-12-08
I2,2223,2022-12-11,8771,Sudtirol,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-12-08
I2,2223,2022-12-11,8782,Ternana,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-07
I2,2223,2022-12-11,8768,Venezia,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-08
I2,2223,2022-12-11,8757,Cesena,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-12-08
I2,2223,2022-12-11,8769,Bari,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-12-08
I2,2223,2022-12-11,8762,Monza,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-12-08
I2,2223,2022-12-11,8772,Frosinone,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-12-08
I2,2223,2022-12-11,8776,Pisa,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-12-08
I2,2223,2022-12-11,8787,Cagliari,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-12-07
I2,2223,2022-12-11,8788,Perugia,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-12-08
I2,2223,2022-12-11,8781,Ascoli,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-12-08
I2,2223,2022-12-11,8791,Genoa,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-12-08
I2,2223,2022-12-11,8789,Benevento,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-12-08
I2,2223,2022-12-11,8778,Cittadella,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-12-08
I2,2223,2022-12-12,8775,Brescia,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-08
I2,2223,2022-12-12,8783,Parma,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-12-08
I2,2223,2022-12-17,8765,Reggiana,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-12-11
I2,2223,2022-12-17,8769,Bari,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2022-12-11
I2,2223,2022-12-17,8776,Pisa,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-12-11
I2,2223,2022-12-17,8775,Brescia,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-12
I2,2223,2022-12-18,8783,Parma,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-12-12
I2,2223,2022-12-18,8790,Spal,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-12-11
I2,2223,2022-12-18,8778,Cittadella,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-12-11
I2,2223,2022-12-18,8771,Sudtirol,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-12-11
I2,2223,2022-12-18,8764,Palermo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-12-11
I2,2223,2022-12-18,8787,Cagliari,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-12-11
I2,2223,2022-12-18,8791,Genoa,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-12-11
I2,2223,2022-12-18,8772,Frosinone,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-12-11
I2,2223,2022-12-18,8757,Cesena,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-12-11
I2,2223,2022-12-18,8781,Ascoli,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-12-11
I2,2223,2022-12-18,8762,Monza,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2022-12-11
I2,2223,2022-12-18,8789,Benevento,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-12-11
I2,2223,2022-12-18,8782,Ternana,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-11
I2,2223,2022-12-18,8785,Como,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-12-11
I2,2223,2022-12-19,8788,Perugia,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-11
I2,2223,2022-12-19,8768,Venezia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-12-11
I2,2223,2022-12-26,8787,Cagliari,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-12-18
I2,2223,2022-12-26,8757,Cesena,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-12-18
I2,2223,2022-12-26,8785,Como,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-12-18
I2,2223,2022-12-26,8778,Cittadella,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-12-18
I2,2223,2022-12-26,8790,Spal,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-12-18
I2,2223,2022-12-26,8776,Pisa,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-12-17
I2,2223,2022-12-26,8771,Sudtirol,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-12-18
I2,2223,2022-12-26,8762,Monza,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2022-12-18
I2,2223,2022-12-26,8789,Benevento,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-12-18
I2,2223,2022-12-26,8788,Perugia,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-12-19
I2,2223,2022-12-26,8772,Frosinone,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2022-12-18
I2,2223,2022-12-26,8782,Ternana,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-12-18
I2,2223,2022-12-26,8769,Bari,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2022-12-17
I2,2223,2022-12-26,8791,Genoa,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2022-12-18
I2,2223,2022-12-26,8781,Ascoli,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-12-18
I2,2223,2022-12-26,8765,Reggiana,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-12-17
I2,2223,2022-12-26,8775,Brescia,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-12-17
I2,2223,2022-12-26,8764,Palermo,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-12-18
I2,2223,2022-12-26,8768,Venezia,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-12-19
I2,2223,2022-12-26,8783,Parma,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-12-18
I2,2223,2023-01-14,8776,Pisa,True,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2022-12-26
I2,2223,2023-01-14,8778,Cittadella,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2022-12-26
I2,2223,2023-01-14,8769,Bari,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2022-12-26
I2,2223,2023-01-14,8783,Parma,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-12-26
I2,2223,2023-01-14,8787,Cagliari,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-12-26
I2,2223,2023-01-14,8785,Como,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-12-26
I2,2223,2023-01-14,8788,Perugia,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-12-26
I2,2223,2023-01-14,8764,Palermo,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-12-26
I2,2223,2023-01-14,8765,Reggiana,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2022-12-26
I2,2223,2023-01-14,8790,Spal,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-12-26
I2,2223,2023-01-14,8772,Frosinone,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2022-12-26
I2,2223,2023-01-14,8762,Monza,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-12-26
I2,2223,2023-01-15,8782,Ternana,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-12-26
I2,2223,2023-01-15,8781,Ascoli,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-12-26
I2,2223,2023-01-15,8771,Sudtirol,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-26
I2,2223,2023-01-15,8775,Brescia,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-12-26
I2,2223,2023-01-15,8757,Cesena,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-12-26
I2,2223,2023-01-15,8789,Benevento,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-12-26
I2,2223,2023-01-16,8791,Genoa,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-12-26
I2,2223,2023-01-16,8768,Venezia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-12-26
I2,2223,2023-01-20,8764,Palermo,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-14
I2,2223,2023-01-20,8769,Bari,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2023-01-14
I2,2223,2023-01-21,8783,Parma,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-14
I2,2223,2023-01-21,8788,Perugia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-01-14
I2,2223,2023-01-21,8762,Monza,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-01-14
I2,2223,2023-01-21,8757,Cesena,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-01-15
I2,2223,2023-01-21,8768,Venezia,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-01-16
I2,2223,2023-01-21,8771,Sudtirol,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-01-15
I2,2223,2023-01-21,8778,Cittadella,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-01-14
I2,2223,2023-01-21,8787,Cagliari,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-01-14
I2,2223,2023-01-21,8790,Spal,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-14
I2,2223,2023-01-21,8781,Ascoli,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-01-15
I2,2223,2023-01-21,8765,Reggiana,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2023-01-14
I2,2223,2023-01-21,8782,Ternana,False,5,2,1,2,2,6,7,0.4666666666666667,0.16,0.52,2023-01-15
I2,2223,2023-01-21,8785,Como,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-01-14
I2,2223,2023-01-21,8776,Pisa,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-01-14
I2,2223,2023-01-21,8789,Benevento,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-01-15
I2,2223,2023-01-21,8791,Genoa,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-01-16
I2,2223,2023-01-22,8775,Brescia,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-01-15
I2,2223,2023-01-22,8772,Frosinone,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-01-14
I2,2223,2023-01-27,8787,Cagliari,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-21
I2,2223,2023-01-27,8790,Spal,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-01-21
I2,2223,2023-01-28,8771,Sudtirol,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-01-21
I2,2223,2023-01-28,8765,Reggiana,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-01-21
I2,2223,2023-01-28,8782,Ternana,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-21
I2,2223,2023-01-28,8762,Monza,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-01-21
I2,2223,2023-01-28,8768,Venezia,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-01-21
I2,2223,2023-01-28,8778,Cittadella,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-01-21
I2,2223,2023-01-28,8791,Genoa,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-01-21
I2,2223,2023-01-28,8776,Pisa,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-01-21
I2,2223,2023-01-28,8775,Brescia,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-01-22
I2,2223,2023-01-28,8785,Como,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-21
I2,2223,2023-01-28,8757,Cesena,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-01-21
I2,2223,2023-01-28,8783,Parma,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-21
I2,2223,2023-01-28,8769,Bari,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2023-01-20
I2,2223,2023-01-28,8788,Perugia,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-01-21
I2,2223,2023-01-29,8772,Frosinone,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-01-22
I2,2223,2023-01-29,8789,Benevento,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-21
I2,2223,2023-01-29,8781,Ascoli,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-01-21
I2,2223,2023-01-29,8764,Palermo,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-01-20
I2,2223,2023-02-03,8762,Monza,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-28
I2,2223,2023-02-03,8787,Cagliari,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-01-27
I2,2223,2023-02-04,8790,Spal,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-01-27
I2,2223,2023-02-04,8769,Bari,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-01-28
I2,2223,2023-02-04,8789,Benevento,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-01-29
I2,2223,2023-02-04,8768,Venezia,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-01-28
I2,2223,2023-02-04,8778,Cittadella,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-28
I2,2223,2023-02-04,8781,Ascoli,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-01-29
I2,2223,2023-02-04,8757,Cesena,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-28
I2,2223,2023-02-04,8782,Ternana,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-01-28
I2,2223,2023-02-04,8788,Perugia,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-28
I2,2223,2023-02-04,8775,Brescia,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-01-28
I2,2223,2023-02-04,8776,Pisa,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-01-28
I2,2223,2023-02-04,8771,Sudtirol,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2023-01-28
I2,2223,2023-02-04,8785,Como,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-28
