league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,2223,2022-08-20,9073,Aston Villa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-08-13
E0,2223,2022-08-20,9089,Everton,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2022-08-13
E0,2223,2022-08-20,9076,Fulham,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-08-13
E0,2223,2022-08-20,9086,Brentford,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-08-13
E0,2223,2022-08-20,9092,Leicester,True,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2022-08-13
E0,2223,2022-08-20,9091,Southampton,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2022-08-13
E0,2223,2022-08-20,9072,Bournemouth,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-08-13
E0,2223,2022-08-20,9087,Arsenal,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2022-08-13
E0,2223,2022-08-21,9088,Leeds,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-08-13
E0,2223,2022-08-21,9083,Chelsea,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-08-14
E0,2223,2022-08-21,9078,West Ham,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-08-14
E0,2223,2022-08-21,9075,Brighton,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-08-13
E0,2223,2022-08-21,9074,Newcastle,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-08-13
E0,2223,2022-08-21,9082,Man City,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-08-13
E0,2223,2022-08-22,9082,Man City,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-08-21
E0,2223,2022-08-22,9071,Liverpool,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-08-15
E0,2223,2022-08-27,9091,Southampton,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-08-20
E0,2223,2022-08-27,9082,Man City,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2022-08-22
E0,2223,2022-08-27,9086,Brentford,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2022-08-20
E0,2223,2022-08-27,9089,Everton,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-08-20
E0,2223,2022-08-27,9075,Brighton,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-08-21
E0,2223,2022-08-27,9088,Leeds,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-08-21
E0,2223,2022-08-27,9083,Chelsea,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-08-21
E0,2223,2022-08-27,9092,Leicester,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2022-08-20
E0,2223,2022-08-27,9071,Liverpool,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-08-22
E0,2223,2022-08-27,9072,Bournemouth,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-08-20
E0,2223,2022-08-27,9082,Man City,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2022-08-22
E0,2223,2022-08-27,9084,Crystal Palace,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-20
E0,2223,2022-08-27,9087,Arsenal,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-08-20
E0,2223,2022-08-27,9076,Fulham,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-08-20
E0,2223,2022-08-28,9073,Aston Villa,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-08-20
E0,2223,2022-08-28,9078,West Ham,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-08-21
E0,2223,2022-08-28,9081,Wolves,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-08-20
E0,2223,2022-08-28,9074,Newcastle,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-08-21
E0,2223,2022-08-28,9085,Nott'm Forest,True,3,1,1,1,2,3,4,0.4444444444444444,0.26666666666666666,0.6,2022-08-20
E0,2223,2022-08-28,9079,Tottenham,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-08-20
E0,2223,2022-08-30,9084,Crystal Palace,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-08-27
E0,2223,2022-08-30,9086,Brentford,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2022-08-27
E0,2223,2022-08-30,9076,Fulham,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-08-27
E0,2223,2022-08-30,9075,Brighton,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-08-27
E0,2223,2022-08-30,9091,Southampton,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-08-27
E0,2223,2022-08-30,9083,Chelsea,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-08-27
E0,2223,2022-08-30,9088,Leeds,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-08-27
E0,2223,2022-08-30,9089,Everton,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-08-27
E0,2223,2022-08-31,9087,Arsenal,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2022-08-27
E0,2223,2022-08-31,9073,Aston Villa,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-08-28
E0,2223,2022-08-31,9072,Bournemouth,True,5,2,0,3,5,17,6,0.4,0.4,0.0,2022-08-27
E0,2223,2022-08-31,9081,Wolves,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-08-28
E0,2223,2022-08-31,9082,Man City,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2022-08-27
E0,2223,2022-08-31,9085,Nott'm Forest,False,4,1,1,2,2,5,4,0.3333333333333333,0.2,0.5,2022-08-28
E0,2223,2022-08-31,9078,West Ham,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-08-28
E0,2223,2022-08-31,9079,Tottenham,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2022-08-28
E0,2223,2022-08-31,9071,Liverpool,True,5,2,2,1,16,6,8,0.5333333333333333,1.0,0.52,2022-08-27
E0,2223,2022-08-31,9074,Newcastle,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2022-08-28
E0,2223,2022-09-01,9092,Leicester,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2022-08-27
E0,2223,2022-09-01,9082,Man City,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-08-31
E0,2223,2022-09-03,9089,Everton,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-08-30
E0,2223,2022-09-03,9071,Liverpool,False,5,2,2,1,15,6,8,0.5333333333333333,1.0,0.52,2022-08-31
E0,2223,2022-09-03,9086,Brentford,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2022-08-30
E0,2223,2022-09-03,9088,Leeds,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-08-30
E0,2223,2022-09-03,9083,Chelsea,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-08-30
E0,2223,2022-09-03,9078,West Ham,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2022-08-31
E0,2223,2022-09-03,9074,Newcastle,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-08-31
E0,2223,2022-09-03,9084,Crystal Palace,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-08-30
E0,2223,2022-09-03,9085,Nott'm Forest,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2022-08-31
E0,2223,2022-09-03,9072,Bournemouth,False,5,1,1,3,2,16,4,0.26666666666666666,0.16,0.0,2022-08-31
E0,2223,2022-09-03,9079,Tottenham,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-08-31
E0,2223,2022-09-03,9076,Fulham,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-08-30
E0,2223,2022-09-03,9081,Wolves,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-08-31
E0,2223,2022-09-03,9091,Southampton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-08-30
E0,2223,2022-09-03,9073,Aston Villa,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-08-31
E0,2223,2022-09-03,9082,Man City,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-09-01
E0,2223,2022-09-04,9075,Brighton,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-08-30
E0,2223,2022-09-04,9092,Leicester,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2022-09-01
E0,2223,2022-09-04,9082,Man City,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-09-03
E0,2223,2022-09-04,9087,Arsenal,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2022-08-31
E0,2223,2022-09-16,9073,Aston Villa,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-09-03
E0,2223,2022-09-16,9091,Southampton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-03
E0,2223,2022-09-16,9085,Nott'm Forest,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-09-03
E0,2223,2022-09-16,9076,Fulham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-09-03
E0,2223,2022-09-17,9081,Wolves,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-09-03
E0,2223,2022-09-17,9082,Man City,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2022-09-04
E0,2223,2022-09-17,9074,Newcastle,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-09-03
E0,2223,2022-09-17,9072,Bournemouth,False,5,1,1,3,3,18,4,0.26666666666666666,0.24,0.0,2022-09-03
E0,2223,2022-09-17,9079,Tottenham,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-09-03
E0,2223,2022-09-17,9092,Leicester,False,5,0,0,5,6,14,0,0.0,0.48,0.0,2022-09-04
E0,2223,2022-09-18,9086,Brentford,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-09-03
E0,2223,2022-09-18,9087,Arsenal,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2022-09-04
E0,2223,2022-09-18,9089,Everton,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-09-03
E0,2223,2022-09-18,9078,West Ham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-09-03
E0,2223,2022-10-01,9087,Arsenal,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-09-18
E0,2223,2022-10-01,9079,Tottenham,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-09-17
E0,2223,2022-10-01,9072,Bournemouth,True,5,1,2,2,4,15,5,0.3333333333333333,0.32,0.0,2022-09-17
E0,2223,2022-10-01,9086,Brentford,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-09-18
E0,2223,2022-10-01,9084,Crystal Palace,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-09-03
E0,2223,2022-10-01,9083,Chelsea,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-09-03
E0,2223,2022-10-01,9076,Fulham,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2022-09-16
E0,2223,2022-10-01,9074,Newcastle,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-09-17
E0,2223,2022-10-01,9071,Liverpool,True,5,2,2,1,13,4,8,0.5333333333333333,1.0,0.6799999999999999,2022-09-03
E0,2223,2022-10-01,9075,Brighton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-09-04
E0,2223,2022-10-01,9091,Southampton,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-09-16
E0,2223,2022-10-01,9089,Everton,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-09-18
E0,2223,2022-10-01,9078,West Ham,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-09-18
E0,2223,2022-10-01,9081,Wolves,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-09-17
E0,2223,2022-10-02,9082,Man City,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2022-09-17
E0,2223,2022-10-02,9082,Man City,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2022-09-17
E0,2223,2022-10-02,9088,Leeds,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-09-03
E0,2223,2022-10-02,9073,Aston Villa,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-09-16
E0,2223,2022-10-03,9092,Leicester,True,5,0,0,5,6,16,0,0.0,0.48,0.0,2022-09-17
E0,2223,2022-10-03,9085,Nott'm Forest,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2022-09-16
E0,2223,2022-10-08,9072,Bournemouth,True,5,1,3,1,4,12,6,0.4,0.32,0.040000000000000036,2022-10-01
E0,2223,2022-10-08,9092,Leicester,False,5,1,0,4,9,14,3,0.2,0.72,0.0,2022-10-03
E0,2223,2022-10-08,9083,Chelsea,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2022-10-01
E0,2223,2022-10-08,9081,Wolves,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-10-01
E0,2223,2022-10-08,9082,Man City,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-10-02
E0,2223,2022-10-08,9091,Southampton,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-10-01
E0,2223,2022-10-08,9074,Newcastle,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-10-01
E0,2223,2022-10-08,9086,Brentford,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-01
E0,2223,2022-10-08,9075,Brighton,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-10-01
E0,2223,2022-10-08,9079,Tottenham,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-10-01
E0,2223,2022-10-09,9084,Crystal Palace,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-10-01
E0,2223,2022-10-09,9088,Leeds,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-10-02
E0,2223,2022-10-09,9078,West Ham,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-10-01
E0,2223,2022-10-09,9076,Fulham,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-10-01
E0,2223,2022-10-09,9087,Arsenal,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-10-01
E0,2223,2022-10-09,9071,Liverpool,False,5,2,2,1,15,6,8,0.5333333333333333,1.0,0.52,2022-10-01
E0,2223,2022-10-09,9089,Everton,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-10-01
E0,2223,2022-10-09,9082,Man City,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2022-10-08
E0,2223,2022-10-10,9085,Nott'm Forest,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2022-10-03
E0,2223,2022-10-10,9073,Aston Villa,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-02
E0,2223,2022-10-14,9086,Brentford,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-10-08
E0,2223,2022-10-14,9075,Brighton,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-10-08
E0,2223,2022-10-15,9092,Leicester,True,5,1,0,4,9,14,3,0.2,0.72,0.0,2022-10-08
E0,2223,2022-10-15,9084,Crystal Palace,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-09
E0,2223,2022-10-15,9076,Fulham,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2022-10-09
E0,2223,2022-10-15,9072,Bournemouth,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-10-08
E0,2223,2022-10-15,9081,Wolves,True,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2022-10-08
E0,2223,2022-10-15,9085,Nott'm Forest,False,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2022-10-10
E0,2223,2022-10-15,9079,Tottenham,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-10-08
E0,2223,2022-10-15,9089,Everton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-10-09
E0,2223,2022-10-16,9073,Aston Villa,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-10-10
E0,2223,2022-10-16,9083,Chelsea,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-10-08
E0,2223,2022-10-16,9088,Leeds,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-10-09
E0,2223,2022-10-16,9087,Arsenal,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2022-10-09
E0,2223,2022-10-16,9082,Man City,True,5,5,0,0,18,5,15,1.0,1.0,0.6,2022-10-09
E0,2223,2022-10-16,9074,Newcastle,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2022-10-08
E0,2223,2022-10-16,9091,Southampton,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-10-08
E0,2223,2022-10-16,9078,West Ham,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-09
E0,2223,2022-10-16,9071,Liverpool,True,5,2,2,1,16,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-10-09
E0,2223,2022-10-16,9082,Man City,False,5,5,0,0,18,5,15,1.0,1.0,0.6,2022-10-09
E0,2223,2022-10-18,9075,Brighton,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2022-10-14
E0,2223,2022-10-18,9085,Nott'm Forest,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-10-15
E0,2223,2022-10-18,9084,Crystal Palace,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-10-15
E0,2223,2022-10-18,9081,Wolves,False,5,2,0,3,2,8,6,0.4,0.16,0.36,2022-10-15
E0,2223,2022-10-19,9072,Bournemouth,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-10-15
E0,2223,2022-10-19,9091,Southampton,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-10-16
E0,2223,2022-10-19,9086,Brentford,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-10-14
E0,2223,2022-10-19,9083,Chelsea,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-10-16
E0,2223,2022-10-19,9071,Liverpool,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-10-16
E0,2223,2022-10-19,9078,West Ham,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-16
E0,2223,2022-10-19,9074,Newcastle,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2022-10-16
E0,2223,2022-10-19,9089,Everton,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-10-15
E0,2223,2022-10-19,9082,Man City,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-10-16
E0,2223,2022-10-19,9079,Tottenham,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2022-10-15
E0,2223,2022-10-20,9076,Fulham,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2022-10-15
E0,2223,2022-10-20,9073,Aston Villa,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-10-16
E0,2223,2022-10-20,9092,Leicester,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2022-10-15
E0,2223,2022-10-20,9088,Leeds,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-10-16
E0,2223,2022-10-22,9085,Nott'm Forest,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-10-18
E0,2223,2022-10-22,9071,Liverpool,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-10-19
E0,2223,2022-10-22,9089,Everton,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-10-19
E0,2223,2022-10-22,9084,Crystal Palace,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-10-18
E0,2223,2022-10-22,9082,Man City,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2022-10-19
E0,2223,2022-10-22,9075,Brighton,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-10-18
E0,2223,2022-10-22,9083,Chelsea,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-10-19
E0,2223,2022-10-22,9082,Man City,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2022-10-19
E0,2223,2022-10-23,9073,Aston Villa,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-10-20
E0,2223,2022-10-23,9086,Brentford,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-10-19
E0,2223,2022-10-23,9088,Leeds,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-10-20
