league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2122,2021-10-20,9228,Leganes,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-10-17
SP2,2122,2021-10-20,9247,Lugo,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-10-17
SP2,2122,2021-10-20,9229,Las Palmas,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-10-16
SP2,2122,2021-10-21,9233,Almeria,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-10-15
SP2,2122,2021-10-21,9223,Sociedad B,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-10-17
SP2,2122,2021-10-21,9224,Zaragoza,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2021-10-16
SP2,2122,2021-10-21,9248,Ponferradina,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2021-10-17
SP2,2122,2021-10-21,9226,Mirandes,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-10-17
SP2,2122,2021-10-21,9249,Girona,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-10-16
SP2,2122,2021-10-21,9236,Oviedo,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2021-10-17
SP2,2122,2021-10-21,9213,Burgos,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-10-17
SP2,2122,2021-10-22,9220,Eibar,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-10-19
SP2,2122,2021-10-22,9237,Cartagena,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-10-19
SP2,2122,2021-10-23,9246,Ibiza,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-10-20
SP2,2122,2021-10-23,9250,Fuenlabrada,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-10-20
SP2,2122,2021-10-23,9231,Sp Gijon,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-10-19
SP2,2122,2021-10-23,9215,Valladolid,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-10-20
SP2,2122,2021-10-23,9219,Malaga,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-10-19
SP2,2122,2021-10-23,9247,Lugo,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-10-20
SP2,2122,2021-10-23,9228,Leganes,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-10-20
SP2,2122,2021-10-23,9240,Tenerife,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-10-19
SP2,2122,2021-10-24,9241,Amorebieta,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-10-20
SP2,2122,2021-10-24,9223,Sociedad B,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-10-21
SP2,2122,2021-10-24,9226,Mirandes,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-10-21
SP2,2122,2021-10-24,9233,Almeria,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-10-21
SP2,2122,2021-10-24,9213,Burgos,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-10-21
SP2,2122,2021-10-24,9227,Huesca,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-10-19
SP2,2122,2021-10-24,9248,Ponferradina,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-10-21
SP2,2122,2021-10-24,9236,Oviedo,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-10-21
SP2,2122,2021-10-24,9229,Las Palmas,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-10-20
SP2,2122,2021-10-24,9244,Alcorcon,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-20
SP2,2122,2021-10-25,9249,Girona,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-10-21
SP2,2122,2021-10-25,9224,Zaragoza,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2021-10-21
SP2,2122,2021-10-29,9233,Almeria,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-10-24
SP2,2122,2021-10-29,9228,Leganes,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-10-23
SP2,2122,2021-10-29,9223,Sociedad B,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-10-24
SP2,2122,2021-10-29,9229,Las Palmas,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-10-24
SP2,2122,2021-10-30,9227,Huesca,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-24
SP2,2122,2021-10-30,9241,Amorebieta,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-10-24
SP2,2122,2021-10-30,9247,Lugo,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-10-23
SP2,2122,2021-10-30,9231,Sp Gijon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-10-23
SP2,2122,2021-10-30,9237,Cartagena,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-10-22
SP2,2122,2021-10-30,9248,Ponferradina,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-10-24
SP2,2122,2021-10-31,9250,Fuenlabrada,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-10-23
SP2,2122,2021-10-31,9249,Girona,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-10-25
SP2,2122,2021-10-31,9236,Oviedo,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-10-24
SP2,2122,2021-10-31,9219,Malaga,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-10-23
SP2,2122,2021-10-31,9215,Valladolid,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-10-23
SP2,2122,2021-10-31,9220,Eibar,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-10-22
SP2,2122,2021-10-31,9224,Zaragoza,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2021-10-25
SP2,2122,2021-10-31,9226,Mirandes,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-10-24
SP2,2122,2021-11-01,9244,Alcorcon,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-10-24
SP2,2122,2021-11-01,9246,Ibiza,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-10-23
SP2,2122,2021-11-01,9240,Tenerife,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-10-23
SP2,2122,2021-11-01,9213,Burgos,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-10-24
SP2,2122,2021-11-02,9248,Ponferradina,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-10-30
SP2,2122,2021-11-02,9227,Huesca,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-10-30
SP2,2122,2021-11-02,9231,Sp Gijon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-10-30
SP2,2122,2021-11-02,9233,Almeria,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-10-29
SP2,2122,2021-11-02,9228,Leganes,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2021-10-29
SP2,2122,2021-11-02,9237,Cartagena,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-10-30
SP2,2122,2021-11-03,9241,Amorebieta,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-10-30
SP2,2122,2021-11-03,9215,Valladolid,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-10-31
SP2,2122,2021-11-03,9226,Mirandes,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-10-31
SP2,2122,2021-11-03,9247,Lugo,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-10-30
SP2,2122,2021-11-03,9220,Eibar,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-10-31
SP2,2122,2021-11-03,9236,Oviedo,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-10-31
SP2,2122,2021-11-03,9229,Las Palmas,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-10-29
SP2,2122,2021-11-03,9250,Fuenlabrada,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-31
SP2,2122,2021-11-04,9213,Burgos,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-11-01
SP2,2122,2021-11-04,9224,Zaragoza,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-10-31
SP2,2122,2021-11-04,9249,Girona,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-31
SP2,2122,2021-11-04,9244,Alcorcon,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-11-01
SP2,2122,2021-11-04,9246,Ibiza,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-11-01
SP2,2122,2021-11-04,9240,Tenerife,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-11-01
SP2,2122,2021-11-04,9219,Malaga,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-10-31
SP2,2122,2021-11-04,9223,Sociedad B,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-10-29
SP2,2122,2021-11-05,9227,Huesca,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-02
SP2,2122,2021-11-05,9228,Leganes,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-11-02
SP2,2122,2021-11-06,9247,Lugo,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-11-03
SP2,2122,2021-11-06,9248,Ponferradina,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-11-02
SP2,2122,2021-11-06,9236,Oviedo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-03
SP2,2122,2021-11-06,9229,Las Palmas,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-11-03
SP2,2122,2021-11-06,9215,Valladolid,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-11-03
SP2,2122,2021-11-06,9226,Mirandes,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-11-03
SP2,2122,2021-11-06,9250,Fuenlabrada,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-11-03
SP2,2122,2021-11-06,9220,Eibar,False,5,4,0,1,5,3,12,0.8,0.4,0.76,2021-11-03
SP2,2122,2021-11-07,9244,Alcorcon,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-11-04
SP2,2122,2021-11-07,9241,Amorebieta,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-11-03
SP2,2122,2021-11-07,9224,Zaragoza,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-11-04
SP2,2122,2021-11-07,9231,Sp Gijon,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-11-02
SP2,2122,2021-11-07,9233,Almeria,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-11-02
SP2,2122,2021-11-07,9213,Burgos,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-11-04
SP2,2122,2021-11-07,9237,Cartagena,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-02
SP2,2122,2021-11-07,9219,Malaga,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-11-04
SP2,2122,2021-11-07,9223,Sociedad B,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-04
SP2,2122,2021-11-07,9246,Ibiza,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-04
SP2,2122,2021-11-08,9240,Tenerife,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-11-04
SP2,2122,2021-11-08,9249,Girona,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-11-04
SP2,2122,2021-11-12,9231,Sp Gijon,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-11-07
SP2,2122,2021-11-12,9223,Sociedad B,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-11-07
SP2,2122,2021-11-13,9215,Valladolid,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-11-06
SP2,2122,2021-11-13,9250,Fuenlabrada,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-11-06
SP2,2122,2021-11-13,9220,Eibar,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2021-11-06
SP2,2122,2021-11-13,9244,Alcorcon,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2021-11-07
SP2,2122,2021-11-13,9226,Mirandes,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-11-06
SP2,2122,2021-11-13,9227,Huesca,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-11-05
SP2,2122,2021-11-13,9229,Las Palmas,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-11-06
SP2,2122,2021-11-13,9224,Zaragoza,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-11-07
SP2,2122,2021-11-14,9241,Amorebieta,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2021-11-07
SP2,2122,2021-11-14,9247,Lugo,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-11-06
SP2,2122,2021-11-14,9249,Girona,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-11-08
SP2,2122,2021-11-14,9237,Cartagena,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-11-07
SP2,2122,2021-11-14,9246,Ibiza,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-11-07
SP2,2122,2021-11-14,9233,Almeria,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-11-07
SP2,2122,2021-11-14,9213,Burgos,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-11-07
SP2,2122,2021-11-14,9248,Ponferradina,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-11-06
SP2,2122,2021-11-14,9228,Leganes,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-11-05
SP2,2122,2021-11-14,9236,Oviedo,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-06
SP2,2122,2021-11-15,9219,Malaga,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-07
SP2,2122,2021-11-15,9240,Tenerife,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-11-08
SP2,2122,2021-11-19,9250,Fuenlabrada,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-11-13
SP2,2122,2021-11-19,9226,Mirandes,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-11-13
SP2,2122,2021-11-20,9236,Oviedo,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-11-14
SP2,2122,2021-11-20,9241,Amorebieta,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-11-14
SP2,2122,2021-11-20,9219,Malaga,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-11-15
SP2,2122,2021-11-20,9229,Las Palmas,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-11-13
SP2,2122,2021-11-20,9233,Almeria,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-11-14
SP2,2122,2021-11-20,9215,Valladolid,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-11-13
SP2,2122,2021-11-21,9237,Cartagena,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-14
SP2,2122,2021-11-21,9213,Burgos,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-11-14
SP2,2122,2021-11-21,9247,Lugo,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-11-14
SP2,2122,2021-11-21,9220,Eibar,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-11-13
SP2,2122,2021-11-21,9227,Huesca,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-11-13
SP2,2122,2021-11-21,9246,Ibiza,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-11-14
SP2,2122,2021-11-21,9240,Tenerife,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-11-15
SP2,2122,2021-11-21,9244,Alcorcon,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-11-13
SP2,2122,2021-11-21,9248,Ponferradina,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-14
SP2,2122,2021-11-21,9231,Sp Gijon,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-11-12
SP2,2122,2021-11-22,9223,Sociedad B,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2021-11-12
SP2,2122,2021-11-22,9249,Girona,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-11-14
SP2,2122,2021-11-22,9224,Zaragoza,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-11-13
SP2,2122,2021-11-22,9228,Leganes,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-11-14
SP2,2122,2021-11-26,9244,Alcorcon,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-11-21
SP2,2122,2021-11-26,9247,Lugo,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-11-21
SP2,2122,2021-11-26,9226,Mirandes,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-19
SP2,2122,2021-11-26,9236,Oviedo,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-11-20
SP2,2122,2021-11-27,9213,Burgos,True,5,1,0,4,1,8,3,0.2,0.08,0.36,2021-11-21
SP2,2122,2021-11-27,9219,Malaga,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-11-20
SP2,2122,2021-11-27,9233,Almeria,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2021-11-20
SP2,2122,2021-11-27,9227,Huesca,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-11-21
SP2,2122,2021-11-27,9231,Sp Gijon,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-11-21
SP2,2122,2021-11-27,9250,Fuenlabrada,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-11-19
SP2,2122,2021-11-27,9215,Valladolid,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-11-20
SP2,2122,2021-11-27,9237,Cartagena,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-21
SP2,2122,2021-11-28,9228,Leganes,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-11-22
SP2,2122,2021-11-28,9229,Las Palmas,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-11-20
SP2,2122,2021-11-28,9241,Amorebieta,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-11-20
SP2,2122,2021-11-28,9224,Zaragoza,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-11-22
SP2,2122,2021-11-28,9246,Ibiza,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2021-11-21
SP2,2122,2021-11-28,9248,Ponferradina,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-11-21
SP2,2122,2021-11-28,9240,Tenerife,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-11-21
SP2,2122,2021-11-28,9223,Sociedad B,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2021-11-22
SP2,2122,2021-11-29,9220,Eibar,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-11-21
SP2,2122,2021-11-29,9249,Girona,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-11-22
SP2,2122,2021-12-03,9227,Huesca,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-11-27
SP2,2122,2021-12-03,9215,Valladolid,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-11-27
SP2,2122,2021-12-04,9250,Fuenlabrada,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-11-27
SP2,2122,2021-12-04,9233,Almeria,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-11-27
SP2,2122,2021-12-05,9248,Ponferradina,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-11-28
SP2,2122,2021-12-05,9226,Mirandes,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-26
SP2,2122,2021-12-05,9219,Malaga,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2021-11-27
SP2,2122,2021-12-05,9241,Amorebieta,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-11-28
SP2,2122,2021-12-05,9247,Lugo,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-11-26
SP2,2122,2021-12-05,9246,Ibiza,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-11-28
SP2,2122,2021-12-05,9236,Oviedo,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-11-26
SP2,2122,2021-12-05,9244,Alcorcon,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-11-26
SP2,2122,2021-12-05,9223,Sociedad B,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-11-28
SP2,2122,2021-12-05,9213,Burgos,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-11-27
SP2,2122,2021-12-05,9229,Las Palmas,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-11-28
SP2,2122,2021-12-05,9231,Sp Gijon,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-11-27
SP2,2122,2021-12-06,9224,Zaragoza,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-11-28
SP2,2122,2021-12-06,9220,Eibar,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-11-29
SP2,2122,2021-12-06,9237,Cartagena,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-27
SP2,2122,2021-12-06,9240,Tenerife,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-11-28
SP2,2122,2021-12-06,9249,Girona,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-11-29
SP2,2122,2021-12-06,9228,Leganes,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-11-28
SP2,2122,2021-12-10,9231,Sp Gijon,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-12-05
SP2,2122,2021-12-10,9227,Huesca,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-12-03
SP2,2122,2021-12-11,9213,Burgos,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-12-05
SP2,2122,2021-12-11,9250,Fuenlabrada,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-12-04
SP2,2122,2021-12-11,9246,Ibiza,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-12-05
SP2,2122,2021-12-11,9249,Girona,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-06
SP2,2122,2021-12-11,9233,Almeria,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-12-04
SP2,2122,2021-12-11,9224,Zaragoza,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-12-06
SP2,2122,2021-12-11,9220,Eibar,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-06
SP2,2122,2021-12-11,9219,Malaga,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-12-05
SP2,2122,2021-12-11,9240,Tenerife,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-12-06
SP2,2122,2021-12-11,9247,Lugo,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-12-05
SP2,2122,2021-12-12,9228,Leganes,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-12-06
SP2,2122,2021-12-12,9248,Ponferradina,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-12-05
SP2,2122,2021-12-12,9215,Valladolid,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-12-03
SP2,2122,2021-12-12,9236,Oviedo,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-12-05
SP2,2122,2021-12-12,9244,Alcorcon,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-12-05
SP2,2122,2021-12-12,9237,Cartagena,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-12-06
SP2,2122,2021-12-12,9241,Amorebieta,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-12-05
SP2,2122,2021-12-12,9229,Las Palmas,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-12-05
SP2,2122,2021-12-13,9226,Mirandes,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-12-05
SP2,2122,2021-12-13,9223,Sociedad B,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2021-12-05
SP2,2122,2021-12-17,9249,Girona,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-12-11
SP2,2122,2021-12-17,9213,Burgos,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2021-12-11
SP2,2122,2021-12-18,9246,Ibiza,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2021-12-11
SP2,2122,2021-12-18,9231,Sp Gijon,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-12-10
SP2,2122,2021-12-18,9219,Malaga,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-12-11
SP2,2122,2021-12-18,9228,Leganes,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-12-12
SP2,2122,2021-12-18,9229,Las Palmas,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-12-12
