league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2223,2022-08-20,8879,Edinburgh City,True,3,2,0,1,6,5,6,0.6666666666666666,0.8,0.33333333333333326,2022-08-13
SC2,2223,2022-08-20,8877,Falkirk,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-08-13
SC2,2223,2022-08-27,8877,Falkirk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-08-20
SC2,2223,2022-08-27,8865,Queen of Sth,False,4,1,2,1,6,6,5,0.4166666666666667,0.6,0.4,2022-08-20
SC2,2223,2022-08-27,8879,Edinburgh City,True,4,2,0,2,6,8,6,0.5,0.6,0.19999999999999996,2022-08-20
SC2,2223,2022-08-27,8882,Clyde,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2022-08-20
SC2,2223,2022-08-27,8867,Montrose,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-08-20
SC2,2223,2022-08-27,8868,Kelty Hearts,False,4,0,1,3,1,8,1,0.08333333333333333,0.1,0.19999999999999996,2022-08-20
SC2,2223,2022-08-27,8873,Alloa,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-08-20
SC2,2223,2022-08-27,8870,Peterhead,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2022-08-20
SC2,2223,2022-08-27,8880,Dunfermline,True,4,3,1,0,5,0,10,0.8333333333333334,0.5,1.0,2022-08-20
SC2,2223,2022-08-27,8881,Airdrie Utd,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2022-08-20
SC2,2223,2022-09-03,8882,Clyde,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-08-27
SC2,2223,2022-09-03,8873,Alloa,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2022-08-27
SC2,2223,2022-09-03,8881,Airdrie Utd,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2022-08-27
SC2,2223,2022-09-03,8879,Edinburgh City,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2022-08-27
SC2,2223,2022-09-03,8868,Kelty Hearts,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2022-08-27
SC2,2223,2022-09-03,8877,Falkirk,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-08-27
SC2,2223,2022-09-03,8870,Peterhead,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2022-08-27
SC2,2223,2022-09-03,8867,Montrose,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2022-08-27
SC2,2223,2022-09-03,8865,Queen of Sth,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-08-27
SC2,2223,2022-09-03,8880,Dunfermline,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-08-27
SC2,2223,2022-09-17,8880,Dunfermline,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-09-03
SC2,2223,2022-09-17,8877,Falkirk,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-09-03
SC2,2223,2022-09-17,8870,Peterhead,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2022-09-03
SC2,2223,2022-09-17,8868,Kelty Hearts,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-09-03
SC2,2223,2022-09-17,8865,Queen of Sth,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-09-03
SC2,2223,2022-09-17,8879,Edinburgh City,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2022-09-03
SC2,2223,2022-09-17,8873,Alloa,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2022-09-03
SC2,2223,2022-09-17,8867,Montrose,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-09-03
SC2,2223,2022-09-17,8881,Airdrie Utd,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-09-03
SC2,2223,2022-09-17,8882,Clyde,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-09-03
SC2,2223,2022-10-01,8868,Kelty Hearts,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-09-17
SC2,2223,2022-10-01,8881,Airdrie Utd,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-09-17
SC2,2223,2022-10-01,8867,Montrose,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-09-17
SC2,2223,2022-10-01,8879,Edinburgh City,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2022-09-17
SC2,2223,2022-10-01,8865,Queen of Sth,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-09-17
SC2,2223,2022-10-01,8873,Alloa,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2022-09-17
SC2,2223,2022-10-01,8880,Dunfermline,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-09-17
SC2,2223,2022-10-01,8870,Peterhead,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2022-09-17
SC2,2223,2022-10-01,8877,Falkirk,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-09-17
SC2,2223,2022-10-01,8882,Clyde,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2022-09-17
SC2,2223,2022-10-04,8867,Montrose,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-10-01
SC2,2223,2022-10-04,8881,Airdrie Utd,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-10-01
SC2,2223,2022-10-05,8879,Edinburgh City,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2022-10-01
SC2,2223,2022-10-05,8870,Peterhead,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2022-10-01
SC2,2223,2022-10-08,8882,Clyde,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2022-10-01
SC2,2223,2022-10-08,8867,Montrose,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-10-04
SC2,2223,2022-10-08,8879,Edinburgh City,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-10-05
SC2,2223,2022-10-08,8868,Kelty Hearts,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-10-01
SC2,2223,2022-10-08,8881,Airdrie Utd,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-10-04
SC2,2223,2022-10-08,8865,Queen of Sth,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-10-01
SC2,2223,2022-10-08,8870,Peterhead,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-10-05
SC2,2223,2022-10-08,8877,Falkirk,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-10-01
SC2,2223,2022-10-08,8873,Alloa,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-10-01
SC2,2223,2022-10-08,8880,Dunfermline,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-10-01
SC2,2223,2022-10-11,8868,Kelty Hearts,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-10-08
SC2,2223,2022-10-11,8865,Queen of Sth,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-10-08
SC2,2223,2022-10-15,8873,Alloa,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-10-08
SC2,2223,2022-10-15,8881,Airdrie Utd,False,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2022-10-08
SC2,2223,2022-10-15,8880,Dunfermline,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2022-10-08
SC2,2223,2022-10-15,8879,Edinburgh City,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-10-08
SC2,2223,2022-10-15,8868,Kelty Hearts,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-10-11
SC2,2223,2022-10-15,8882,Clyde,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2022-10-08
SC2,2223,2022-10-15,8867,Montrose,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-10-08
SC2,2223,2022-10-15,8877,Falkirk,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-10-08
SC2,2223,2022-10-15,8865,Queen of Sth,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-10-11
SC2,2223,2022-10-15,8870,Peterhead,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-10-08
SC2,2223,2022-10-18,8882,Clyde,True,5,0,0,5,4,16,0,0.0,0.32,0.0,2022-10-15
SC2,2223,2022-10-18,8880,Dunfermline,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-10-15
SC2,2223,2022-10-18,8877,Falkirk,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-10-15
SC2,2223,2022-10-18,8873,Alloa,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-10-15
SC2,2223,2022-10-22,8879,Edinburgh City,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-10-15
SC2,2223,2022-10-22,8881,Airdrie Utd,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2022-10-15
SC2,2223,2022-10-22,8867,Montrose,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-10-15
SC2,2223,2022-10-22,8880,Dunfermline,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-10-18
SC2,2223,2022-10-22,8870,Peterhead,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-10-15
SC2,2223,2022-10-22,8873,Alloa,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-10-18
SC2,2223,2022-10-22,8882,Clyde,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2022-10-18
SC2,2223,2022-10-22,8865,Queen of Sth,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-10-15
SC2,2223,2022-10-22,8877,Falkirk,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-10-18
SC2,2223,2022-10-22,8868,Kelty Hearts,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-15
SC2,2223,2022-10-29,8880,Dunfermline,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-22
SC2,2223,2022-10-29,8868,Kelty Hearts,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2022-10-22
SC2,2223,2022-10-29,8870,Peterhead,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2022-10-22
SC2,2223,2022-10-29,8879,Edinburgh City,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-10-22
SC2,2223,2022-10-29,8865,Queen of Sth,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-10-22
SC2,2223,2022-10-29,8877,Falkirk,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-10-22
SC2,2223,2022-10-29,8873,Alloa,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-10-22
SC2,2223,2022-10-29,8882,Clyde,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2022-10-22
SC2,2223,2022-10-29,8881,Airdrie Utd,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2022-10-22
SC2,2223,2022-10-29,8867,Montrose,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-10-22
SC2,2223,2022-11-05,8879,Edinburgh City,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-10-29
SC2,2223,2022-11-05,8865,Queen of Sth,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-10-29
SC2,2223,2022-11-05,8868,Kelty Hearts,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-10-29
SC2,2223,2022-11-05,8873,Alloa,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-10-29
SC2,2223,2022-11-05,8867,Montrose,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-10-29
SC2,2223,2022-11-05,8870,Peterhead,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2022-10-29
SC2,2223,2022-11-05,8882,Clyde,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-10-29
SC2,2223,2022-11-05,8881,Airdrie Utd,False,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2022-10-29
SC2,2223,2022-11-05,8877,Falkirk,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-10-29
SC2,2223,2022-11-05,8880,Dunfermline,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-10-29
SC2,2223,2022-11-12,8880,Dunfermline,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-11-05
SC2,2223,2022-11-12,8882,Clyde,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2022-11-05
SC2,2223,2022-11-12,8877,Falkirk,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-11-05
SC2,2223,2022-11-12,8879,Edinburgh City,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-11-05
SC2,2223,2022-11-12,8868,Kelty Hearts,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-11-05
SC2,2223,2022-11-12,8867,Montrose,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-11-05
SC2,2223,2022-11-12,8881,Airdrie Utd,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-11-05
SC2,2223,2022-11-12,8870,Peterhead,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2022-11-05
SC2,2223,2022-11-12,8873,Alloa,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-11-05
SC2,2223,2022-11-12,8865,Queen of Sth,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-11-05
SC2,2223,2022-11-19,8879,Edinburgh City,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-11-12
SC2,2223,2022-11-19,8873,Alloa,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-11-12
SC2,2223,2022-11-19,8870,Peterhead,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-11-12
SC2,2223,2022-11-19,8880,Dunfermline,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-11-12
SC2,2223,2022-11-19,8865,Queen of Sth,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2022-11-12
SC2,2223,2022-11-19,8867,Montrose,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-11-12
SC2,2223,2022-11-19,8881,Airdrie Utd,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-11-12
SC2,2223,2022-11-19,8868,Kelty Hearts,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-11-12
SC2,2223,2022-11-19,8882,Clyde,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-11-12
SC2,2223,2022-11-19,8877,Falkirk,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-11-12
SC2,2223,2022-12-03,8877,Falkirk,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-11-19
SC2,2223,2022-12-03,8881,Airdrie Utd,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-11-19
SC2,2223,2022-12-03,8868,Kelty Hearts,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-11-19
SC2,2223,2022-12-03,8870,Peterhead,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-11-19
SC2,2223,2022-12-03,8867,Montrose,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2022-11-19
SC2,2223,2022-12-03,8873,Alloa,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-11-19
SC2,2223,2022-12-03,8882,Clyde,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2022-11-19
SC2,2223,2022-12-03,8879,Edinburgh City,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-11-19
SC2,2223,2022-12-03,8880,Dunfermline,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-11-19
SC2,2223,2022-12-03,8865,Queen of Sth,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2022-11-19
SC2,2223,2022-12-17,8879,Edinburgh City,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-12-03
SC2,2223,2022-12-17,8867,Montrose,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-12-03
SC2,2223,2022-12-17,8865,Queen of Sth,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-12-03
SC2,2223,2022-12-17,8868,Kelty Hearts,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-12-03
SC2,2223,2022-12-23,8867,Montrose,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-12-17
SC2,2223,2022-12-23,8881,Airdrie Utd,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-12-03
SC2,2223,2022-12-23,8882,Clyde,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2022-12-03
SC2,2223,2022-12-23,8873,Alloa,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-12-03
SC2,2223,2022-12-23,8877,Falkirk,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-12-03
SC2,2223,2022-12-23,8865,Queen of Sth,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-12-17
SC2,2223,2022-12-24,8868,Kelty Hearts,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-12-17
SC2,2223,2022-12-24,8880,Dunfermline,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-12-03
SC2,2223,2022-12-24,8879,Edinburgh City,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-12-17
SC2,2223,2022-12-24,8870,Peterhead,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-12-03
SC2,2223,2022-12-31,8873,Alloa,True,5,1,3,1,11,8,6,0.4,0.8800000000000001,0.36,2022-12-23
SC2,2223,2022-12-31,8868,Kelty Hearts,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-12-24
SC2,2223,2022-12-31,8865,Queen of Sth,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2022-12-23
SC2,2223,2022-12-31,8882,Clyde,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-12-23
SC2,2223,2023-01-02,8881,Airdrie Utd,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-12-23
SC2,2223,2023-01-02,8879,Edinburgh City,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-12-24
SC2,2223,2023-01-02,8870,Peterhead,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2022-12-24
SC2,2223,2023-01-02,8867,Montrose,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-12-23
SC2,2223,2023-01-07,8865,Queen of Sth,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-12-31
SC2,2223,2023-01-07,8873,Alloa,False,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2022-12-31
SC2,2223,2023-01-07,8877,Falkirk,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-12-23
SC2,2223,2023-01-07,8867,Montrose,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2023-01-02
SC2,2223,2023-01-07,8870,Peterhead,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2023-01-02
SC2,2223,2023-01-07,8881,Airdrie Utd,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-01-02
SC2,2223,2023-01-07,8879,Edinburgh City,True,5,4,1,0,17,8,13,0.8666666666666667,1.0,0.36,2023-01-02
SC2,2223,2023-01-07,8880,Dunfermline,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-12-24
SC2,2223,2023-01-07,8882,Clyde,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-12-31
SC2,2223,2023-01-07,8868,Kelty Hearts,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-12-31
SC2,2223,2023-01-14,8877,Falkirk,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2023-01-07
SC2,2223,2023-01-14,8882,Clyde,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2023-01-07
SC2,2223,2023-01-14,8868,Kelty Hearts,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-07
SC2,2223,2023-01-14,8881,Airdrie Utd,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-01-07
SC2,2223,2023-01-14,8867,Montrose,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-01-07
SC2,2223,2023-01-14,8865,Queen of Sth,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-07
SC2,2223,2023-01-14,8873,Alloa,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-01-07
SC2,2223,2023-01-14,8879,Edinburgh City,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-01-07
SC2,2223,2023-01-14,8880,Dunfermline,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-01-07
SC2,2223,2023-01-14,8870,Peterhead,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2023-01-07
SC2,2223,2023-01-21,8870,Peterhead,True,5,0,1,4,0,14,1,0.06666666666666667,0.0,0.0,2023-01-14
SC2,2223,2023-01-21,8882,Clyde,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-01-14
SC2,2223,2023-01-28,8879,Edinburgh City,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2023-01-14
SC2,2223,2023-01-28,8877,Falkirk,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2023-01-14
SC2,2223,2023-01-28,8867,Montrose,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-01-14
SC2,2223,2023-01-28,8868,Kelty Hearts,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-14
SC2,2223,2023-01-28,8870,Peterhead,True,5,1,1,3,1,11,4,0.26666666666666666,0.08,0.11999999999999988,2023-01-21
SC2,2223,2023-01-28,8865,Queen of Sth,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-01-14
SC2,2223,2023-01-28,8882,Clyde,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-01-21
SC2,2223,2023-01-28,8880,Dunfermline,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-01-14
SC2,2223,2023-01-28,8881,Airdrie Utd,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2023-01-14
SC2,2223,2023-01-28,8873,Alloa,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-01-14
SC2,2223,2023-02-04,8880,Dunfermline,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-01-28
