league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2021,2020-11-08,9244,Alcorcon,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2020-11-05
SP2,2021,2020-11-08,9250,Fuenlabrada,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2020-11-01
SP2,2021,2020-11-09,9249,Girona,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-11-04
SP2,2021,2020-11-09,9229,Las Palmas,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-10-31
SP2,2021,2020-11-13,9224,Zaragoza,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-11-08
SP2,2021,2020-11-13,9236,Oviedo,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-11-08
SP2,2021,2020-11-14,9249,Girona,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-11-09
SP2,2021,2020-11-14,9252,Mallorca,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2020-11-08
SP2,2021,2020-11-14,9250,Fuenlabrada,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-11-08
SP2,2021,2020-11-14,9243,Espanol,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-11-07
SP2,2021,2020-11-14,9247,Lugo,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-11-07
SP2,2021,2020-11-14,9234,Albacete,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-11-06
SP2,2021,2020-11-14,9233,Almeria,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-11-08
SP2,2021,2020-11-14,9226,Mirandes,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-11-07
SP2,2021,2020-11-15,9248,Ponferradina,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2020-11-08
SP2,2021,2020-11-15,9219,Malaga,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-11-08
SP2,2021,2020-11-15,9228,Leganes,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-11-06
SP2,2021,2020-11-15,9244,Alcorcon,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2020-11-08
SP2,2021,2020-11-15,9229,Las Palmas,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-11-09
SP2,2021,2020-11-15,9240,Tenerife,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-11-08
SP2,2021,2020-11-15,9218,Castellon,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2020-11-08
SP2,2021,2020-11-15,9237,Cartagena,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-11-07
SP2,2021,2020-11-15,9251,Logrones,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-11-07
SP2,2021,2020-11-15,9254,Sabadell,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-11-08
SP2,2021,2020-11-16,9231,Sp Gijon,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-11-07
SP2,2021,2020-11-16,9253,Vallecano,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-11-08
SP2,2021,2020-11-20,9243,Espanol,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-11-14
SP2,2021,2020-11-20,9249,Girona,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-14
SP2,2021,2020-11-20,9244,Alcorcon,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2020-11-15
SP2,2021,2020-11-20,9247,Lugo,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-11-14
SP2,2021,2020-11-21,9236,Oviedo,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-11-13
SP2,2021,2020-11-21,9250,Fuenlabrada,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-11-14
SP2,2021,2020-11-21,9219,Malaga,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-11-15
SP2,2021,2020-11-21,9228,Leganes,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-11-15
SP2,2021,2020-11-21,9226,Mirandes,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-11-14
SP2,2021,2020-11-21,9237,Cartagena,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-11-15
SP2,2021,2020-11-21,9253,Vallecano,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-11-16
SP2,2021,2020-11-21,9218,Castellon,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-11-15
SP2,2021,2020-11-22,9248,Ponferradina,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2020-11-15
SP2,2021,2020-11-22,9224,Zaragoza,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-11-13
SP2,2021,2020-11-22,9240,Tenerife,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-11-15
SP2,2021,2020-11-22,9251,Logrones,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-11-15
SP2,2021,2020-11-22,9252,Mallorca,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-11-14
SP2,2021,2020-11-22,9231,Sp Gijon,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-11-16
SP2,2021,2020-11-22,9254,Sabadell,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-11-15
SP2,2021,2020-11-22,9229,Las Palmas,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-11-15
SP2,2021,2020-11-23,9234,Albacete,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-11-14
SP2,2021,2020-11-23,9233,Almeria,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-11-14
SP2,2021,2020-11-24,9247,Lugo,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-11-20
SP2,2021,2020-11-24,9236,Oviedo,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-21
SP2,2021,2020-11-24,9218,Castellon,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-11-21
SP2,2021,2020-11-24,9244,Alcorcon,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2020-11-20
SP2,2021,2020-11-24,9249,Girona,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-20
SP2,2021,2020-11-24,9219,Malaga,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-11-21
SP2,2021,2020-11-25,9237,Cartagena,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-11-21
SP2,2021,2020-11-25,9252,Mallorca,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2020-11-22
SP2,2021,2020-11-25,9250,Fuenlabrada,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-11-21
SP2,2021,2020-11-25,9248,Ponferradina,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-11-22
SP2,2021,2020-11-25,9229,Las Palmas,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-11-22
SP2,2021,2020-11-25,9226,Mirandes,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-11-21
SP2,2021,2020-11-25,9231,Sp Gijon,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-11-22
SP2,2021,2020-11-25,9254,Sabadell,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-11-22
SP2,2021,2020-11-25,9224,Zaragoza,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-11-22
SP2,2021,2020-11-25,9253,Vallecano,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-11-21
SP2,2021,2020-11-26,9228,Leganes,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-11-21
SP2,2021,2020-11-26,9243,Espanol,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-11-20
SP2,2021,2020-11-26,9251,Logrones,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2020-11-22
SP2,2021,2020-11-26,9234,Albacete,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-11-23
SP2,2021,2020-11-26,9233,Almeria,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-11-23
SP2,2021,2020-11-26,9240,Tenerife,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-11-22
SP2,2021,2020-11-27,9244,Alcorcon,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-11-24
SP2,2021,2020-11-27,9249,Girona,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-11-24
SP2,2021,2020-11-27,9219,Malaga,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-11-24
SP2,2021,2020-11-27,9247,Lugo,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-11-24
SP2,2021,2020-11-28,9254,Sabadell,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-11-25
SP2,2021,2020-11-28,9250,Fuenlabrada,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-11-25
SP2,2021,2020-11-28,9253,Vallecano,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-25
SP2,2021,2020-11-28,9237,Cartagena,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-11-25
SP2,2021,2020-11-28,9226,Mirandes,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-11-25
SP2,2021,2020-11-28,9218,Castellon,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-11-24
SP2,2021,2020-11-29,9248,Ponferradina,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-11-25
SP2,2021,2020-11-29,9228,Leganes,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2020-11-26
SP2,2021,2020-11-29,9229,Las Palmas,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-11-25
SP2,2021,2020-11-29,9231,Sp Gijon,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-11-25
SP2,2021,2020-11-29,9234,Albacete,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2020-11-26
SP2,2021,2020-11-29,9240,Tenerife,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-11-26
SP2,2021,2020-11-29,9243,Espanol,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-11-26
SP2,2021,2020-11-29,9224,Zaragoza,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2020-11-25
SP2,2021,2020-11-29,9252,Mallorca,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2020-11-25
SP2,2021,2020-11-29,9251,Logrones,False,5,5,0,0,6,0,15,1.0,0.48,1.0,2020-11-26
SP2,2021,2020-11-30,9236,Oviedo,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-11-24
SP2,2021,2020-11-30,9233,Almeria,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2020-11-26
SP2,2021,2020-12-01,9250,Fuenlabrada,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-11-28
SP2,2021,2020-12-01,9219,Malaga,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-27
SP2,2021,2020-12-01,9249,Girona,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-11-27
SP2,2021,2020-12-01,9226,Mirandes,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-11-28
SP2,2021,2020-12-02,9218,Castellon,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-11-28
SP2,2021,2020-12-02,9224,Zaragoza,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2020-11-29
SP2,2021,2020-12-02,9247,Lugo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-11-27
SP2,2021,2020-12-02,9229,Las Palmas,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-11-29
SP2,2021,2020-12-02,9237,Cartagena,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-11-28
SP2,2021,2020-12-02,9243,Espanol,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-11-29
SP2,2021,2020-12-02,9228,Leganes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-11-29
SP2,2021,2020-12-02,9253,Vallecano,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-11-28
SP2,2021,2020-12-02,9251,Logrones,True,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2020-11-29
SP2,2021,2020-12-02,9248,Ponferradina,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2020-11-29
SP2,2021,2020-12-03,9231,Sp Gijon,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-11-29
SP2,2021,2020-12-03,9234,Albacete,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2020-11-29
SP2,2021,2020-12-03,9240,Tenerife,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-11-29
SP2,2021,2020-12-03,9254,Sabadell,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-11-28
SP2,2021,2020-12-03,9236,Oviedo,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-11-30
SP2,2021,2020-12-03,9244,Alcorcon,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2020-11-27
SP2,2021,2020-12-03,9233,Almeria,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2020-11-30
SP2,2021,2020-12-03,9252,Mallorca,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2020-11-29
SP2,2021,2020-12-05,9219,Malaga,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-01
SP2,2021,2020-12-05,9237,Cartagena,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-12-02
SP2,2021,2020-12-05,9253,Vallecano,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-02
SP2,2021,2020-12-05,9251,Logrones,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-12-02
SP2,2021,2020-12-05,9248,Ponferradina,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-12-02
SP2,2021,2020-12-05,9229,Las Palmas,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-12-02
SP2,2021,2020-12-05,9226,Mirandes,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-12-01
SP2,2021,2020-12-05,9247,Lugo,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-02
SP2,2021,2020-12-06,9243,Espanol,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-02
SP2,2021,2020-12-06,9231,Sp Gijon,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-12-03
SP2,2021,2020-12-06,9244,Alcorcon,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-12-03
SP2,2021,2020-12-06,9233,Almeria,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-12-03
SP2,2021,2020-12-06,9234,Albacete,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2020-12-03
SP2,2021,2020-12-06,9249,Girona,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-12-01
SP2,2021,2020-12-06,9254,Sabadell,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-12-03
SP2,2021,2020-12-06,9236,Oviedo,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-03
SP2,2021,2020-12-06,9224,Zaragoza,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2020-12-02
SP2,2021,2020-12-06,9250,Fuenlabrada,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-12-01
SP2,2021,2020-12-07,9240,Tenerife,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2020-12-03
SP2,2021,2020-12-07,9228,Leganes,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-12-02
SP2,2021,2020-12-07,9252,Mallorca,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-12-03
SP2,2021,2020-12-07,9218,Castellon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-12-02
SP2,2021,2020-12-09,9254,Sabadell,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-12-06
SP2,2021,2020-12-09,9244,Alcorcon,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-12-06
SP2,2021,2020-12-09,9233,Almeria,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-12-06
SP2,2021,2020-12-09,9224,Zaragoza,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-12-06
SP2,2021,2020-12-10,9249,Girona,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2020-12-06
SP2,2021,2020-12-10,9251,Logrones,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-05
SP2,2021,2020-12-11,9236,Oviedo,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-06
SP2,2021,2020-12-11,9240,Tenerife,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-12-07
SP2,2021,2020-12-11,9247,Lugo,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-05
SP2,2021,2020-12-11,9248,Ponferradina,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-12-05
SP2,2021,2020-12-12,9250,Fuenlabrada,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-12-06
SP2,2021,2020-12-12,9226,Mirandes,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-12-05
SP2,2021,2020-12-12,9228,Leganes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-07
SP2,2021,2020-12-12,9252,Mallorca,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2020-12-07
SP2,2021,2020-12-12,9218,Castellon,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-07
SP2,2021,2020-12-12,9234,Albacete,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-12-06
SP2,2021,2020-12-13,9237,Cartagena,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-12-05
SP2,2021,2020-12-13,9254,Sabadell,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-09
SP2,2021,2020-12-13,9231,Sp Gijon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-06
SP2,2021,2020-12-13,9224,Zaragoza,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2020-12-09
SP2,2021,2020-12-13,9251,Logrones,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-12-10
SP2,2021,2020-12-13,9243,Espanol,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-12-06
SP2,2021,2020-12-13,9233,Almeria,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2020-12-09
SP2,2021,2020-12-13,9219,Malaga,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-05
SP2,2021,2020-12-13,9229,Las Palmas,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-05
SP2,2021,2020-12-13,9244,Alcorcon,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-12-09
SP2,2021,2020-12-14,9249,Girona,True,5,3,0,2,5,2,9,0.6,0.4,0.84,2020-12-10
SP2,2021,2020-12-14,9253,Vallecano,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-05
SP2,2021,2020-12-18,9248,Ponferradina,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-11
SP2,2021,2020-12-18,9236,Oviedo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-11
SP2,2021,2020-12-19,9252,Mallorca,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2020-12-12
SP2,2021,2020-12-19,9250,Fuenlabrada,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-12-12
SP2,2021,2020-12-19,9224,Zaragoza,True,5,1,0,4,1,5,3,0.2,0.08,0.6,2020-12-13
SP2,2021,2020-12-19,9247,Lugo,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-12-11
SP2,2021,2020-12-19,9254,Sabadell,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-13
SP2,2021,2020-12-19,9218,Castellon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-12
SP2,2021,2020-12-20,9244,Alcorcon,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-12-13
SP2,2021,2020-12-20,9237,Cartagena,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-13
SP2,2021,2020-12-20,9243,Espanol,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-12-13
SP2,2021,2020-12-20,9233,Almeria,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-12-13
SP2,2021,2020-12-20,9253,Vallecano,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-12-14
SP2,2021,2020-12-20,9229,Las Palmas,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-12-13
SP2,2021,2020-12-20,9219,Malaga,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-13
SP2,2021,2020-12-20,9251,Logrones,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2020-12-13
SP2,2021,2020-12-21,9240,Tenerife,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-11
SP2,2021,2020-12-21,9249,Girona,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2020-12-14
SP2,2021,2020-12-21,9226,Mirandes,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2020-12-12
SP2,2021,2020-12-21,9234,Albacete,False,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2020-12-12
SP2,2021,2020-12-21,9231,Sp Gijon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-13
SP2,2021,2020-12-21,9228,Leganes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-12-12
SP2,2021,2021-01-02,9250,Fuenlabrada,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-12-19
SP2,2021,2021-01-02,9228,Leganes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-21
SP2,2021,2021-01-02,9253,Vallecano,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2020-12-20
SP2,2021,2021-01-02,9244,Alcorcon,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-20
SP2,2021,2021-01-02,9251,Logrones,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-12-20
SP2,2021,2021-01-02,9226,Mirandes,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2020-12-21
SP2,2021,2021-01-02,9237,Cartagena,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-12-20
SP2,2021,2021-01-02,9224,Zaragoza,False,5,2,0,3,2,3,6,0.4,0.16,0.76,2020-12-19
SP2,2021,2021-01-03,9233,Almeria,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-12-20
SP2,2021,2021-01-03,9248,Ponferradina,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-18
SP2,2021,2021-01-03,9236,Oviedo,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-18
SP2,2021,2021-01-03,9252,Mallorca,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-12-19
SP2,2021,2021-01-03,9234,Albacete,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-12-21
SP2,2021,2021-01-03,9219,Malaga,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-12-20
SP2,2021,2021-01-03,9229,Las Palmas,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-12-20
SP2,2021,2021-01-03,9243,Espanol,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2020-12-20
SP2,2021,2021-01-03,9218,Castellon,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-19
SP2,2021,2021-01-03,9240,Tenerife,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-12-21
SP2,2021,2021-01-04,9249,Girona,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-12-21
SP2,2021,2021-01-04,9254,Sabadell,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-19
SP2,2021,2021-01-04,9247,Lugo,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-19
SP2,2021,2021-01-04,9231,Sp Gijon,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-12-21
SP2,2021,2021-01-08,9224,Zaragoza,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-01-02
SP2,2021,2021-01-08,9251,Logrones,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-01-02
SP2,2021,2021-01-09,9219,Malaga,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-03
SP2,2021,2021-01-09,9236,Oviedo,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-03
SP2,2021,2021-01-10,9252,Mallorca,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-03
SP2,2021,2021-01-10,9229,Las Palmas,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-01-03
SP2,2021,2021-01-10,9240,Tenerife,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-03
SP2,2021,2021-01-10,9237,Cartagena,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-02
SP2,2021,2021-01-10,9243,Espanol,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-01-03
SP2,2021,2021-01-10,9218,Castellon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-03
SP2,2021,2021-01-11,9248,Ponferradina,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-03
