league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1617,2016-09-17,8838,Partick,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2016-09-12
SC0,1617,2016-09-17,8836,St Johnstone,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-08-27
SC0,1617,2016-09-17,8833,Hearts,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2016-08-27
SC0,1617,2016-09-17,8827,Rangers,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-08-26
SC0,1617,2016-09-17,8835,Ross County,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-08-27
SC0,1617,2016-09-18,8829,Dundee United,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-08-27
SC0,1617,2016-09-18,8834,Aberdeen,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-08-27
SC0,1617,2016-09-18,8839,Inverness C,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2016-08-27
SC0,1617,2016-09-18,8831,Celtic,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2016-09-12
SC0,1617,2016-09-24,8839,Inverness C,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2016-09-18
SC0,1617,2016-09-24,8829,Dundee United,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-18
SC0,1617,2016-09-24,8838,Partick,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-09-17
SC0,1617,2016-09-24,8826,Motherwell,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-09-17
SC0,1617,2016-09-24,8831,Celtic,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2016-09-18
SC0,1617,2016-09-24,8824,Kilmarnock,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2016-09-17
SC0,1617,2016-09-24,8833,Hearts,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2016-09-17
SC0,1617,2016-09-24,8835,Ross County,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-09-17
SC0,1617,2016-09-25,8837,Hamilton,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-09-17
SC0,1617,2016-09-25,8836,St Johnstone,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-09-17
SC0,1617,2016-09-25,8834,Aberdeen,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-09-18
SC0,1617,2016-09-25,8827,Rangers,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2016-09-17
SC0,1617,2016-09-30,8826,Motherwell,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-09-24
SC0,1617,2016-09-30,8833,Hearts,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-09-24
SC0,1617,2016-10-09,8834,Aberdeen,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-09-25
SC0,1617,2016-10-09,8839,Inverness C,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2016-09-24
SC0,1617,2016-10-09,8833,Hearts,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2016-09-30
SC0,1617,2016-10-09,8837,Hamilton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-09-25
SC0,1617,2016-10-09,8835,Ross County,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-09-24
SC0,1617,2016-10-09,8826,Motherwell,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-09-30
SC0,1617,2016-10-09,8838,Partick,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-09-24
SC0,1617,2016-10-09,8836,St Johnstone,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-09-25
SC0,1617,2016-10-09,8829,Dundee United,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2016-09-24
SC0,1617,2016-10-09,8824,Kilmarnock,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2016-09-24
SC0,1617,2016-10-09,8831,Celtic,True,5,4,1,0,20,7,13,0.8666666666666667,1.0,0.44000000000000006,2016-09-24
SC0,1617,2016-10-09,8827,Rangers,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-09-25
SC0,1617,2016-10-12,8826,Motherwell,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-10-09
SC0,1617,2016-10-12,8824,Kilmarnock,False,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2016-10-09
SC0,1617,2016-10-12,8834,Aberdeen,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2016-10-09
SC0,1617,2016-10-12,8836,St Johnstone,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-09
SC0,1617,2016-10-12,8829,Dundee United,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2016-10-09
SC0,1617,2016-10-12,8835,Ross County,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2016-10-09
SC0,1617,2016-10-12,8839,Inverness C,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2016-10-09
SC0,1617,2016-10-12,8837,Hamilton,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-10-09
SC0,1617,2016-10-12,8827,Rangers,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-10-09
SC0,1617,2016-10-12,8833,Hearts,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-10-09
SC0,1617,2016-10-14,8839,Inverness C,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2016-10-12
SC0,1617,2016-10-14,8827,Rangers,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-10-12
SC0,1617,2016-10-15,8836,St Johnstone,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-10-12
SC0,1617,2016-10-15,8824,Kilmarnock,False,5,0,4,1,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-10-12
SC0,1617,2016-10-15,8838,Partick,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2016-10-09
SC0,1617,2016-10-15,8837,Hamilton,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-10-12
SC0,1617,2016-10-15,8833,Hearts,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-10-12
SC0,1617,2016-10-15,8829,Dundee United,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2016-10-12
SC0,1617,2016-10-15,8831,Celtic,True,5,4,1,0,21,6,13,0.8666666666666667,1.0,0.52,2016-10-09
SC0,1617,2016-10-15,8826,Motherwell,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-10-12
SC0,1617,2016-10-15,8834,Aberdeen,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-10-12
SC0,1617,2016-10-15,8835,Ross County,False,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2016-10-12
SC0,1617,2016-10-22,8838,Partick,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2016-10-15
SC0,1617,2016-10-22,8835,Ross County,False,5,0,4,1,1,5,4,0.26666666666666666,0.08,0.6,2016-10-15
SC0,1617,2016-10-22,8839,Inverness C,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-10-14
SC0,1617,2016-10-22,8824,Kilmarnock,False,5,1,3,1,5,9,6,0.4,0.4,0.28,2016-10-15
SC0,1617,2016-10-23,8836,St Johnstone,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2016-10-15
SC0,1617,2016-10-23,8829,Dundee United,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-10-15
SC0,1617,2016-10-25,8837,Hamilton,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2016-10-15
SC0,1617,2016-10-25,8834,Aberdeen,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-10-15
SC0,1617,2016-10-26,8827,Rangers,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-10-14
SC0,1617,2016-10-26,8836,St Johnstone,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-10-23
SC0,1617,2016-10-26,8824,Kilmarnock,True,5,1,3,1,4,8,6,0.4,0.32,0.36,2016-10-22
SC0,1617,2016-10-26,8833,Hearts,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-10-15
SC0,1617,2016-10-26,8829,Dundee United,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2016-10-23
SC0,1617,2016-10-26,8838,Partick,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2016-10-22
SC0,1617,2016-10-26,8835,Ross County,True,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2016-10-22
SC0,1617,2016-10-26,8831,Celtic,False,5,4,1,0,19,5,13,0.8666666666666667,1.0,0.6,2016-10-15
SC0,1617,2016-10-26,8826,Motherwell,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2016-10-15
SC0,1617,2016-10-26,8839,Inverness C,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-10-22
SC0,1617,2016-10-29,8836,St Johnstone,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-10-26
SC0,1617,2016-10-29,8838,Partick,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-10-26
SC0,1617,2016-10-29,8834,Aberdeen,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-10-25
SC0,1617,2016-10-29,8831,Celtic,False,5,4,1,0,19,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-10-26
SC0,1617,2016-10-29,8837,Hamilton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2016-10-25
SC0,1617,2016-10-29,8829,Dundee United,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-10-26
SC0,1617,2016-10-29,8839,Inverness C,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2016-10-26
SC0,1617,2016-10-29,8833,Hearts,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-10-26
SC0,1617,2016-10-29,8826,Motherwell,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2016-10-26
SC0,1617,2016-10-29,8835,Ross County,False,5,0,3,2,2,10,3,0.2,0.16,0.19999999999999996,2016-10-26
SC0,1617,2016-10-29,8827,Rangers,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-26
SC0,1617,2016-10-29,8824,Kilmarnock,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2016-10-26
SC0,1617,2016-11-18,8824,Kilmarnock,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-10-29
SC0,1617,2016-11-18,8831,Celtic,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2016-10-29
SC0,1617,2016-11-19,8839,Inverness C,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2016-10-29
SC0,1617,2016-11-19,8834,Aberdeen,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2016-10-29
SC0,1617,2016-11-19,8836,St Johnstone,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-29
SC0,1617,2016-11-19,8835,Ross County,False,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2016-10-29
SC0,1617,2016-11-19,8827,Rangers,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-10-29
SC0,1617,2016-11-19,8829,Dundee United,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2016-10-29
SC0,1617,2016-11-19,8826,Motherwell,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-10-29
SC0,1617,2016-11-19,8838,Partick,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-10-29
SC0,1617,2016-11-21,8837,Hamilton,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-10-29
SC0,1617,2016-11-21,8833,Hearts,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-10-29
SC0,1617,2016-11-26,8829,Dundee United,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2016-11-19
SC0,1617,2016-11-26,8839,Inverness C,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-11-19
SC0,1617,2016-11-26,8835,Ross County,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2016-11-19
SC0,1617,2016-11-26,8837,Hamilton,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-21
SC0,1617,2016-11-26,8838,Partick,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-19
SC0,1617,2016-11-26,8827,Rangers,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2016-11-19
SC0,1617,2016-11-26,8833,Hearts,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2016-11-21
SC0,1617,2016-11-26,8826,Motherwell,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-19
SC0,1617,2016-11-30,8833,Hearts,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2016-11-26
SC0,1617,2016-11-30,8827,Rangers,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2016-11-26
SC0,1617,2016-12-13,8831,Celtic,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2016-11-18
SC0,1617,2016-12-13,8837,Hamilton,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-26
SC0,1617,2016-12-16,8837,Hamilton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-13
SC0,1617,2016-12-16,8827,Rangers,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-11-30
SC0,1617,2016-12-17,8833,Hearts,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2016-11-30
SC0,1617,2016-12-17,8838,Partick,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-26
SC0,1617,2016-12-17,8824,Kilmarnock,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-11-18
SC0,1617,2016-12-17,8839,Inverness C,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-11-26
SC0,1617,2016-12-17,8835,Ross County,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2016-11-26
SC0,1617,2016-12-17,8834,Aberdeen,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2016-11-19
SC0,1617,2016-12-17,8836,St Johnstone,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-11-19
SC0,1617,2016-12-17,8826,Motherwell,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-26
SC0,1617,2016-12-17,8831,Celtic,True,5,5,0,0,9,0,15,1.0,0.72,1.0,2016-12-13
SC0,1617,2016-12-17,8829,Dundee United,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-11-26
SC0,1617,2016-12-20,8831,Celtic,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2016-12-17
SC0,1617,2016-12-20,8838,Partick,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-17
SC0,1617,2016-12-23,8829,Dundee United,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-12-17
SC0,1617,2016-12-23,8833,Hearts,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2016-12-17
SC0,1617,2016-12-23,8824,Kilmarnock,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-12-17
SC0,1617,2016-12-23,8836,St Johnstone,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-12-17
SC0,1617,2016-12-23,8826,Motherwell,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-12-17
SC0,1617,2016-12-23,8834,Aberdeen,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2016-12-17
SC0,1617,2016-12-23,8835,Ross County,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2016-12-17
SC0,1617,2016-12-23,8838,Partick,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-12-20
SC0,1617,2016-12-24,8837,Hamilton,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-12-16
SC0,1617,2016-12-24,8831,Celtic,False,5,5,0,0,6,1,15,1.0,0.48,0.92,2016-12-20
SC0,1617,2016-12-24,8827,Rangers,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2016-12-16
SC0,1617,2016-12-24,8839,Inverness C,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-12-17
SC0,1617,2016-12-27,8833,Hearts,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-12-23
SC0,1617,2016-12-27,8824,Kilmarnock,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-12-23
SC0,1617,2016-12-27,8834,Aberdeen,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2016-12-23
SC0,1617,2016-12-27,8837,Hamilton,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2016-12-24
SC0,1617,2016-12-28,8839,Inverness C,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2016-12-24
SC0,1617,2016-12-28,8826,Motherwell,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-12-23
SC0,1617,2016-12-28,8831,Celtic,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2016-12-24
SC0,1617,2016-12-28,8835,Ross County,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2016-12-23
SC0,1617,2016-12-28,8838,Partick,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-23
SC0,1617,2016-12-28,8829,Dundee United,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-12-23
SC0,1617,2016-12-28,8836,St Johnstone,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-12-23
SC0,1617,2016-12-28,8827,Rangers,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2016-12-24
SC0,1617,2016-12-30,8833,Hearts,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2016-12-27
SC0,1617,2016-12-30,8834,Aberdeen,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-12-27
SC0,1617,2016-12-31,8829,Dundee United,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-12-28
SC0,1617,2016-12-31,8836,St Johnstone,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-12-28
SC0,1617,2016-12-31,8837,Hamilton,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-12-27
SC0,1617,2016-12-31,8826,Motherwell,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-12-28
SC0,1617,2016-12-31,8838,Partick,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-12-28
SC0,1617,2016-12-31,8824,Kilmarnock,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2016-12-27
SC0,1617,2016-12-31,8827,Rangers,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2016-12-28
SC0,1617,2016-12-31,8831,Celtic,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2016-12-28
SC0,1617,2016-12-31,8835,Ross County,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-12-28
SC0,1617,2016-12-31,8839,Inverness C,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2016-12-28
SC0,1617,2017-01-02,8833,Hearts,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2016-12-30
SC0,1617,2017-01-02,8827,Rangers,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-31
