league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2223,2022-08-16,9132,Huddersfield,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-08-13
E1,2223,2022-08-16,9118,Preston,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-08-13
E1,2223,2022-08-16,9133,Rotherham,False,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2022-08-13
E1,2223,2022-08-16,9112,Swansea,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-08-13
E1,2223,2022-08-16,9114,Millwall,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-08-13
E1,2223,2022-08-16,9117,QPR,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-08-13
E1,2223,2022-08-16,9134,Blackpool,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2022-08-13
E1,2223,2022-08-16,9103,Birmingham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-08-13
E1,2223,2022-08-16,9106,Watford,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-08-12
E1,2223,2022-08-17,9135,Reading,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-08-13
E1,2223,2022-08-17,9122,Blackburn,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2022-08-14
E1,2223,2022-08-17,9123,Sheffield United,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-08-14
E1,2223,2022-08-17,9127,Sunderland,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-08-13
E1,2223,2022-08-17,9121,West Brom,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-08-14
E1,2223,2022-08-17,9126,Cardiff,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-08-13
E1,2223,2022-08-17,9119,Stoke,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-08-13
E1,2223,2022-08-17,9111,Middlesbrough,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2022-08-14
E1,2223,2022-08-19,9113,Norwich,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-08-16
E1,2223,2022-08-19,9114,Millwall,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-16
E1,2223,2022-08-20,9131,Burnley,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-08-16
E1,2223,2022-08-20,9134,Blackpool,False,5,2,0,3,2,8,6,0.4,0.16,0.36,2022-08-16
E1,2223,2022-08-20,9118,Preston,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2022-08-16
E1,2223,2022-08-20,9106,Watford,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-08-16
E1,2223,2022-08-20,9117,QPR,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-08-16
E1,2223,2022-08-20,9133,Rotherham,False,5,1,4,0,6,2,7,0.4666666666666667,0.48,0.84,2022-08-16
E1,2223,2022-08-20,9135,Reading,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-08-17
E1,2223,2022-08-20,9111,Middlesbrough,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2022-08-17
E1,2223,2022-08-20,9123,Sheffield United,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-08-17
E1,2223,2022-08-20,9122,Blackburn,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2022-08-17
E1,2223,2022-08-20,9103,Birmingham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-08-16
E1,2223,2022-08-20,9136,Wigan,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2022-08-13
E1,2223,2022-08-20,9112,Swansea,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-08-16
E1,2223,2022-08-20,9130,Luton,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-08-16
E1,2223,2022-08-20,9121,West Brom,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2022-08-17
E1,2223,2022-08-20,9108,Hull,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-08-16
E1,2223,2022-08-20,9119,Stoke,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-08-17
E1,2223,2022-08-20,9127,Sunderland,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-08-17
E1,2223,2022-08-21,9124,Bristol City,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-08-16
E1,2223,2022-08-21,9126,Cardiff,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-08-17
E1,2223,2022-08-26,9130,Luton,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-08-20
E1,2223,2022-08-26,9123,Sheffield United,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-08-20
E1,2223,2022-08-27,9136,Wigan,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-08-20
E1,2223,2022-08-27,9131,Burnley,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-08-20
E1,2223,2022-08-27,9127,Sunderland,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-08-20
E1,2223,2022-08-27,9113,Norwich,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-08-19
E1,2223,2022-08-27,9122,Blackburn,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-08-20
E1,2223,2022-08-27,9119,Stoke,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-08-20
E1,2223,2022-08-27,9134,Blackpool,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-08-20
E1,2223,2022-08-27,9124,Bristol City,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-08-21
E1,2223,2022-08-27,9126,Cardiff,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-08-21
E1,2223,2022-08-27,9118,Preston,False,5,1,4,0,1,0,7,0.4666666666666667,0.08,1.0,2022-08-20
E1,2223,2022-08-27,9132,Huddersfield,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-08-16
E1,2223,2022-08-27,9121,West Brom,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-08-20
E1,2223,2022-08-27,9108,Hull,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-08-20
E1,2223,2022-08-27,9107,Coventry,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-08-13
E1,2223,2022-08-27,9111,Middlesbrough,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2022-08-20
E1,2223,2022-08-27,9112,Swansea,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-08-20
E1,2223,2022-08-27,9114,Millwall,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-08-19
E1,2223,2022-08-27,9135,Reading,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-08-20
E1,2223,2022-08-27,9133,Rotherham,True,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2022-08-20
E1,2223,2022-08-27,9103,Birmingham,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-08-20
E1,2223,2022-08-27,9106,Watford,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-08-20
E1,2223,2022-08-27,9117,QPR,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-08-20
E1,2223,2022-08-30,9117,QPR,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-08-27
E1,2223,2022-08-30,9108,Hull,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2022-08-27
E1,2223,2022-08-30,9123,Sheffield United,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-08-26
E1,2223,2022-08-30,9135,Reading,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2022-08-27
E1,2223,2022-08-30,9136,Wigan,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2022-08-27
E1,2223,2022-08-30,9121,West Brom,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-08-27
E1,2223,2022-08-30,9131,Burnley,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2022-08-27
E1,2223,2022-08-30,9114,Millwall,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-08-27
E1,2223,2022-08-30,9106,Watford,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-08-27
E1,2223,2022-08-30,9111,Middlesbrough,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-08-27
E1,2223,2022-08-30,9103,Birmingham,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-08-27
E1,2223,2022-08-30,9113,Norwich,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-08-27
E1,2223,2022-08-30,9126,Cardiff,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-08-27
E1,2223,2022-08-30,9130,Luton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-08-26
E1,2223,2022-08-31,9107,Coventry,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2022-08-27
E1,2223,2022-08-31,9118,Preston,False,5,1,4,0,1,0,7,0.4666666666666667,0.08,1.0,2022-08-27
E1,2223,2022-08-31,9119,Stoke,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-08-27
E1,2223,2022-08-31,9112,Swansea,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-08-27
E1,2223,2022-08-31,9127,Sunderland,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-27
E1,2223,2022-08-31,9133,Rotherham,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2022-08-27
E1,2223,2022-08-31,9134,Blackpool,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-08-27
E1,2223,2022-08-31,9122,Blackburn,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-08-27
E1,2223,2022-08-31,9124,Bristol City,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-08-27
E1,2223,2022-08-31,9132,Huddersfield,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-08-27
E1,2223,2022-09-02,9121,West Brom,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-08-30
E1,2223,2022-09-02,9131,Burnley,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2022-08-30
E1,2223,2022-09-03,9130,Luton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-08-30
E1,2223,2022-09-03,9136,Wigan,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2022-08-30
E1,2223,2022-09-03,9114,Millwall,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-08-30
E1,2223,2022-09-03,9126,Cardiff,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-08-30
E1,2223,2022-09-03,9113,Norwich,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-08-30
E1,2223,2022-09-03,9107,Coventry,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-08-31
E1,2223,2022-09-03,9118,Preston,True,5,2,3,0,2,0,9,0.6,0.16,1.0,2022-08-31
E1,2223,2022-09-03,9103,Birmingham,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-08-30
E1,2223,2022-09-03,9133,Rotherham,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-08-31
E1,2223,2022-09-03,9106,Watford,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-08-30
E1,2223,2022-09-03,9112,Swansea,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-08-31
E1,2223,2022-09-03,9117,QPR,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-08-30
E1,2223,2022-09-03,9122,Blackburn,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-08-31
E1,2223,2022-09-03,9124,Bristol City,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-08-31
E1,2223,2022-09-04,9132,Huddersfield,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-08-31
E1,2223,2022-09-04,9134,Blackpool,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-08-31
E1,2223,2022-09-04,9108,Hull,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2022-08-30
E1,2223,2022-09-04,9123,Sheffield United,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2022-08-30
E1,2223,2022-09-04,9135,Reading,True,5,3,0,2,5,8,9,0.6,0.4,0.36,2022-08-30
E1,2223,2022-09-04,9119,Stoke,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-08-31
E1,2223,2022-09-05,9111,Middlesbrough,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-08-30
E1,2223,2022-09-05,9127,Sunderland,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-08-31
E1,2223,2022-09-13,9132,Huddersfield,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-09-04
E1,2223,2022-09-13,9136,Wigan,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2022-09-03
E1,2223,2022-09-13,9108,Hull,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-09-04
E1,2223,2022-09-13,9119,Stoke,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-09-04
E1,2223,2022-09-13,9122,Blackburn,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-09-03
E1,2223,2022-09-13,9106,Watford,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-09-03
E1,2223,2022-09-13,9112,Swansea,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-09-03
E1,2223,2022-09-13,9123,Sheffield United,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2022-09-04
E1,2223,2022-09-13,9118,Preston,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2022-09-03
E1,2223,2022-09-13,9131,Burnley,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2022-09-02
E1,2223,2022-09-13,9111,Middlesbrough,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-05
E1,2223,2022-09-13,9126,Cardiff,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2022-09-03
E1,2223,2022-09-14,9135,Reading,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2022-09-04
E1,2223,2022-09-14,9127,Sunderland,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2022-09-05
E1,2223,2022-09-14,9130,Luton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-03
E1,2223,2022-09-14,9107,Coventry,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-09-03
E1,2223,2022-09-14,9114,Millwall,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-09-03
E1,2223,2022-09-14,9117,QPR,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-09-03
E1,2223,2022-09-14,9113,Norwich,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2022-09-03
E1,2223,2022-09-14,9124,Bristol City,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-09-03
E1,2223,2022-09-14,9133,Rotherham,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-09-03
E1,2223,2022-09-14,9134,Blackpool,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-09-04
E1,2223,2022-09-14,9121,West Brom,True,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2022-09-02
E1,2223,2022-09-14,9103,Birmingham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-09-03
E1,2223,2022-09-17,9103,Birmingham,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-09-14
E1,2223,2022-09-17,9107,Coventry,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2022-09-14
E1,2223,2022-09-17,9131,Burnley,True,5,2,3,0,12,6,9,0.6,0.96,0.52,2022-09-13
E1,2223,2022-09-17,9124,Bristol City,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-09-14
E1,2223,2022-09-17,9132,Huddersfield,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-09-13
E1,2223,2022-09-17,9126,Cardiff,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-09-13
E1,2223,2022-09-17,9130,Luton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-09-14
E1,2223,2022-09-17,9122,Blackburn,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-09-13
E1,2223,2022-09-17,9114,Millwall,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2022-09-14
E1,2223,2022-09-17,9134,Blackpool,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-09-14
E1,2223,2022-09-17,9113,Norwich,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2022-09-14
E1,2223,2022-09-17,9121,West Brom,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2022-09-14
