league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2122,2021-11-27,9003,M'gladbach,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-11-20
DK1,2122,2021-11-27,9011,Greuther Furth,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2021-11-20
DK1,2122,2021-11-27,8994,Heidenheim,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-11-20
DK1,2122,2021-11-27,9008,Hertha,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-11-20
DK1,2122,2021-11-27,8993,Augsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-19
DK1,2122,2021-11-27,8995,Wolfsburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-20
DK1,2122,2021-11-27,9000,Dortmund,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-11-20
DK1,2122,2021-11-27,9006,Bochum,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-11-20
DK1,2122,2021-11-27,8992,Freiburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-21
DK1,2122,2021-11-27,8988,Bayern Munich,True,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-11-19
DK1,2122,2021-11-27,9010,Bielefeld,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-20
DK1,2122,2021-11-28,8989,RB Leipzig,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-11-20
DK1,2122,2021-11-28,8996,Leverkusen,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-11-20
DK1,2122,2021-11-28,8990,Ein Frankfurt,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-21
DK1,2122,2021-11-28,8997,Union Berlin,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-11-20
DK1,2122,2021-12-03,8997,Union Berlin,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-11-28
DK1,2122,2021-12-03,8989,RB Leipzig,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-28
DK1,2122,2021-12-04,8993,Augsburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-27
DK1,2122,2021-12-04,9006,Bochum,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-11-27
DK1,2122,2021-12-04,9010,Bielefeld,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-27
DK1,2122,2021-12-04,9002,FC Koln,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2021-11-27
DK1,2122,2021-12-04,8994,Heidenheim,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-11-27
DK1,2122,2021-12-04,8990,Ein Frankfurt,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-11-28
DK1,2122,2021-12-04,8996,Leverkusen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-11-28
DK1,2122,2021-12-04,9011,Greuther Furth,False,5,0,0,5,6,19,0,0.0,0.48,0.0,2021-11-27
DK1,2122,2021-12-04,9001,Mainz,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-26
DK1,2122,2021-12-04,8995,Wolfsburg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-27
DK1,2122,2021-12-04,9000,Dortmund,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-11-27
DK1,2122,2021-12-04,8988,Bayern Munich,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-11-27
DK1,2122,2021-12-05,9003,M'gladbach,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-11-27
DK1,2122,2021-12-05,8992,Freiburg,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-11-27
DK1,2122,2021-12-05,8998,Stuttgart,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-26
DK1,2122,2021-12-05,9008,Hertha,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-11-27
DK1,2122,2021-12-10,9002,FC Koln,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-12-04
DK1,2122,2021-12-10,8993,Augsburg,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-04
DK1,2122,2021-12-11,9006,Bochum,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-12-04
DK1,2122,2021-12-11,9000,Dortmund,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-04
DK1,2122,2021-12-11,8992,Freiburg,True,5,2,0,3,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2021-12-05
DK1,2122,2021-12-11,8994,Heidenheim,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2021-12-04
DK1,2122,2021-12-11,9008,Hertha,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-12-05
DK1,2122,2021-12-11,9010,Bielefeld,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-04
DK1,2122,2021-12-11,8989,RB Leipzig,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-12-03
DK1,2122,2021-12-11,9003,M'gladbach,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2021-12-05
DK1,2122,2021-12-11,8995,Wolfsburg,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-12-04
DK1,2122,2021-12-11,8998,Stuttgart,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-12-05
DK1,2122,2021-12-11,8988,Bayern Munich,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-12-04
DK1,2122,2021-12-11,9001,Mainz,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-12-04
DK1,2122,2021-12-12,8990,Ein Frankfurt,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-04
DK1,2122,2021-12-12,8996,Leverkusen,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-12-04
DK1,2122,2021-12-12,9011,Greuther Furth,True,5,0,0,5,6,22,0,0.0,0.48,0.0,2021-12-04
DK1,2122,2021-12-12,8997,Union Berlin,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-12-03
DK1,2122,2021-12-14,9010,Bielefeld,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-12-11
DK1,2122,2021-12-14,9006,Bochum,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-12-11
DK1,2122,2021-12-14,9001,Mainz,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-12-11
DK1,2122,2021-12-14,9008,Hertha,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-12-11
DK1,2122,2021-12-14,8995,Wolfsburg,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-12-11
DK1,2122,2021-12-14,9002,FC Koln,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-12-10
DK1,2122,2021-12-14,8998,Stuttgart,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-11
DK1,2122,2021-12-14,8988,Bayern Munich,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-12-11
DK1,2122,2021-12-15,8993,Augsburg,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-10
DK1,2122,2021-12-15,8989,RB Leipzig,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-12-11
DK1,2122,2021-12-15,9000,Dortmund,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-12-11
DK1,2122,2021-12-15,9011,Greuther Furth,False,5,1,0,4,6,19,3,0.2,0.48,0.0,2021-12-12
DK1,2122,2021-12-15,8996,Leverkusen,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2021-12-12
DK1,2122,2021-12-15,8994,Heidenheim,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-12-11
DK1,2122,2021-12-15,8997,Union Berlin,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-12
DK1,2122,2021-12-15,8992,Freiburg,False,5,1,0,4,9,8,3,0.2,0.72,0.36,2021-12-11
DK1,2122,2021-12-15,9003,M'gladbach,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2021-12-11
DK1,2122,2021-12-15,8990,Ein Frankfurt,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2021-12-12
DK1,2122,2021-12-17,8988,Bayern Munich,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-12-14
DK1,2122,2021-12-17,8995,Wolfsburg,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-12-14
DK1,2122,2021-12-18,8990,Ein Frankfurt,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2021-12-15
DK1,2122,2021-12-18,9001,Mainz,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2021-12-14
DK1,2122,2021-12-18,9011,Greuther Furth,True,5,1,0,4,5,20,3,0.2,0.4,0.0,2021-12-15
DK1,2122,2021-12-18,8993,Augsburg,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-15
DK1,2122,2021-12-18,8994,Heidenheim,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2021-12-15
DK1,2122,2021-12-18,9003,M'gladbach,False,5,1,0,4,8,17,3,0.2,0.64,0.0,2021-12-15
DK1,2122,2021-12-18,8989,RB Leipzig,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-12-15
DK1,2122,2021-12-18,9010,Bielefeld,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-14
DK1,2122,2021-12-18,9006,Bochum,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-14
DK1,2122,2021-12-18,8997,Union Berlin,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-12-15
DK1,2122,2021-12-18,9008,Hertha,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-14
DK1,2122,2021-12-18,9000,Dortmund,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-12-15
DK1,2122,2021-12-19,9002,FC Koln,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-14
DK1,2122,2021-12-19,8998,Stuttgart,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-12-14
DK1,2122,2021-12-19,8992,Freiburg,True,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2021-12-15
DK1,2122,2021-12-19,8996,Leverkusen,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2021-12-15
DK1,2122,2022-01-07,8988,Bayern Munich,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2021-12-17
DK1,2122,2022-01-07,9003,M'gladbach,False,5,0,1,4,5,18,1,0.06666666666666667,0.4,0.0,2021-12-18
DK1,2122,2022-01-08,8992,Freiburg,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2021-12-19
DK1,2122,2022-01-08,9010,Bielefeld,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-12-18
DK1,2122,2022-01-08,9011,Greuther Furth,True,5,1,1,3,5,16,4,0.26666666666666666,0.4,0.0,2021-12-18
DK1,2122,2022-01-08,8998,Stuttgart,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-12-19
DK1,2122,2022-01-08,8994,Heidenheim,True,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2021-12-18
DK1,2122,2022-01-08,8993,Augsburg,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-12-18
DK1,2122,2022-01-08,8996,Leverkusen,True,5,2,1,2,15,11,7,0.4666666666666667,1.0,0.11999999999999988,2021-12-19
DK1,2122,2022-01-08,8997,Union Berlin,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-12-18
DK1,2122,2022-01-08,8989,RB Leipzig,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-12-18
DK1,2122,2022-01-08,9001,Mainz,False,5,2,0,3,9,5,6,0.4,0.72,0.6,2021-12-18
DK1,2122,2022-01-08,8990,Ein Frankfurt,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-12-18
DK1,2122,2022-01-08,9000,Dortmund,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-12-18
DK1,2122,2022-01-09,9008,Hertha,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-12-18
DK1,2122,2022-01-09,9002,FC Koln,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-19
DK1,2122,2022-01-09,9006,Bochum,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-18
DK1,2122,2022-01-09,8995,Wolfsburg,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-12-17
DK1,2122,2022-01-14,9000,Dortmund,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-01-08
DK1,2122,2022-01-14,8992,Freiburg,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2022-01-08
DK1,2122,2022-01-15,8998,Stuttgart,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-01-08
DK1,2122,2022-01-15,8989,RB Leipzig,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-01-08
DK1,2122,2022-01-15,9001,Mainz,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2022-01-08
DK1,2122,2022-01-15,9006,Bochum,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-01-09
DK1,2122,2022-01-15,8997,Union Berlin,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-08
DK1,2122,2022-01-15,8994,Heidenheim,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2022-01-08
DK1,2122,2022-01-15,8995,Wolfsburg,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2022-01-09
DK1,2122,2022-01-15,9008,Hertha,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2022-01-09
DK1,2122,2022-01-15,9003,M'gladbach,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2022-01-07
DK1,2122,2022-01-15,8996,Leverkusen,False,5,1,2,2,14,12,5,0.3333333333333333,1.0,0.040000000000000036,2022-01-08
DK1,2122,2022-01-15,9002,FC Koln,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-01-09
DK1,2122,2022-01-15,8988,Bayern Munich,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2022-01-07
DK1,2122,2022-01-16,9010,Bielefeld,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-01-08
DK1,2122,2022-01-16,9011,Greuther Furth,False,5,1,2,2,2,10,5,0.3333333333333333,0.16,0.19999999999999996,2022-01-08
DK1,2122,2022-01-16,8993,Augsburg,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-01-08
DK1,2122,2022-01-16,8990,Ein Frankfurt,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2022-01-08
DK1,2122,2022-01-21,8990,Ein Frankfurt,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-01-16
DK1,2122,2022-01-21,9010,Bielefeld,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-01-16
DK1,2122,2022-01-22,9011,Greuther Furth,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2022-01-16
DK1,2122,2022-01-22,9001,Mainz,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-01-15
DK1,2122,2022-01-22,8994,Heidenheim,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-01-15
DK1,2122,2022-01-22,9000,Dortmund,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-01-14
DK1,2122,2022-01-22,8996,Leverkusen,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2022-01-15
DK1,2122,2022-01-22,8993,Augsburg,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-01-16
DK1,2122,2022-01-22,9003,M'gladbach,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-01-15
DK1,2122,2022-01-22,8997,Union Berlin,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-15
DK1,2122,2022-01-22,9006,Bochum,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-01-15
DK1,2122,2022-01-22,9002,FC Koln,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2022-01-15
DK1,2122,2022-01-22,8992,Freiburg,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-01-14
DK1,2122,2022-01-22,8998,Stuttgart,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-01-15
DK1,2122,2022-01-23,9008,Hertha,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-01-15
DK1,2122,2022-01-23,8988,Bayern Munich,False,5,4,0,1,16,3,12,0.8,1.0,0.76,2022-01-15
DK1,2122,2022-01-23,8989,RB Leipzig,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-01-15
DK1,2122,2022-01-23,8995,Wolfsburg,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-01-15
DK1,2122,2022-02-04,9008,Hertha,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-01-23
DK1,2122,2022-02-04,9006,Bochum,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-01-22
DK1,2122,2022-02-05,9010,Bielefeld,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-01-21
DK1,2122,2022-02-05,9003,M'gladbach,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-01-22
DK1,2122,2022-02-05,9002,FC Koln,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2022-01-22
DK1,2122,2022-02-05,8992,Freiburg,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-01-22
DK1,2122,2022-02-05,9001,Mainz,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-01-22
DK1,2122,2022-02-05,8994,Heidenheim,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2022-01-22
DK1,2122,2022-02-05,8998,Stuttgart,True,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2022-01-22
DK1,2122,2022-02-05,8990,Ein Frankfurt,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-21
DK1,2122,2022-02-05,8988,Bayern Munich,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2022-01-23
DK1,2122,2022-02-05,8989,RB Leipzig,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-01-23
DK1,2122,2022-02-05,8993,Augsburg,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-01-22
DK1,2122,2022-02-05,8997,Union Berlin,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-01-22
DK1,2122,2022-02-06,8995,Wolfsburg,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-01-23
DK1,2122,2022-02-06,9011,Greuther Furth,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-01-22
DK1,2122,2022-02-06,9000,Dortmund,True,5,4,0,1,16,8,12,0.8,1.0,0.36,2022-01-22
DK1,2122,2022-02-06,8996,Leverkusen,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2022-01-22
DK1,2122,2022-02-11,8989,RB Leipzig,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-02-05
DK1,2122,2022-02-11,9002,FC Koln,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-02-05
DK1,2122,2022-02-12,8990,Ein Frankfurt,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-02-05
DK1,2122,2022-02-12,8995,Wolfsburg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-06
DK1,2122,2022-02-12,8992,Freiburg,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-02-05
DK1,2122,2022-02-12,9001,Mainz,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-02-05
DK1,2122,2022-02-12,9011,Greuther Furth,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2022-02-06
DK1,2122,2022-02-12,9008,Hertha,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-02-04
DK1,2122,2022-02-12,9006,Bochum,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-02-04
DK1,2122,2022-02-12,8988,Bayern Munich,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2022-02-05
DK1,2122,2022-02-12,8996,Leverkusen,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-02-06
DK1,2122,2022-02-12,8998,Stuttgart,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-02-05
DK1,2122,2022-02-12,9003,M'gladbach,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-02-05
DK1,2122,2022-02-12,8993,Augsburg,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-02-05
DK1,2122,2022-02-13,8994,Heidenheim,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-02-05
DK1,2122,2022-02-13,9010,Bielefeld,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2022-02-05
DK1,2122,2022-02-13,8997,Union Berlin,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-02-05
DK1,2122,2022-02-13,9000,Dortmund,False,5,3,0,2,15,13,9,0.6,1.0,0.0,2022-02-06
DK1,2122,2022-02-18,9001,Mainz,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-12
DK1,2122,2022-02-18,8996,Leverkusen,False,5,4,1,0,18,8,13,0.8666666666666667,1.0,0.36,2022-02-12
DK1,2122,2022-02-19,9010,Bielefeld,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-02-13
DK1,2122,2022-02-19,8997,Union Berlin,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-02-13
DK1,2122,2022-02-19,8998,Stuttgart,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-02-12
DK1,2122,2022-02-19,9006,Bochum,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-02-12
DK1,2122,2022-02-19,8995,Wolfsburg,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-02-12
DK1,2122,2022-02-19,8994,Heidenheim,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-02-13
DK1,2122,2022-02-19,9002,FC Koln,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-02-11
DK1,2122,2022-02-19,8990,Ein Frankfurt,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-02-12
DK1,2122,2022-02-19,8993,Augsburg,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-02-12
DK1,2122,2022-02-19,8992,Freiburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-02-12
DK1,2122,2022-02-20,9000,Dortmund,True,5,4,0,1,16,10,12,0.8,1.0,0.19999999999999996,2022-02-13
DK1,2122,2022-02-20,9003,M'gladbach,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-02-12
DK1,2122,2022-02-20,9008,Hertha,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-02-12
DK1,2122,2022-02-20,8989,RB Leipzig,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-02-11
DK1,2122,2022-02-20,8988,Bayern Munich,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2022-02-12
DK1,2122,2022-02-20,9011,Greuther Furth,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-02-12
DK1,2122,2022-02-25,8994,Heidenheim,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-02-19
DK1,2122,2022-02-25,8998,Stuttgart,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-02-19
DK1,2122,2022-02-26,9011,Greuther Furth,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2022-02-20
DK1,2122,2022-02-26,9002,FC Koln,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-02-19
DK1,2122,2022-02-26,8996,Leverkusen,True,5,4,0,1,18,9,12,0.8,1.0,0.28,2022-02-18
DK1,2122,2022-02-26,9010,Bielefeld,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-19
DK1,2122,2022-02-26,9003,M'gladbach,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-02-20
DK1,2122,2022-02-26,8995,Wolfsburg,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-19
DK1,2122,2022-02-26,8997,Union Berlin,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-02-19
DK1,2122,2022-02-26,9001,Mainz,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-02-18
DK1,2122,2022-02-26,8990,Ein Frankfurt,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-19
DK1,2122,2022-02-26,8988,Bayern Munich,False,5,4,0,1,17,8,12,0.8,1.0,0.36,2022-02-20
DK1,2122,2022-02-26,8992,Freiburg,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-19
DK1,2122,2022-02-26,9008,Hertha,False,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2022-02-20
DK1,2122,2022-02-27,8993,Augsburg,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-02-19
DK1,2122,2022-02-27,9000,Dortmund,False,5,4,0,1,19,8,12,0.8,1.0,0.36,2022-02-20
DK1,2122,2022-02-27,9006,Bochum,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-02-19
DK1,2122,2022-02-27,8989,RB Leipzig,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2022-02-20
DK1,2122,2022-03-04,9010,Bielefeld,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-02-26
