league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2425,2024-11-10,8916,St. Gilloise,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-11-02
B1,2425,2024-11-10,8927,Genk,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-11-03
B1,2425,2024-11-10,8929,Beerschot VA,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-11-03
B1,2425,2024-11-10,8918,Cercle Brugge,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2024-11-03
B1,2425,2024-11-22,8915,Antwerp,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-11-09
B1,2425,2024-11-22,8917,Dender,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-11-09
B1,2425,2024-11-23,8918,Cercle Brugge,True,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2024-11-10
B1,2425,2024-11-23,8928,St Truiden,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-11-08
B1,2425,2024-11-23,8922,Standard,True,5,2,0,3,4,13,6,0.4,0.32,0.0,2024-11-10
B1,2425,2024-11-23,8918,Cercle Brugge,False,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2024-11-10
B1,2425,2024-11-23,8927,Genk,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-11-10
B1,2425,2024-11-23,8926,Charleroi,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2024-11-09
B1,2425,2024-11-24,8920,Mechelen,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2024-11-08
B1,2425,2024-11-24,8929,Beerschot VA,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-11-10
B1,2425,2024-11-24,8925,Oud-Heverlee Leuven,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-11-09
B1,2425,2024-11-24,8916,St. Gilloise,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-11-10
B1,2425,2024-11-24,8923,Anderlecht,True,5,3,0,2,14,4,9,0.6,1.0,0.6799999999999999,2024-11-10
B1,2425,2024-11-24,8927,Genk,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-11-23
B1,2425,2024-11-24,8924,Westerlo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-11-09
B1,2425,2024-11-24,8930,Kortrijk,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2024-11-09
B1,2425,2024-11-29,8930,Kortrijk,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2024-11-24
B1,2425,2024-11-29,8920,Mechelen,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2024-11-24
B1,2425,2024-11-30,8918,Cercle Brugge,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2024-11-23
B1,2425,2024-11-30,8917,Dender,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2024-11-22
B1,2425,2024-11-30,8926,Charleroi,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2024-11-23
B1,2425,2024-11-30,8922,Standard,False,5,3,0,2,5,10,9,0.6,0.4,0.19999999999999996,2024-11-23
B1,2425,2024-12-01,8928,St Truiden,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2024-11-23
B1,2425,2024-12-01,8927,Genk,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-11-24
B1,2425,2024-12-01,8929,Beerschot VA,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-11-24
B1,2425,2024-12-01,8918,Cercle Brugge,False,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2024-11-30
B1,2425,2024-12-01,8925,Oud-Heverlee Leuven,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-11-24
B1,2425,2024-12-01,8923,Anderlecht,False,5,3,0,2,17,4,9,0.6,1.0,0.6799999999999999,2024-11-24
B1,2425,2024-12-01,8916,St. Gilloise,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-11-24
B1,2425,2024-12-01,8915,Antwerp,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-11-22
B1,2425,2024-12-01,8924,Westerlo,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2024-11-24
B1,2425,2024-12-01,8927,Genk,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-11-24
B1,2425,2024-12-07,8927,Genk,True,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2024-12-01
B1,2425,2024-12-07,8930,Kortrijk,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-11-29
B1,2425,2024-12-07,8920,Mechelen,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2024-11-29
B1,2425,2024-12-07,8918,Cercle Brugge,False,5,2,0,3,13,10,6,0.4,1.0,0.19999999999999996,2024-12-01
B1,2425,2024-12-07,8922,Standard,True,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2024-11-30
B1,2425,2024-12-07,8925,Oud-Heverlee Leuven,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-12-01
B1,2425,2024-12-07,8927,Genk,True,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2024-12-01
B1,2425,2024-12-07,8928,St Truiden,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2024-12-01
B1,2425,2024-12-08,8915,Antwerp,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-12-01
B1,2425,2024-12-08,8926,Charleroi,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-11-30
B1,2425,2024-12-08,8918,Cercle Brugge,True,5,3,0,2,15,6,9,0.6,1.0,0.52,2024-12-07
B1,2425,2024-12-08,8916,St. Gilloise,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-12-01
B1,2425,2024-12-08,8923,Anderlecht,True,5,3,1,1,16,2,10,0.6666666666666666,1.0,0.84,2024-12-01
B1,2425,2024-12-08,8929,Beerschot VA,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-12-01
B1,2425,2024-12-08,8917,Dender,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2024-11-30
B1,2425,2024-12-08,8924,Westerlo,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-12-01
B1,2425,2024-12-13,8920,Mechelen,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-12-07
B1,2425,2024-12-13,8915,Antwerp,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-12-08
B1,2425,2024-12-14,8929,Beerschot VA,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-12-08
B1,2425,2024-12-14,8922,Standard,False,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2024-12-07
B1,2425,2024-12-14,8925,Oud-Heverlee Leuven,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-12-07
B1,2425,2024-12-14,8926,Charleroi,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-12-08
B1,2425,2024-12-14,8930,Kortrijk,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2024-12-07
B1,2425,2024-12-14,8917,Dender,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-12-08
B1,2425,2024-12-15,8918,Cercle Brugge,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2024-12-08
B1,2425,2024-12-15,8927,Genk,False,5,2,2,1,9,12,8,0.5333333333333333,0.72,0.040000000000000036,2024-12-07
B1,2425,2024-12-15,8916,St. Gilloise,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2024-12-08
B1,2425,2024-12-15,8924,Westerlo,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2024-12-08
B1,2425,2024-12-15,8928,St Truiden,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2024-12-07
B1,2425,2024-12-15,8923,Anderlecht,False,5,4,1,0,17,1,13,0.8666666666666667,1.0,0.92,2024-12-08
B1,2425,2024-12-15,8927,Genk,True,5,2,2,1,9,12,8,0.5333333333333333,0.72,0.040000000000000036,2024-12-07
B1,2425,2024-12-15,8918,Cercle Brugge,False,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2024-12-08
B1,2425,2024-12-20,8924,Westerlo,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2024-12-15
B1,2425,2024-12-20,8920,Mechelen,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-12-13
B1,2425,2024-12-21,8926,Charleroi,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-12-14
B1,2425,2024-12-21,8928,St Truiden,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2024-12-15
B1,2425,2024-12-21,8917,Dender,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-12-14
B1,2425,2024-12-21,8915,Antwerp,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-12-13
B1,2425,2024-12-21,8929,Beerschot VA,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-12-14
B1,2425,2024-12-21,8930,Kortrijk,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2024-12-14
B1,2425,2024-12-22,8927,Genk,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-12-15
B1,2425,2024-12-22,8923,Anderlecht,False,5,4,1,0,15,1,13,0.8666666666666667,1.0,0.92,2024-12-15
B1,2425,2024-12-22,8922,Standard,True,5,1,3,1,3,7,6,0.4,0.24,0.44000000000000006,2024-12-14
B1,2425,2024-12-22,8927,Genk,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-12-15
B1,2425,2024-12-22,8916,St. Gilloise,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-12-15
B1,2425,2024-12-22,8918,Cercle Brugge,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-12-15
B1,2425,2024-12-22,8918,Cercle Brugge,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-12-15
B1,2425,2024-12-22,8925,Oud-Heverlee Leuven,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-12-14
B1,2425,2024-12-26,8927,Genk,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-12-22
B1,2425,2024-12-26,8916,St. Gilloise,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-12-22
B1,2425,2024-12-26,8915,Antwerp,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-12-21
B1,2425,2024-12-26,8927,Genk,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-12-22
B1,2425,2024-12-26,8918,Cercle Brugge,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-12-22
B1,2425,2024-12-26,8924,Westerlo,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2024-12-20
B1,2425,2024-12-26,8930,Kortrijk,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2024-12-21
B1,2425,2024-12-26,8926,Charleroi,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-21
B1,2425,2024-12-26,8920,Mechelen,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-12-20
B1,2425,2024-12-26,8922,Standard,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-12-22
B1,2425,2024-12-27,8925,Oud-Heverlee Leuven,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-12-22
B1,2425,2024-12-27,8929,Beerschot VA,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-12-21
B1,2425,2024-12-27,8923,Anderlecht,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-12-22
B1,2425,2024-12-27,8917,Dender,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-12-21
B1,2425,2024-12-27,8928,St Truiden,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2024-12-21
B1,2425,2024-12-27,8918,Cercle Brugge,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-12-26
B1,2425,2025-01-10,8922,Standard,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2024-12-26
B1,2425,2025-01-10,8930,Kortrijk,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-12-26
B1,2425,2025-01-11,8924,Westerlo,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2024-12-26
B1,2425,2025-01-11,8928,St Truiden,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-12-27
B1,2425,2025-01-11,8927,Genk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-26
B1,2425,2025-01-11,8925,Oud-Heverlee Leuven,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2024-12-27
B1,2425,2025-01-11,8926,Charleroi,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-12-26
B1,2425,2025-01-11,8916,St. Gilloise,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-12-26
B1,2425,2025-01-12,8929,Beerschot VA,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-12-27
B1,2425,2025-01-12,8915,Antwerp,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-12-26
B1,2425,2025-01-12,8917,Dender,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-12-27
B1,2425,2025-01-12,8927,Genk,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-01-11
B1,2425,2025-01-12,8923,Anderlecht,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-27
B1,2425,2025-01-12,8918,Cercle Brugge,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-12-27
B1,2425,2025-01-12,8918,Cercle Brugge,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-12-27
B1,2425,2025-01-12,8920,Mechelen,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-12-26
B1,2425,2025-01-17,8927,Genk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-01-12
B1,2425,2025-01-17,8926,Charleroi,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-01-11
B1,2425,2025-01-18,8917,Dender,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-01-12
B1,2425,2025-01-18,8918,Cercle Brugge,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-01-12
B1,2425,2025-01-18,8920,Mechelen,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-01-12
B1,2425,2025-01-18,8927,Genk,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-01-17
B1,2425,2025-01-18,8918,Cercle Brugge,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-01-12
B1,2425,2025-01-18,8929,Beerschot VA,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-01-12
B1,2425,2025-01-19,8930,Kortrijk,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-01-10
B1,2425,2025-01-19,8923,Anderlecht,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-01-12
B1,2425,2025-01-19,8916,St. Gilloise,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-01-11
B1,2425,2025-01-19,8925,Oud-Heverlee Leuven,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-01-11
B1,2425,2025-01-19,8928,St Truiden,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-01-11
B1,2425,2025-01-19,8922,Standard,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2025-01-10
B1,2425,2025-01-19,8915,Antwerp,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-01-12
B1,2425,2025-01-19,8924,Westerlo,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2025-01-11
B1,2425,2025-01-24,8928,St Truiden,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-01-19
B1,2425,2025-01-24,8915,Antwerp,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2025-01-19
B1,2425,2025-01-25,8924,Westerlo,True,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2025-01-19
B1,2425,2025-01-25,8927,Genk,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-01-18
B1,2425,2025-01-25,8926,Charleroi,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-01-17
B1,2425,2025-01-25,8918,Cercle Brugge,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2025-01-18
B1,2425,2025-01-25,8918,Cercle Brugge,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2025-01-18
B1,2425,2025-01-25,8930,Kortrijk,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-01-19
B1,2425,2025-01-26,8922,Standard,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2025-01-19
B1,2425,2025-01-26,8917,Dender,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-01-18
B1,2425,2025-01-26,8929,Beerschot VA,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-01-18
B1,2425,2025-01-26,8916,St. Gilloise,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-01-19
B1,2425,2025-01-26,8923,Anderlecht,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-01-19
B1,2425,2025-01-26,8920,Mechelen,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-01-18
B1,2425,2025-01-26,8925,Oud-Heverlee Leuven,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2025-01-19
B1,2425,2025-01-26,8927,Genk,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-01-25
B1,2425,2025-01-31,8925,Oud-Heverlee Leuven,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-01-26
B1,2425,2025-01-31,8920,Mechelen,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-01-26
B1,2425,2025-02-01,8926,Charleroi,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-25
B1,2425,2025-02-01,8917,Dender,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-01-26
B1,2425,2025-02-01,8918,Cercle Brugge,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-01-25
B1,2425,2025-02-01,8922,Standard,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2025-01-26
B1,2425,2025-02-01,8927,Genk,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-01-26
B1,2425,2025-02-01,8929,Beerschot VA,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2025-01-26
B1,2425,2025-02-02,8915,Antwerp,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2025-01-24
B1,2425,2025-02-02,8918,Cercle Brugge,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-02-01
B1,2425,2025-02-02,8916,St. Gilloise,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2025-01-26
B1,2425,2025-02-02,8928,St Truiden,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-01-24
B1,2425,2025-02-02,8927,Genk,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-02-01
B1,2425,2025-02-02,8923,Anderlecht,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-01-26
B1,2425,2025-02-02,8930,Kortrijk,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-01-25
B1,2425,2025-02-02,8924,Westerlo,False,5,0,1,4,8,12,1,0.06666666666666667,0.64,0.040000000000000036,2025-01-25
B1,2425,2025-02-07,8920,Mechelen,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-01-31
B1,2425,2025-02-07,8927,Genk,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2025-02-02
B1,2425,2025-02-08,8918,Cercle Brugge,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-02-02
B1,2425,2025-02-08,8925,Oud-Heverlee Leuven,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2025-01-31
B1,2425,2025-02-08,8917,Dender,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-02-01
B1,2425,2025-02-08,8928,St Truiden,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-02
B1,2425,2025-02-08,8927,Genk,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-02-07
B1,2425,2025-02-08,8918,Cercle Brugge,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-02-02
B1,2425,2025-02-09,8923,Anderlecht,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-02-02
B1,2425,2025-02-09,8915,Antwerp,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2025-02-02
B1,2425,2025-02-09,8930,Kortrijk,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2025-02-02
B1,2425,2025-02-09,8916,St. Gilloise,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2025-02-02
B1,2425,2025-02-09,8924,Westerlo,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2025-02-02
B1,2425,2025-02-09,8922,Standard,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2025-02-01
B1,2425,2025-02-09,8929,Beerschot VA,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2025-02-01
B1,2425,2025-02-09,8926,Charleroi,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-02-01
B1,2425,2025-02-14,8922,Standard,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-02-09
B1,2425,2025-02-14,8927,Genk,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-02-08
B1,2425,2025-02-15,8925,Oud-Heverlee Leuven,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2025-02-08
B1,2425,2025-02-15,8917,Dender,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2025-02-08
B1,2425,2025-02-15,8915,Antwerp,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-02-09
B1,2425,2025-02-15,8930,Kortrijk,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2025-02-09
B1,2425,2025-02-15,8928,St Truiden,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-02-08
B1,2425,2025-02-15,8918,Cercle Brugge,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-08
B1,2425,2025-02-16,8927,Genk,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2025-02-14
B1,2425,2025-02-16,8929,Beerschot VA,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-02-09
B1,2425,2025-02-16,8916,St. Gilloise,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2025-02-09
B1,2425,2025-02-16,8920,Mechelen,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-02-07
B1,2425,2025-02-16,8926,Charleroi,True,5,1,3,1,9,5,6,0.4,0.72,0.6,2025-02-09
B1,2425,2025-02-16,8923,Anderlecht,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-02-09
B1,2425,2025-02-16,8918,Cercle Brugge,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-15
B1,2425,2025-02-16,8924,Westerlo,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2025-02-09
B1,2425,2025-02-21,8920,Mechelen,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-02-16
B1,2425,2025-02-21,8928,St Truiden,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2025-02-15
B1,2425,2025-02-22,8917,Dender,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-02-15
B1,2425,2025-02-22,8929,Beerschot VA,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2025-02-16
B1,2425,2025-02-22,8924,Westerlo,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-02-16
B1,2425,2025-02-22,8926,Charleroi,False,5,1,3,1,8,4,6,0.4,0.64,0.6799999999999999,2025-02-16
B1,2425,2025-02-22,8915,Antwerp,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-02-15
B1,2425,2025-02-22,8925,Oud-Heverlee Leuven,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-02-15
B1,2425,2025-02-23,8918,Cercle Brugge,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-16
B1,2425,2025-02-23,8922,Standard,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-02-14
B1,2425,2025-02-23,8927,Genk,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2025-02-16
B1,2425,2025-02-23,8927,Genk,False,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2025-02-16
B1,2425,2025-02-23,8923,Anderlecht,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-02-16
B1,2425,2025-02-23,8916,St. Gilloise,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-02-16
B1,2425,2025-02-23,8930,Kortrijk,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-02-15
B1,2425,2025-02-23,8918,Cercle Brugge,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-16
B1,2425,2025-02-28,8926,Charleroi,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2025-02-22
B1,2425,2025-02-28,8927,Genk,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2025-02-23
B1,2425,2025-03-01,8918,Cercle Brugge,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-02-23
B1,2425,2025-03-01,8915,Antwerp,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-02-22
B1,2425,2025-03-01,8927,Genk,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-02-28
