league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2021,2020-10-31,8677,Salford,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-10-24
E3,2021,2020-10-31,8673,Oldham,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-10-27
E3,2021,2020-10-31,8681,Southend,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-10-27
E3,2021,2020-10-31,8675,Port Vale,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-10-27
E3,2021,2020-10-31,8662,Stevenage,True,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2020-10-27
E3,2021,2020-10-31,8684,Grimsby,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-10-27
E3,2021,2020-10-31,8672,Tranmere,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-10-27
E3,2021,2020-10-31,8670,Morecambe,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-10-27
E3,2021,2020-10-31,8678,Exeter,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-10-27
E3,2021,2020-10-31,8668,Carlisle,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-10-27
E3,2021,2020-11-03,8670,Morecambe,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-10-31
E3,2021,2020-11-03,8678,Exeter,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-10-31
E3,2021,2020-11-03,8665,Bradford,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-10-31
E3,2021,2020-11-03,8681,Southend,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2020-10-31
E3,2021,2020-11-03,8667,Cambridge,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2020-10-31
E3,2021,2020-11-03,8677,Salford,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-10-31
E3,2021,2020-11-03,8668,Carlisle,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-10-31
E3,2021,2020-11-03,8680,Newport County,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2020-10-31
E3,2021,2020-11-03,8666,Colchester,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-10-27
E3,2021,2020-11-03,8662,Stevenage,False,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2020-10-31
E3,2021,2020-11-03,8664,Forest Green,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-10-31
E3,2021,2020-11-03,8674,Leyton Orient,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-10-31
E3,2021,2020-11-03,8684,Grimsby,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-10-31
E3,2021,2020-11-03,8661,Barrow,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-10-31
E3,2021,2020-11-03,8682,Harrogate,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-10-31
E3,2021,2020-11-03,8672,Tranmere,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2020-10-31
E3,2021,2020-11-03,8683,Walsall,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2020-10-31
E3,2021,2020-11-03,8676,Crawley Town,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2020-10-31
E3,2021,2020-11-03,8673,Oldham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-10-31
E3,2021,2020-11-03,8669,Cheltenham,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-10-31
E3,2021,2020-11-03,8663,Bolton,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-10-31
E3,2021,2020-11-03,8671,Mansfield,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-10-31
E3,2021,2020-11-13,8663,Bolton,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-11-03
E3,2021,2020-11-13,8677,Salford,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-11-03
E3,2021,2020-11-14,8665,Bradford,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-11-03
E3,2021,2020-11-14,8678,Exeter,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-11-03
E3,2021,2020-11-14,8667,Cambridge,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-11-03
E3,2021,2020-11-14,8661,Barrow,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-11-03
E3,2021,2020-11-14,8668,Carlisle,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-03
E3,2021,2020-11-14,8669,Cheltenham,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-03
E3,2021,2020-11-14,8666,Colchester,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-11-03
E3,2021,2020-11-14,8674,Leyton Orient,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-11-03
E3,2021,2020-11-14,8664,Forest Green,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-11-03
E3,2021,2020-11-14,8671,Mansfield,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-03
E3,2021,2020-11-14,8682,Harrogate,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-11-03
E3,2021,2020-11-14,8676,Crawley Town,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-11-03
E3,2021,2020-11-14,8670,Morecambe,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-11-03
E3,2021,2020-11-14,8662,Stevenage,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2020-11-03
E3,2021,2020-11-14,8673,Oldham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-03
E3,2021,2020-11-14,8679,Scunthorpe,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2020-10-24
E3,2021,2020-11-14,8675,Port Vale,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-10-31
E3,2021,2020-11-14,8672,Tranmere,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-11-03
E3,2021,2020-11-14,8683,Walsall,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-11-03
E3,2021,2020-11-14,8681,Southend,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-11-03
E3,2021,2020-11-17,8675,Port Vale,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-11-14
E3,2021,2020-11-17,8679,Scunthorpe,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2020-11-14
E3,2021,2020-11-20,8671,Mansfield,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-11-14
E3,2021,2020-11-20,8666,Colchester,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-11-14
E3,2021,2020-11-21,8679,Scunthorpe,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-11-17
E3,2021,2020-11-21,8670,Morecambe,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-11-14
E3,2021,2020-11-21,8677,Salford,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-11-13
E3,2021,2020-11-21,8665,Bradford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-14
E3,2021,2020-11-21,8680,Newport County,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-11-03
E3,2021,2020-11-21,8675,Port Vale,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-11-17
E3,2021,2020-11-21,8674,Leyton Orient,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2020-11-14
E3,2021,2020-11-21,8682,Harrogate,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-11-14
E3,2021,2020-11-21,8672,Tranmere,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-11-14
E3,2021,2020-11-21,8684,Grimsby,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-11-03
E3,2021,2020-11-21,8669,Cheltenham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-11-14
E3,2021,2020-11-21,8683,Walsall,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-11-14
E3,2021,2020-11-21,8661,Barrow,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-14
E3,2021,2020-11-21,8664,Forest Green,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-11-14
E3,2021,2020-11-21,8676,Crawley Town,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-11-14
E3,2021,2020-11-21,8668,Carlisle,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-11-14
E3,2021,2020-11-21,8678,Exeter,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2020-11-14
E3,2021,2020-11-21,8673,Oldham,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-11-14
E3,2021,2020-11-21,8662,Stevenage,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2020-11-14
E3,2021,2020-11-21,8663,Bolton,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-11-13
E3,2021,2020-11-24,8671,Mansfield,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-11-20
E3,2021,2020-11-24,8682,Harrogate,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8661,Barrow,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-21
E3,2021,2020-11-24,8673,Oldham,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8669,Cheltenham,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-11-21
E3,2021,2020-11-24,8667,Cambridge,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-14
E3,2021,2020-11-24,8676,Crawley Town,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-11-21
E3,2021,2020-11-24,8684,Grimsby,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8678,Exeter,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8666,Colchester,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-11-20
E3,2021,2020-11-24,8674,Leyton Orient,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2020-11-21
E3,2021,2020-11-24,8665,Bradford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8680,Newport County,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-11-21
E3,2021,2020-11-24,8683,Walsall,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8677,Salford,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-11-21
E3,2021,2020-11-24,8670,Morecambe,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8679,Scunthorpe,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-21
E3,2021,2020-11-24,8663,Bolton,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2020-11-21
E3,2021,2020-11-24,8681,Southend,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-11-14
E3,2021,2020-11-24,8664,Forest Green,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8662,Stevenage,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-11-21
E3,2021,2020-11-24,8675,Port Vale,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-11-21
E3,2021,2020-11-24,8672,Tranmere,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-11-21
E3,2021,2020-11-24,8668,Carlisle,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-11-21
E3,2021,2020-11-28,8675,Port Vale,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2020-11-24
E3,2021,2020-11-28,8674,Leyton Orient,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2020-11-24
E3,2021,2020-11-28,8663,Bolton,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2020-11-24
E3,2021,2020-11-28,8681,Southend,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-11-24
E3,2021,2020-12-01,8673,Oldham,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2020-11-24
E3,2021,2020-12-01,8672,Tranmere,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-11-24
E3,2021,2020-12-01,8665,Bradford,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-24
E3,2021,2020-12-01,8669,Cheltenham,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-11-24
E3,2021,2020-12-01,8670,Morecambe,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-11-24
E3,2021,2020-12-01,8661,Barrow,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-11-24
E3,2021,2020-12-01,8666,Colchester,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-11-24
E3,2021,2020-12-01,8676,Crawley Town,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-11-24
E3,2021,2020-12-01,8684,Grimsby,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2020-11-24
E3,2021,2020-12-01,8678,Exeter,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2020-11-24
E3,2021,2020-12-01,8682,Harrogate,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-11-24
E3,2021,2020-12-01,8679,Scunthorpe,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-24
E3,2021,2020-12-01,8664,Forest Green,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-11-24
E3,2021,2020-12-01,8680,Newport County,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-11-24
E3,2021,2020-12-02,8668,Carlisle,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-11-24
E3,2021,2020-12-02,8677,Salford,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-11-24
E3,2021,2020-12-02,8683,Walsall,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-11-24
E3,2021,2020-12-02,8662,Stevenage,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-11-24
E3,2021,2020-12-02,8667,Cambridge,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-24
E3,2021,2020-12-02,8671,Mansfield,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-24
E3,2021,2020-12-05,8662,Stevenage,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-02
E3,2021,2020-12-05,8681,Southend,False,5,1,0,4,1,9,3,0.2,0.08,0.28,2020-11-28
E3,2021,2020-12-05,8680,Newport County,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-01
E3,2021,2020-12-05,8670,Morecambe,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-01
E3,2021,2020-12-05,8672,Tranmere,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-12-01
E3,2021,2020-12-05,8683,Walsall,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-12-02
E3,2021,2020-12-05,8666,Colchester,True,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2020-12-01
E3,2021,2020-12-05,8684,Grimsby,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2020-12-01
E3,2021,2020-12-05,8661,Barrow,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-12-01
E3,2021,2020-12-05,8677,Salford,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-02
E3,2021,2020-12-05,8679,Scunthorpe,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-12-01
E3,2021,2020-12-05,8674,Leyton Orient,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-11-28
E3,2021,2020-12-05,8663,Bolton,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-11-28
E3,2021,2020-12-05,8675,Port Vale,False,5,0,0,5,6,11,0,0.0,0.48,0.11999999999999988,2020-11-28
E3,2021,2020-12-05,8665,Bradford,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-12-01
E3,2021,2020-12-05,8668,Carlisle,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-12-02
E3,2021,2020-12-05,8667,Cambridge,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-02
E3,2021,2020-12-05,8673,Oldham,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-12-01
E3,2021,2020-12-05,8669,Cheltenham,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-12-01
E3,2021,2020-12-05,8678,Exeter,False,5,2,2,1,15,8,8,0.5333333333333333,1.0,0.36,2020-12-01
E3,2021,2020-12-05,8682,Harrogate,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-12-01
E3,2021,2020-12-05,8664,Forest Green,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-01
E3,2021,2020-12-05,8671,Mansfield,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-02
E3,2021,2020-12-05,8676,Crawley Town,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-12-01
E3,2021,2020-12-08,8679,Scunthorpe,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-12-05
E3,2021,2020-12-08,8666,Colchester,False,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2020-12-05
E3,2021,2020-12-08,8684,Grimsby,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2020-12-05
E3,2021,2020-12-08,8680,Newport County,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-05
E3,2021,2020-12-12,8670,Morecambe,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-05
E3,2021,2020-12-12,8682,Harrogate,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-12-05
E3,2021,2020-12-12,8674,Leyton Orient,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-12-05
E3,2021,2020-12-12,8680,Newport County,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-08
E3,2021,2020-12-12,8684,Grimsby,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2020-12-08
E3,2021,2020-12-12,8671,Mansfield,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-05
E3,2021,2020-12-12,8664,Forest Green,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-05
E3,2021,2020-12-12,8667,Cambridge,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-05
E3,2021,2020-12-12,8678,Exeter,True,5,2,1,2,16,11,7,0.4666666666666667,1.0,0.11999999999999988,2020-12-05
E3,2021,2020-12-12,8672,Tranmere,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-12-05
E3,2021,2020-12-12,8668,Carlisle,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-12-05
E3,2021,2020-12-12,8662,Stevenage,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-05
E3,2021,2020-12-12,8676,Crawley Town,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2020-12-05
E3,2021,2020-12-12,8661,Barrow,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-12-05
E3,2021,2020-12-12,8683,Walsall,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-12-05
E3,2021,2020-12-12,8663,Bolton,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-12-05
E3,2021,2020-12-12,8681,Southend,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2020-12-05
E3,2021,2020-12-12,8679,Scunthorpe,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-12-08
E3,2021,2020-12-12,8675,Port Vale,True,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2020-12-05
E3,2021,2020-12-12,8666,Colchester,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2020-12-08
E3,2021,2020-12-12,8677,Salford,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-12-05
E3,2021,2020-12-12,8669,Cheltenham,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2020-12-05
E3,2021,2020-12-12,8673,Oldham,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-12-05
E3,2021,2020-12-12,8665,Bradford,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-12-05
E3,2021,2020-12-15,8681,Southend,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2020-12-12
E3,2021,2020-12-15,8684,Grimsby,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-12-12
E3,2021,2020-12-15,8670,Morecambe,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-12
E3,2021,2020-12-15,8674,Leyton Orient,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-12-12
E3,2021,2020-12-15,8668,Carlisle,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-12-12
E3,2021,2020-12-15,8671,Mansfield,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-12
E3,2021,2020-12-15,8673,Oldham,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-12-12
E3,2021,2020-12-15,8683,Walsall,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-12-12
E3,2021,2020-12-15,8675,Port Vale,True,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2020-12-12
E3,2021,2020-12-15,8664,Forest Green,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-12
E3,2021,2020-12-15,8677,Salford,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-12-12
E3,2021,2020-12-15,8680,Newport County,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-12
E3,2021,2020-12-15,8679,Scunthorpe,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2020-12-12
E3,2021,2020-12-15,8661,Barrow,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2020-12-12
E3,2021,2020-12-15,8667,Cambridge,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-12-12
E3,2021,2020-12-15,8666,Colchester,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2020-12-12
E3,2021,2020-12-15,8669,Cheltenham,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-12
E3,2021,2020-12-15,8663,Bolton,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-12-12
E3,2021,2020-12-15,8676,Crawley Town,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-12-12
E3,2021,2020-12-15,8665,Bradford,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2020-12-12
E3,2021,2020-12-15,8678,Exeter,True,5,3,0,2,19,9,9,0.6,1.0,0.28,2020-12-12
E3,2021,2020-12-15,8682,Harrogate,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-12-12
E3,2021,2020-12-19,8683,Walsall,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-12-15
E3,2021,2020-12-19,8675,Port Vale,False,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2020-12-15
E3,2021,2020-12-19,8661,Barrow,True,5,0,0,5,6,12,0,0.0,0.48,0.040000000000000036,2020-12-15
E3,2021,2020-12-19,8669,Cheltenham,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-15
E3,2021,2020-12-19,8663,Bolton,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-12-15
E3,2021,2020-12-19,8672,Tranmere,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-12-12
E3,2021,2020-12-19,8665,Bradford,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-12-15
E3,2021,2020-12-19,8667,Cambridge,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-12-15
E3,2021,2020-12-19,8666,Colchester,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-15
E3,2021,2020-12-19,8670,Morecambe,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-12-15
E3,2021,2020-12-19,8664,Forest Green,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-12-15
E3,2021,2020-12-19,8668,Carlisle,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-12-15
E3,2021,2020-12-19,8684,Grimsby,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-12-15
E3,2021,2020-12-19,8679,Scunthorpe,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-12-15
E3,2021,2020-12-19,8682,Harrogate,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-15
E3,2021,2020-12-19,8677,Salford,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-15
E3,2021,2020-12-19,8674,Leyton Orient,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-12-15
E3,2021,2020-12-19,8676,Crawley Town,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-12-15
E3,2021,2020-12-19,8671,Mansfield,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-15
E3,2021,2020-12-19,8681,Southend,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-15
E3,2021,2020-12-19,8680,Newport County,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-15
E3,2021,2020-12-19,8673,Oldham,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2020-12-15
