league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2526,2025-10-25,9214,Cultural Leonesa,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-10-18
SP2,2526,2025-10-25,9216,Ceuta,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2025-10-18
SP2,2526,2025-10-25,9226,Mirandes,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2025-10-18
SP2,2526,2025-10-25,9217,Santander,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-10-19
SP2,2526,2025-10-25,9221,Granada,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-10-17
SP2,2526,2025-10-25,9225,Cadiz,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2025-10-20
SP2,2526,2025-10-25,9213,Burgos,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-10-20
SP2,2526,2025-10-25,9223,Sociedad B,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-10-11
SP2,2526,2025-10-25,9220,Eibar,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-10-19
SP2,2526,2025-10-25,9228,Leganes,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-10-19
SP2,2526,2025-10-25,9234,Albacete,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-10-19
SP2,2526,2025-10-25,9232,Cordoba,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-10-19
SP2,2526,2025-10-26,9222,La Coruna,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-10-19
SP2,2526,2025-10-26,9215,Valladolid,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-10-19
SP2,2526,2025-10-26,9231,Sp Gijon,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2025-10-19
SP2,2526,2025-10-26,9224,Zaragoza,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-10-18
SP2,2526,2025-10-26,9233,Almeria,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-10-19
SP2,2526,2025-10-26,9218,Castellon,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-10-19
SP2,2526,2025-10-26,9219,Malaga,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-10-19
SP2,2526,2025-10-26,9230,Andorra,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-10-17
SP2,2526,2025-10-31,9217,Santander,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-10-25
SP2,2526,2025-10-31,9223,Sociedad B,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-10-25
SP2,2526,2025-11-01,9214,Cultural Leonesa,True,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2025-10-25
SP2,2526,2025-11-01,9226,Mirandes,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-10-25
SP2,2526,2025-11-01,9234,Albacete,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-10-25
SP2,2526,2025-11-01,9227,Huesca,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-10-24
SP2,2526,2025-11-01,9228,Leganes,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2025-10-25
SP2,2526,2025-11-01,9213,Burgos,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-10-25
SP2,2526,2025-11-01,9233,Almeria,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-10-26
SP2,2526,2025-11-01,9220,Eibar,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2025-10-25
SP2,2526,2025-11-02,9230,Andorra,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-10-26
SP2,2526,2025-11-02,9225,Cadiz,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-10-25
SP2,2526,2025-11-02,9218,Castellon,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-10-26
SP2,2526,2025-11-02,9219,Malaga,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-10-26
SP2,2526,2025-11-02,9231,Sp Gijon,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2025-10-26
SP2,2526,2025-11-02,9229,Las Palmas,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-10-24
SP2,2526,2025-11-02,9232,Cordoba,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-10-25
SP2,2526,2025-11-02,9216,Ceuta,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2025-10-25
SP2,2526,2025-11-02,9224,Zaragoza,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-10-26
SP2,2526,2025-11-02,9222,La Coruna,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-10-26
SP2,2526,2025-11-03,9215,Valladolid,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-10-26
SP2,2526,2025-11-03,9221,Granada,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-10-25
SP2,2526,2025-11-05,9223,Sociedad B,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-10-31
SP2,2526,2025-11-05,9227,Huesca,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-11-01
SP2,2526,2025-11-07,9226,Mirandes,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-11-01
SP2,2526,2025-11-07,9231,Sp Gijon,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-11-02
SP2,2526,2025-11-08,9219,Malaga,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-11-02
SP2,2526,2025-11-08,9232,Cordoba,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-11-02
SP2,2526,2025-11-08,9223,Sociedad B,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-05
SP2,2526,2025-11-08,9228,Leganes,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-11-01
SP2,2526,2025-11-08,9220,Eibar,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-11-01
SP2,2526,2025-11-08,9234,Albacete,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-11-01
SP2,2526,2025-11-08,9227,Huesca,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-05
SP2,2526,2025-11-08,9230,Andorra,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2025-11-02
SP2,2526,2025-11-08,9222,La Coruna,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-11-02
SP2,2526,2025-11-08,9214,Cultural Leonesa,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2025-11-01
SP2,2526,2025-11-09,9229,Las Palmas,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-11-02
SP2,2526,2025-11-09,9217,Santander,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-10-31
SP2,2526,2025-11-09,9225,Cadiz,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-11-02
SP2,2526,2025-11-09,9215,Valladolid,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-03
SP2,2526,2025-11-09,9221,Granada,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2025-11-03
SP2,2526,2025-11-09,9224,Zaragoza,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2025-11-02
SP2,2526,2025-11-10,9213,Burgos,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-11-01
SP2,2526,2025-11-10,9218,Castellon,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-11-02
SP2,2526,2025-11-14,9215,Valladolid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-11-09
SP2,2526,2025-11-14,9229,Las Palmas,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-11-09
SP2,2526,2025-11-15,9218,Castellon,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-11-10
SP2,2526,2025-11-15,9223,Sociedad B,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2025-11-08
SP2,2526,2025-11-15,9234,Albacete,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-08
SP2,2526,2025-11-15,9230,Andorra,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2025-11-08
SP2,2526,2025-11-15,9217,Santander,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-11-09
SP2,2526,2025-11-15,9221,Granada,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2025-11-09
SP2,2526,2025-11-16,9232,Cordoba,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-11-08
SP2,2526,2025-11-16,9222,La Coruna,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-08
SP2,2526,2025-11-16,9224,Zaragoza,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2025-11-09
SP2,2526,2025-11-16,9227,Huesca,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-11-08
SP2,2526,2025-11-16,9231,Sp Gijon,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-11-07
SP2,2526,2025-11-16,9220,Eibar,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-08
SP2,2526,2025-11-16,9226,Mirandes,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-07
SP2,2526,2025-11-16,9213,Burgos,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-11-10
SP2,2526,2025-11-16,9216,Ceuta,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2025-11-02
SP2,2526,2025-11-16,9228,Leganes,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-11-08
SP2,2526,2025-11-16,9233,Almeria,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-11-01
SP2,2526,2025-11-16,9225,Cadiz,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2025-11-09
SP2,2526,2025-11-17,9214,Cultural Leonesa,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-11-08
SP2,2526,2025-11-17,9219,Malaga,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-11-08
SP2,2526,2025-11-21,9229,Las Palmas,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-11-14
SP2,2526,2025-11-21,9234,Albacete,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-11-15
SP2,2526,2025-11-22,9230,Andorra,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-11-15
SP2,2526,2025-11-22,9218,Castellon,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-11-15
SP2,2526,2025-11-22,9220,Eibar,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-11-16
SP2,2526,2025-11-22,9224,Zaragoza,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2025-11-16
SP2,2526,2025-11-22,9228,Leganes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-11-16
SP2,2526,2025-11-22,9233,Almeria,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2025-11-16
SP2,2526,2025-11-22,9221,Granada,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-11-15
SP2,2526,2025-11-22,9232,Cordoba,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-11-16
SP2,2526,2025-11-23,9213,Burgos,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-11-16
SP2,2526,2025-11-23,9217,Santander,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-11-15
SP2,2526,2025-11-23,9219,Malaga,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-11-17
SP2,2526,2025-11-23,9226,Mirandes,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-11-16
SP2,2526,2025-11-23,9222,La Coruna,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-11-16
SP2,2526,2025-11-23,9216,Ceuta,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-16
SP2,2526,2025-11-23,9225,Cadiz,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2025-11-16
SP2,2526,2025-11-23,9214,Cultural Leonesa,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-11-17
SP2,2526,2025-11-23,9227,Huesca,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-11-16
SP2,2526,2025-11-23,9231,Sp Gijon,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-11-16
SP2,2526,2025-11-24,9223,Sociedad B,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-11-15
SP2,2526,2025-11-24,9215,Valladolid,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-14
SP2,2526,2025-11-26,9216,Ceuta,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-11-23
SP2,2526,2025-11-26,9233,Almeria,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2025-11-22
SP2,2526,2025-11-28,9231,Sp Gijon,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-11-23
SP2,2526,2025-11-28,9230,Andorra,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-11-22
SP2,2526,2025-11-29,9234,Albacete,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-21
SP2,2526,2025-11-29,9222,La Coruna,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-11-23
SP2,2526,2025-11-29,9215,Valladolid,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-11-24
SP2,2526,2025-11-29,9219,Malaga,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-11-23
SP2,2526,2025-11-29,9233,Almeria,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2025-11-26
SP2,2526,2025-11-29,9227,Huesca,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-23
SP2,2526,2025-11-29,9214,Cultural Leonesa,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-11-23
SP2,2526,2025-11-29,9221,Granada,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-11-22
SP2,2526,2025-11-29,9216,Ceuta,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-11-26
SP2,2526,2025-11-29,9213,Burgos,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-23
SP2,2526,2025-11-30,9224,Zaragoza,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-11-22
SP2,2526,2025-11-30,9228,Leganes,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-22
SP2,2526,2025-11-30,9226,Mirandes,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-11-23
SP2,2526,2025-11-30,9223,Sociedad B,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-11-24
SP2,2526,2025-11-30,9232,Cordoba,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-11-22
SP2,2526,2025-11-30,9225,Cadiz,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2025-11-23
SP2,2526,2025-11-30,9217,Santander,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-23
SP2,2526,2025-11-30,9220,Eibar,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-11-22
SP2,2526,2025-11-30,9218,Castellon,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-11-22
SP2,2526,2025-11-30,9229,Las Palmas,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-11-21
SP2,2526,2025-12-06,9227,Huesca,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-11-29
SP2,2526,2025-12-06,9215,Valladolid,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-11-29
SP2,2526,2025-12-06,9230,Andorra,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-11-28
SP2,2526,2025-12-06,9233,Almeria,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-11-29
SP2,2526,2025-12-06,9223,Sociedad B,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-11-30
SP2,2526,2025-12-06,9231,Sp Gijon,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-11-28
SP2,2526,2025-12-07,9221,Granada,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-11-29
SP2,2526,2025-12-07,9216,Ceuta,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-11-29
SP2,2526,2025-12-07,9225,Cadiz,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-11-30
SP2,2526,2025-12-07,9217,Santander,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-11-30
SP2,2526,2025-12-07,9228,Leganes,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2025-11-30
SP2,2526,2025-12-07,9232,Cordoba,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-11-30
SP2,2526,2025-12-07,9220,Eibar,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-11-30
SP2,2526,2025-12-07,9214,Cultural Leonesa,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-11-29
SP2,2526,2025-12-07,9222,La Coruna,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2025-11-29
SP2,2526,2025-12-07,9218,Castellon,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2025-11-30
SP2,2526,2025-12-08,9213,Burgos,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-11-29
SP2,2526,2025-12-08,9234,Albacete,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-11-29
SP2,2526,2025-12-08,9229,Las Palmas,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-11-30
SP2,2526,2025-12-08,9226,Mirandes,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-30
SP2,2526,2025-12-08,9219,Malaga,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-11-29
SP2,2526,2025-12-08,9224,Zaragoza,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-11-30
SP2,2526,2025-12-12,9214,Cultural Leonesa,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2025-12-07
SP2,2526,2025-12-12,9227,Huesca,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-06
SP2,2526,2025-12-13,9215,Valladolid,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2025-12-06
SP2,2526,2025-12-13,9230,Andorra,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-12-06
SP2,2526,2025-12-13,9222,La Coruna,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2025-12-07
SP2,2526,2025-12-13,9223,Sociedad B,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-12-06
SP2,2526,2025-12-13,9217,Santander,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2025-12-07
SP2,2526,2025-12-13,9228,Leganes,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-12-07
SP2,2526,2025-12-13,9224,Zaragoza,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-12-08
SP2,2526,2025-12-13,9225,Cadiz,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-12-07
SP2,2526,2025-12-13,9232,Cordoba,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-12-07
SP2,2526,2025-12-13,9220,Eibar,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-12-07
SP2,2526,2025-12-13,9231,Sp Gijon,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-12-06
SP2,2526,2025-12-13,9221,Granada,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-12-07
SP2,2526,2025-12-14,9233,Almeria,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-12-06
SP2,2526,2025-12-14,9213,Burgos,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-12-08
SP2,2526,2025-12-14,9216,Ceuta,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-12-07
SP2,2526,2025-12-14,9229,Las Palmas,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-12-08
SP2,2526,2025-12-14,9234,Albacete,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-08
SP2,2526,2025-12-14,9219,Malaga,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-08
SP2,2526,2025-12-15,9218,Castellon,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-12-07
SP2,2526,2025-12-15,9226,Mirandes,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-12-08
SP2,2526,2025-12-19,9220,Eibar,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-12-13
SP2,2526,2025-12-19,9215,Valladolid,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2025-12-13
SP2,2526,2025-12-20,9230,Andorra,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-13
SP2,2526,2025-12-20,9222,La Coruna,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-12-13
SP2,2526,2025-12-20,9227,Huesca,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-12-12
SP2,2526,2025-12-20,9217,Santander,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2025-12-13
SP2,2526,2025-12-20,9228,Leganes,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-13
SP2,2526,2025-12-20,9231,Sp Gijon,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-12-13
SP2,2526,2025-12-20,9229,Las Palmas,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-12-14
SP2,2526,2025-12-20,9214,Cultural Leonesa,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-12-12
SP2,2526,2025-12-21,9225,Cadiz,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-12-13
SP2,2526,2025-12-21,9218,Castellon,False,5,5,0,0,15,7,15,1.0,1.0,0.44000000000000006,2025-12-15
SP2,2526,2025-12-21,9213,Burgos,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-12-14
SP2,2526,2025-12-21,9224,Zaragoza,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-12-13
SP2,2526,2025-12-21,9223,Sociedad B,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-12-13
SP2,2526,2025-12-21,9216,Ceuta,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-14
SP2,2526,2025-12-21,9226,Mirandes,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-12-15
SP2,2526,2025-12-21,9232,Cordoba,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-12-13
SP2,2526,2025-12-21,9219,Malaga,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-12-14
SP2,2526,2025-12-21,9233,Almeria,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-14
SP2,2526,2025-12-21,9221,Granada,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-13
SP2,2526,2025-12-21,9234,Albacete,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-12-14
SP2,2526,2026-01-02,9220,Eibar,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-12-19
SP2,2526,2026-01-02,9226,Mirandes,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-12-21
SP2,2526,2026-01-03,9218,Castellon,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-12-21
SP2,2526,2026-01-03,9227,Huesca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-12-20
SP2,2526,2026-01-03,9233,Almeria,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-12-21
SP2,2526,2026-01-03,9221,Granada,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-21
SP2,2526,2026-01-03,9214,Cultural Leonesa,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-12-20
SP2,2526,2026-01-03,9223,Sociedad B,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-12-21
SP2,2526,2026-01-03,9215,Valladolid,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-12-19
SP2,2526,2026-01-03,9217,Santander,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-12-20
SP2,2526,2026-01-03,9232,Cordoba,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-21
SP2,2526,2026-01-03,9213,Burgos,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-12-21
SP2,2526,2026-01-04,9231,Sp Gijon,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2025-12-20
SP2,2526,2026-01-04,9219,Malaga,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-12-21
SP2,2526,2026-01-04,9216,Ceuta,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-12-21
SP2,2526,2026-01-04,9230,Andorra,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-12-20
SP2,2526,2026-01-04,9234,Albacete,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-12-21
SP2,2526,2026-01-04,9228,Leganes,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-12-20
SP2,2526,2026-01-04,9224,Zaragoza,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-12-21
SP2,2526,2026-01-04,9229,Las Palmas,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2025-12-20
