league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,2425,2024-12-21,8901,Stranraer,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-12-14
SC3,2425,2024-12-21,8895,Clyde,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2024-12-17
SC3,2425,2024-12-21,8900,Forfar,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-12-17
SC3,2425,2024-12-21,8904,East Fife,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-14
SC3,2425,2024-12-21,8897,Spartans,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-12-14
SC3,2425,2024-12-28,8897,Spartans,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2024-12-21
SC3,2425,2024-12-28,8898,Edinburgh City,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-12-21
SC3,2425,2024-12-28,8901,Stranraer,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-12-21
SC3,2425,2024-12-28,8895,Clyde,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2024-12-21
SC3,2425,2024-12-28,8900,Forfar,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-12-21
SC3,2425,2024-12-28,8899,Stirling,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-12-21
SC3,2425,2024-12-28,8893,Elgin,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-12-21
SC3,2425,2024-12-28,8903,Peterhead,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-12-21
SC3,2425,2025-01-04,8898,Edinburgh City,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-12-28
SC3,2425,2025-01-04,8902,Bonnyrigg Rose,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2024-12-21
SC3,2425,2025-01-04,8895,Clyde,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-12-28
SC3,2425,2025-01-04,8899,Stirling,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-12-28
SC3,2425,2025-01-04,8904,East Fife,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-12-21
SC3,2425,2025-01-04,8900,Forfar,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-12-28
SC3,2425,2025-01-08,8898,Edinburgh City,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2025-01-04
SC3,2425,2025-01-08,8904,East Fife,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-01-04
SC3,2425,2025-01-11,8898,Edinburgh City,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-01-08
SC3,2425,2025-01-11,8903,Peterhead,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-28
SC3,2425,2025-01-11,8904,East Fife,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2025-01-08
SC3,2425,2025-01-11,8895,Clyde,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-01-04
SC3,2425,2025-01-11,8900,Forfar,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2025-01-04
SC3,2425,2025-01-11,8893,Elgin,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2024-12-28
SC3,2425,2025-01-14,8903,Peterhead,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-01-11
SC3,2425,2025-01-14,8901,Stranraer,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-12-28
SC3,2425,2025-01-17,8895,Clyde,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-01-11
SC3,2425,2025-01-17,8898,Edinburgh City,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-01-11
SC3,2425,2025-01-18,8903,Peterhead,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-01-14
SC3,2425,2025-01-18,8899,Stirling,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-01-04
SC3,2425,2025-01-18,8901,Stranraer,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-01-14
SC3,2425,2025-01-18,8904,East Fife,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-01-11
SC3,2425,2025-01-21,8902,Bonnyrigg Rose,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2025-01-04
SC3,2425,2025-01-21,8897,Spartans,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2024-12-28
SC3,2425,2025-01-25,8900,Forfar,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-01-11
SC3,2425,2025-01-25,8901,Stranraer,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2025-01-18
SC3,2425,2025-01-25,8897,Spartans,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2025-01-21
SC3,2425,2025-01-25,8903,Peterhead,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-01-18
SC3,2425,2025-01-25,8899,Stirling,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-01-18
SC3,2425,2025-01-25,8902,Bonnyrigg Rose,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-01-21
SC3,2425,2025-01-25,8904,East Fife,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2025-01-18
SC3,2425,2025-01-25,8898,Edinburgh City,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-01-17
SC3,2425,2025-01-25,8895,Clyde,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-01-17
SC3,2425,2025-01-25,8893,Elgin,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-01-11
SC3,2425,2025-01-28,8902,Bonnyrigg Rose,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2025-01-25
SC3,2425,2025-01-28,8901,Stranraer,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-01-25
SC3,2425,2025-02-01,8893,Elgin,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-01-25
SC3,2425,2025-02-01,8904,East Fife,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2025-01-25
SC3,2425,2025-02-01,8903,Peterhead,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-01-25
SC3,2425,2025-02-01,8900,Forfar,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-01-25
SC3,2425,2025-02-01,8901,Stranraer,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-01-28
