league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2021,2021-01-07,9067,Maritimo,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-03
PL1,2021,2021-01-08,9047,Nacional,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-12-27
PL1,2021,2021-01-08,9046,Sp Lisbon,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-02
PL1,2021,2021-01-08,9060,Benfica,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-04
PL1,2021,2021-01-08,9056,Tondela,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-03
PL1,2021,2021-01-08,9061,Rio Ave,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-01-03
PL1,2021,2021-01-08,9064,Portimonense,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-01-04
PL1,2021,2021-01-08,9051,Famalicao,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-01-03
PL1,2021,2021-01-08,9058,Porto,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2021-01-03
PL1,2021,2021-01-09,9053,Moreirense,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-01-03
PL1,2021,2021-01-09,9059,Guimaraes,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-12-29
PL1,2021,2021-01-09,9062,Boavista,True,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2021-01-03
PL1,2021,2021-01-09,9052,Santa Clara,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-04
PL1,2021,2021-01-10,9063,Farense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-04
PL1,2021,2021-01-10,9048,Gil Vicente,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-01-04
PL1,2021,2021-01-10,9069,Belenenses,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-01-04
PL1,2021,2021-01-10,9068,Pacos Ferreira,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-01-03
PL1,2021,2021-01-15,9046,Sp Lisbon,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-01-08
PL1,2021,2021-01-15,9061,Rio Ave,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-08
PL1,2021,2021-01-15,9058,Porto,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2021-01-08
PL1,2021,2021-01-15,9060,Benfica,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-01-08
PL1,2021,2021-01-16,9068,Pacos Ferreira,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-01-10
PL1,2021,2021-01-16,9055,Sp Braga,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-01-07
PL1,2021,2021-01-16,9056,Tondela,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-08
PL1,2021,2021-01-16,9062,Boavista,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-01-09
PL1,2021,2021-01-17,9047,Nacional,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-08
PL1,2021,2021-01-17,9053,Moreirense,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-01-09
PL1,2021,2021-01-17,9052,Santa Clara,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-09
PL1,2021,2021-01-17,9051,Famalicao,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-01-08
PL1,2021,2021-01-17,9048,Gil Vicente,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-10
PL1,2021,2021-01-17,9067,Maritimo,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-07
PL1,2021,2021-01-18,9064,Portimonense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-08
PL1,2021,2021-01-18,9069,Belenenses,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-10
PL1,2021,2021-01-21,9059,Guimaraes,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-01-09
PL1,2021,2021-01-21,9047,Nacional,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-17
PL1,2021,2021-01-24,9067,Maritimo,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-17
PL1,2021,2021-01-24,9068,Pacos Ferreira,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-01-16
PL1,2021,2021-01-24,9053,Moreirense,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-01-17
PL1,2021,2021-01-24,9064,Portimonense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-18
PL1,2021,2021-01-24,9051,Famalicao,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-17
PL1,2021,2021-01-24,9059,Guimaraes,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-21
PL1,2021,2021-01-25,9069,Belenenses,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-01-18
PL1,2021,2021-01-25,9056,Tondela,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-16
PL1,2021,2021-01-25,9061,Rio Ave,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-15
PL1,2021,2021-01-25,9052,Santa Clara,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-17
PL1,2021,2021-01-25,9060,Benfica,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-15
PL1,2021,2021-01-25,9047,Nacional,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-21
PL1,2021,2021-01-25,9063,Farense,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-10
PL1,2021,2021-01-25,9058,Porto,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-15
PL1,2021,2021-01-26,9055,Sp Braga,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-16
PL1,2021,2021-01-26,9048,Gil Vicente,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-01-17
PL1,2021,2021-01-26,9062,Boavista,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-01-16
PL1,2021,2021-01-26,9046,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-01-15
PL1,2021,2021-01-30,9047,Nacional,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-25
PL1,2021,2021-01-30,9051,Famalicao,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-24
PL1,2021,2021-01-30,9056,Tondela,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-01-25
PL1,2021,2021-01-30,9063,Farense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-25
PL1,2021,2021-01-30,9064,Portimonense,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-24
PL1,2021,2021-01-30,9062,Boavista,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-01-26
PL1,2021,2021-01-31,9059,Guimaraes,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-24
PL1,2021,2021-01-31,9067,Maritimo,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-24
PL1,2021,2021-02-01,9052,Santa Clara,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-25
PL1,2021,2021-02-01,9069,Belenenses,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-01-25
PL1,2021,2021-02-01,9058,Porto,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-01-25
PL1,2021,2021-02-01,9061,Rio Ave,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-25
PL1,2021,2021-02-01,9053,Moreirense,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-01-24
PL1,2021,2021-02-01,9055,Sp Braga,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-26
PL1,2021,2021-02-01,9046,Sp Lisbon,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-01-26
PL1,2021,2021-02-01,9060,Benfica,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-01-25
PL1,2021,2021-02-02,9048,Gil Vicente,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-01-26
PL1,2021,2021-02-02,9068,Pacos Ferreira,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2021-01-24
PL1,2021,2021-02-04,9063,Farense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-30
PL1,2021,2021-02-04,9052,Santa Clara,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-01
PL1,2021,2021-02-04,9069,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-02-01
PL1,2021,2021-02-04,9058,Porto,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-02-01
PL1,2021,2021-02-04,9055,Sp Braga,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-02-01
PL1,2021,2021-02-04,9064,Portimonense,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-30
PL1,2021,2021-02-04,9051,Famalicao,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-30
PL1,2021,2021-02-04,9053,Moreirense,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-02-01
PL1,2021,2021-02-05,9061,Rio Ave,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-01
PL1,2021,2021-02-05,9047,Nacional,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-30
PL1,2021,2021-02-05,9060,Benfica,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-02-01
PL1,2021,2021-02-05,9059,Guimaraes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-31
PL1,2021,2021-02-05,9067,Maritimo,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-01-31
PL1,2021,2021-02-05,9046,Sp Lisbon,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-01
PL1,2021,2021-02-05,9062,Boavista,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-30
PL1,2021,2021-02-05,9048,Gil Vicente,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-02-02
PL1,2021,2021-02-05,9068,Pacos Ferreira,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2021-02-02
PL1,2021,2021-02-05,9056,Tondela,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-01-30
PL1,2021,2021-02-07,9055,Sp Braga,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-02-04
PL1,2021,2021-02-07,9058,Porto,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-02-04
PL1,2021,2021-02-08,9063,Farense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-04
PL1,2021,2021-02-08,9053,Moreirense,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-02-04
PL1,2021,2021-02-08,9060,Benfica,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-05
PL1,2021,2021-02-08,9051,Famalicao,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-02-04
PL1,2021,2021-02-08,9067,Maritimo,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-02-05
PL1,2021,2021-02-08,9052,Santa Clara,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-04
PL1,2021,2021-02-08,9069,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-02-04
PL1,2021,2021-02-08,9059,Guimaraes,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-02-05
PL1,2021,2021-02-09,9068,Pacos Ferreira,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-02-05
PL1,2021,2021-02-09,9064,Portimonense,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-04
PL1,2021,2021-02-09,9061,Rio Ave,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-02-05
PL1,2021,2021-02-09,9056,Tondela,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-05
PL1,2021,2021-02-09,9062,Boavista,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-05
PL1,2021,2021-02-09,9047,Nacional,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-05
PL1,2021,2021-02-09,9048,Gil Vicente,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-02-05
PL1,2021,2021-02-09,9046,Sp Lisbon,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-05
PL1,2021,2021-02-12,9051,Famalicao,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-02-08
PL1,2021,2021-02-12,9069,Belenenses,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-02-08
PL1,2021,2021-02-13,9047,Nacional,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-09
PL1,2021,2021-02-13,9063,Farense,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-08
PL1,2021,2021-02-13,9059,Guimaraes,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-08
PL1,2021,2021-02-13,9061,Rio Ave,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-09
PL1,2021,2021-02-13,9058,Porto,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-02-07
PL1,2021,2021-02-13,9062,Boavista,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-02-09
PL1,2021,2021-02-14,9064,Portimonense,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-09
PL1,2021,2021-02-14,9048,Gil Vicente,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-02-09
PL1,2021,2021-02-14,9052,Santa Clara,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-08
PL1,2021,2021-02-14,9055,Sp Braga,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-07
PL1,2021,2021-02-14,9053,Moreirense,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-02-08
PL1,2021,2021-02-14,9060,Benfica,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-08
PL1,2021,2021-02-15,9046,Sp Lisbon,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-02-09
PL1,2021,2021-02-15,9068,Pacos Ferreira,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-02-09
PL1,2021,2021-02-16,9056,Tondela,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-09
PL1,2021,2021-02-16,9067,Maritimo,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-02-08
PL1,2021,2021-02-17,9059,Guimaraes,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-02-13
PL1,2021,2021-02-17,9063,Farense,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-13
PL1,2021,2021-02-19,9062,Boavista,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-13
PL1,2021,2021-02-19,9053,Moreirense,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-02-14
PL1,2021,2021-02-20,9069,Belenenses,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-02-12
PL1,2021,2021-02-20,9047,Nacional,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-13
PL1,2021,2021-02-20,9048,Gil Vicente,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-02-14
PL1,2021,2021-02-20,9052,Santa Clara,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-14
PL1,2021,2021-02-20,9046,Sp Lisbon,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-02-15
PL1,2021,2021-02-20,9064,Portimonense,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-02-14
PL1,2021,2021-02-21,9068,Pacos Ferreira,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-15
PL1,2021,2021-02-21,9059,Guimaraes,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-17
PL1,2021,2021-02-21,9061,Rio Ave,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-13
PL1,2021,2021-02-21,9051,Famalicao,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-02-12
PL1,2021,2021-02-21,9055,Sp Braga,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-02-14
PL1,2021,2021-02-21,9056,Tondela,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-16
PL1,2021,2021-02-21,9063,Farense,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-02-17
PL1,2021,2021-02-21,9060,Benfica,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-14
PL1,2021,2021-02-22,9067,Maritimo,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-02-16
PL1,2021,2021-02-22,9058,Porto,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-02-13
PL1,2021,2021-02-26,9059,Guimaraes,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-02-21
PL1,2021,2021-02-26,9062,Boavista,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-19
PL1,2021,2021-02-27,9051,Famalicao,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-02-21
PL1,2021,2021-02-27,9063,Farense,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-21
PL1,2021,2021-02-27,9052,Santa Clara,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-20
PL1,2021,2021-02-27,9068,Pacos Ferreira,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-02-21
PL1,2021,2021-02-27,9058,Porto,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-02-22
PL1,2021,2021-02-27,9046,Sp Lisbon,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-02-20
PL1,2021,2021-02-28,9064,Portimonense,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-02-20
PL1,2021,2021-02-28,9067,Maritimo,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-02-22
PL1,2021,2021-02-28,9056,Tondela,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-02-21
PL1,2021,2021-02-28,9048,Gil Vicente,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-02-20
PL1,2021,2021-02-28,9047,Nacional,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-20
PL1,2021,2021-02-28,9055,Sp Braga,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-02-21
PL1,2021,2021-03-01,9060,Benfica,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2021-02-21
PL1,2021,2021-03-01,9061,Rio Ave,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-21
PL1,2021,2021-03-01,9053,Moreirense,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-19
PL1,2021,2021-03-01,9069,Belenenses,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-20
PL1,2021,2021-03-05,9068,Pacos Ferreira,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-27
PL1,2021,2021-03-05,9047,Nacional,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-28
PL1,2021,2021-03-05,9046,Sp Lisbon,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-27
PL1,2021,2021-03-05,9052,Santa Clara,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-27
PL1,2021,2021-03-06,9064,Portimonense,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-02-28
PL1,2021,2021-03-06,9056,Tondela,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-02-28
PL1,2021,2021-03-06,9048,Gil Vicente,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-02-28
PL1,2021,2021-03-06,9058,Porto,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-02-27
PL1,2021,2021-03-06,9062,Boavista,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-26
PL1,2021,2021-03-06,9051,Famalicao,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2021-02-27
PL1,2021,2021-03-07,9067,Maritimo,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-02-28
PL1,2021,2021-03-07,9053,Moreirense,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-01
PL1,2021,2021-03-07,9061,Rio Ave,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-01
PL1,2021,2021-03-07,9063,Farense,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-27
PL1,2021,2021-03-08,9069,Belenenses,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-01
PL1,2021,2021-03-08,9060,Benfica,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2021-03-01
PL1,2021,2021-03-09,9055,Sp Braga,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-02-28
PL1,2021,2021-03-09,9059,Guimaraes,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-02-26
PL1,2021,2021-03-12,9047,Nacional,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-03-05
PL1,2021,2021-03-12,9067,Maritimo,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-03-07
PL1,2021,2021-03-13,9063,Farense,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-07
PL1,2021,2021-03-13,9069,Belenenses,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-03-08
PL1,2021,2021-03-13,9060,Benfica,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2021-03-08
PL1,2021,2021-03-13,9062,Boavista,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-06
PL1,2021,2021-03-13,9052,Santa Clara,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-03-05
PL1,2021,2021-03-13,9064,Portimonense,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-03-06
PL1,2021,2021-03-13,9056,Tondela,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-03-06
PL1,2021,2021-03-13,9046,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-03-05
PL1,2021,2021-03-14,9053,Moreirense,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-07
PL1,2021,2021-03-14,9061,Rio Ave,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-03-07
PL1,2021,2021-03-14,9059,Guimaraes,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-03-09
PL1,2021,2021-03-14,9048,Gil Vicente,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-03-06
PL1,2021,2021-03-14,9058,Porto,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-03-06
PL1,2021,2021-03-14,9068,Pacos Ferreira,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-03-05
PL1,2021,2021-03-15,9051,Famalicao,True,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2021-03-06
PL1,2021,2021-03-15,9055,Sp Braga,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-03-09
PL1,2021,2021-03-19,9048,Gil Vicente,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-03-14
PL1,2021,2021-03-19,9047,Nacional,False,5,0,0,5,6,11,0,0.0,0.48,0.11999999999999988,2021-03-12
PL1,2021,2021-03-20,9068,Pacos Ferreira,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-03-14
PL1,2021,2021-03-20,9053,Moreirense,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-14
PL1,2021,2021-03-20,9052,Santa Clara,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2021-03-13
PL1,2021,2021-03-20,9056,Tondela,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-03-13
PL1,2021,2021-03-20,9064,Portimonense,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-13
PL1,2021,2021-03-20,9058,Porto,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-03-14
PL1,2021,2021-03-20,9046,Sp Lisbon,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-03-13
PL1,2021,2021-03-20,9059,Guimaraes,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-03-14
PL1,2021,2021-03-21,9061,Rio Ave,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-03-14
PL1,2021,2021-03-21,9069,Belenenses,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-13
PL1,2021,2021-03-21,9062,Boavista,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-13
PL1,2021,2021-03-21,9063,Farense,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-03-13
PL1,2021,2021-03-21,9067,Maritimo,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-12
PL1,2021,2021-03-21,9051,Famalicao,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-03-15
PL1,2021,2021-03-21,9055,Sp Braga,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-03-15
PL1,2021,2021-03-21,9060,Benfica,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2021-03-13
PL1,2021,2021-04-02,9047,Nacional,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2021-03-19
