league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1819,2018-08-25,9104,Ipswich,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-08-21
E1,1819,2018-08-25,9112,Swansea,True,4,2,2,0,5,3,8,0.6666666666666666,0.5,0.7,2018-08-21
E1,1819,2018-08-25,9124,Bristol City,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-08-21
E1,1819,2018-08-25,9143,Aston Villa,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-08-22
E1,1819,2018-08-25,9135,Reading,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-08-22
E1,1819,2018-08-25,9122,Blackburn,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-08-22
E1,1819,2018-08-25,9141,Brentford,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2018-08-22
E1,1819,2018-08-25,9130,Luton,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-08-22
E1,1819,2018-08-25,9123,Sheffield United,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-08-22
E1,1819,2018-08-25,9120,Derby,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-08-21
E1,1819,2018-08-25,9118,Preston,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-08-22
E1,1819,2018-08-25,9113,Norwich,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2018-08-22
E1,1819,2018-08-25,9128,Leeds,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2018-08-21
E1,1819,2018-08-25,9140,Nott'm Forest,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-08-18
E1,1819,2018-08-25,9103,Birmingham,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-08-22
E1,1819,2018-08-25,9117,QPR,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2018-08-21
E1,1819,2018-08-25,9136,Wigan,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-08-22
E1,1819,2018-08-25,9119,Stoke,True,4,0,2,2,4,9,2,0.16666666666666666,0.4,0.09999999999999998,2018-08-22
E1,1819,2018-08-25,9108,Hull,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-08-21
E1,1819,2018-08-26,9133,Rotherham,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-08-21
E1,1819,2018-08-26,9114,Millwall,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-08-22
E1,1819,2018-08-31,9128,Leeds,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-08-25
E1,1819,2018-08-31,9111,Middlesbrough,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-08-24
E1,1819,2018-09-01,9103,Birmingham,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-08-25
E1,1819,2018-09-01,9117,QPR,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2018-08-25
E1,1819,2018-09-01,9136,Wigan,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-08-25
E1,1819,2018-09-01,9133,Rotherham,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-08-26
E1,1819,2018-09-01,9121,West Brom,True,5,2,1,2,13,8,7,0.4666666666666667,1.0,0.36,2018-08-24
E1,1819,2018-09-01,9119,Stoke,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-08-25
E1,1819,2018-09-01,9123,Sheffield United,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-08-25
E1,1819,2018-09-01,9143,Aston Villa,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2018-08-25
E1,1819,2018-09-01,9135,Reading,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-08-25
E1,1819,2018-09-01,9123,Sheffield United,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-08-25
E1,1819,2018-09-01,9118,Preston,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-08-25
E1,1819,2018-09-01,9130,Luton,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2018-08-25
E1,1819,2018-09-01,9108,Hull,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-08-25
E1,1819,2018-09-01,9120,Derby,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-08-25
E1,1819,2018-09-01,9114,Millwall,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-08-26
E1,1819,2018-09-01,9112,Swansea,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-08-25
E1,1819,2018-09-01,9141,Brentford,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2018-08-25
E1,1819,2018-09-01,9140,Nott'm Forest,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-08-25
E1,1819,2018-09-02,9124,Bristol City,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-08-25
E1,1819,2018-09-02,9122,Blackburn,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-08-25
E1,1819,2018-09-02,9104,Ipswich,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-08-25
E1,1819,2018-09-02,9113,Norwich,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-08-25
E1,1819,2018-09-14,9103,Birmingham,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-09-01
E1,1819,2018-09-14,9121,West Brom,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-09-01
E1,1819,2018-09-15,9124,Bristol City,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-09-02
E1,1819,2018-09-15,9123,Sheffield United,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2018-09-01
E1,1819,2018-09-15,9141,Brentford,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-09-01
E1,1819,2018-09-15,9136,Wigan,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-09-01
E1,1819,2018-09-15,9130,Luton,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-09-01
E1,1819,2018-09-15,9117,QPR,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2018-09-01
E1,1819,2018-09-15,9122,Blackburn,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-09-02
E1,1819,2018-09-15,9143,Aston Villa,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2018-09-01
E1,1819,2018-09-15,9108,Hull,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-09-01
E1,1819,2018-09-15,9104,Ipswich,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-09-02
E1,1819,2018-09-15,9112,Swansea,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-01
E1,1819,2018-09-15,9140,Nott'm Forest,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-09-01
E1,1819,2018-09-15,9123,Sheffield United,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2018-09-01
E1,1819,2018-09-15,9119,Stoke,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-01
E1,1819,2018-09-15,9133,Rotherham,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-09-01
E1,1819,2018-09-15,9120,Derby,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-09-01
E1,1819,2018-09-15,9118,Preston,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-09-01
E1,1819,2018-09-15,9135,Reading,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-09-01
E1,1819,2018-09-15,9113,Norwich,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-09-02
E1,1819,2018-09-15,9111,Middlesbrough,False,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2018-08-31
E1,1819,2018-09-15,9114,Millwall,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-09-02
E1,1819,2018-09-15,9128,Leeds,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-08-31
E1,1819,2018-09-18,9136,Wigan,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-09-15
E1,1819,2018-09-18,9108,Hull,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-09-15
E1,1819,2018-09-18,9121,West Brom,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-09-14
E1,1819,2018-09-18,9124,Bristol City,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-09-15
E1,1819,2018-09-18,9119,Stoke,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-09-15
E1,1819,2018-09-18,9112,Swansea,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-09-15
E1,1819,2018-09-18,9128,Leeds,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-09-15
E1,1819,2018-09-18,9118,Preston,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-09-15
E1,1819,2018-09-18,9104,Ipswich,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-09-15
E1,1819,2018-09-18,9141,Brentford,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-09-15
E1,1819,2018-09-18,9120,Derby,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-09-15
E1,1819,2018-09-18,9122,Blackburn,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-09-15
E1,1819,2018-09-18,9143,Aston Villa,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2018-09-15
E1,1819,2018-09-18,9133,Rotherham,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-09-15
E1,1819,2018-09-19,9135,Reading,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-09-15
E1,1819,2018-09-19,9113,Norwich,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-15
E1,1819,2018-09-19,9123,Sheffield United,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-09-15
E1,1819,2018-09-19,9103,Birmingham,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-09-14
E1,1819,2018-09-19,9140,Nott'm Forest,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-09-15
E1,1819,2018-09-19,9123,Sheffield United,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-09-15
E1,1819,2018-09-19,9117,QPR,True,5,2,1,2,4,11,7,0.4666666666666667,0.32,0.11999999999999988,2018-09-15
E1,1819,2018-09-19,9114,Millwall,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-09-15
E1,1819,2018-09-19,9111,Middlesbrough,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2018-09-15
E1,1819,2018-09-19,9130,Luton,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-09-15
E1,1819,2018-09-21,9136,Wigan,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-09-18
E1,1819,2018-09-21,9124,Bristol City,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-09-18
E1,1819,2018-09-22,9117,QPR,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-09-19
E1,1819,2018-09-22,9113,Norwich,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-09-19
E1,1819,2018-09-22,9143,Aston Villa,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-09-18
E1,1819,2018-09-22,9123,Sheffield United,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-19
E1,1819,2018-09-22,9120,Derby,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-09-18
E1,1819,2018-09-22,9141,Brentford,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-09-18
E1,1819,2018-09-22,9104,Ipswich,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-09-18
E1,1819,2018-09-22,9130,Luton,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-09-19
E1,1819,2018-09-22,9128,Leeds,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-09-18
E1,1819,2018-09-22,9103,Birmingham,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-09-19
E1,1819,2018-09-22,9111,Middlesbrough,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2018-09-19
E1,1819,2018-09-22,9112,Swansea,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-09-18
E1,1819,2018-09-22,9140,Nott'm Forest,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-09-19
E1,1819,2018-09-22,9133,Rotherham,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-09-18
E1,1819,2018-09-22,9135,Reading,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-09-19
E1,1819,2018-09-22,9108,Hull,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-09-18
E1,1819,2018-09-22,9123,Sheffield United,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-19
E1,1819,2018-09-22,9118,Preston,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-09-18
E1,1819,2018-09-22,9119,Stoke,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-09-18
E1,1819,2018-09-22,9122,Blackburn,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-09-18
E1,1819,2018-09-22,9121,West Brom,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2018-09-18
E1,1819,2018-09-22,9114,Millwall,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-09-19
E1,1819,2018-09-28,9123,Sheffield United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-09-22
E1,1819,2018-09-28,9128,Leeds,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-09-22
E1,1819,2018-09-28,9124,Bristol City,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-09-21
E1,1819,2018-09-28,9143,Aston Villa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-22
E1,1819,2018-09-29,9122,Blackburn,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-09-22
E1,1819,2018-09-29,9140,Nott'm Forest,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-09-22
E1,1819,2018-09-29,9130,Luton,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-09-22
E1,1819,2018-09-29,9120,Derby,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-09-22
E1,1819,2018-09-29,9141,Brentford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-09-22
E1,1819,2018-09-29,9135,Reading,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-09-22
E1,1819,2018-09-29,9108,Hull,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-09-22
