league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,2122,2021-08-27,8898,Edinburgh City,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-08-21
SC3,2122,2021-08-27,8893,Elgin,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-08-21
SC3,2122,2021-08-28,8899,Stirling,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-08-21
SC3,2122,2021-08-28,8906,Albion Rvs,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-08-21
SC3,2122,2021-08-28,8908,Cowdenbeath,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-08-21
SC3,2122,2021-08-28,8892,Annan Athletic,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-08-21
SC3,2122,2021-08-28,8900,Forfar,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-08-21
SC3,2122,2021-08-28,8901,Stranraer,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-08-21
SC3,2122,2021-08-28,8905,Stenhousemuir,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-08-21
SC3,2122,2021-08-28,8907,Kelty Hearts,False,4,3,1,0,8,3,10,0.8333333333333334,0.8,0.7,2021-08-21
SC3,2122,2021-08-31,8908,Cowdenbeath,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-28
SC3,2122,2021-08-31,8901,Stranraer,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-08-28
SC3,2122,2021-09-11,8892,Annan Athletic,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-08-28
SC3,2122,2021-09-11,8905,Stenhousemuir,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-08-28
SC3,2122,2021-09-11,8907,Kelty Hearts,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-08-28
SC3,2122,2021-09-11,8893,Elgin,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-08-27
SC3,2122,2021-09-11,8899,Stirling,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-08-28
SC3,2122,2021-09-11,8900,Forfar,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-08-28
SC3,2122,2021-09-11,8901,Stranraer,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-08-31
SC3,2122,2021-09-11,8898,Edinburgh City,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-08-27
SC3,2122,2021-09-11,8906,Albion Rvs,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-08-28
SC3,2122,2021-09-11,8908,Cowdenbeath,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-08-31
SC3,2122,2021-09-17,8898,Edinburgh City,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2021-09-11
SC3,2122,2021-09-17,8899,Stirling,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-09-11
SC3,2122,2021-09-18,8908,Cowdenbeath,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-09-11
SC3,2122,2021-09-18,8900,Forfar,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-09-11
SC3,2122,2021-09-18,8893,Elgin,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-11
SC3,2122,2021-09-18,8892,Annan Athletic,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-09-11
SC3,2122,2021-09-18,8901,Stranraer,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-09-11
SC3,2122,2021-09-18,8905,Stenhousemuir,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-11
SC3,2122,2021-09-18,8906,Albion Rvs,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-09-11
SC3,2122,2021-09-18,8907,Kelty Hearts,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-09-11
SC3,2122,2021-09-25,8900,Forfar,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-09-18
SC3,2122,2021-09-25,8906,Albion Rvs,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-09-18
SC3,2122,2021-09-25,8907,Kelty Hearts,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-09-18
SC3,2122,2021-09-25,8901,Stranraer,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-09-18
SC3,2122,2021-09-25,8905,Stenhousemuir,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-09-18
SC3,2122,2021-09-25,8893,Elgin,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-18
SC3,2122,2021-09-25,8899,Stirling,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-09-17
SC3,2122,2021-09-25,8908,Cowdenbeath,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-09-18
SC3,2122,2021-09-25,8892,Annan Athletic,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-09-18
SC3,2122,2021-09-25,8898,Edinburgh City,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-09-17
SC3,2122,2021-10-01,8898,Edinburgh City,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-09-25
SC3,2122,2021-10-01,8908,Cowdenbeath,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-09-25
SC3,2122,2021-10-02,8893,Elgin,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-25
SC3,2122,2021-10-02,8899,Stirling,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-09-25
SC3,2122,2021-10-02,8907,Kelty Hearts,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-09-25
SC3,2122,2021-10-02,8892,Annan Athletic,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-09-25
SC3,2122,2021-10-02,8905,Stenhousemuir,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-09-25
SC3,2122,2021-10-02,8900,Forfar,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-09-25
SC3,2122,2021-10-02,8901,Stranraer,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-09-25
SC3,2122,2021-10-02,8906,Albion Rvs,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-09-25
SC3,2122,2021-10-15,8898,Edinburgh City,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-10-01
SC3,2122,2021-10-15,8907,Kelty Hearts,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-10-02
SC3,2122,2021-10-16,8899,Stirling,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-10-02
SC3,2122,2021-10-16,8901,Stranraer,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-10-02
SC3,2122,2021-10-16,8908,Cowdenbeath,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-10-01
SC3,2122,2021-10-16,8905,Stenhousemuir,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-02
SC3,2122,2021-10-16,8906,Albion Rvs,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-10-02
SC3,2122,2021-10-16,8893,Elgin,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-10-02
SC3,2122,2021-10-16,8900,Forfar,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-10-02
SC3,2122,2021-10-16,8892,Annan Athletic,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-10-02
SC3,2122,2021-10-30,8901,Stranraer,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-10-16
SC3,2122,2021-10-30,8900,Forfar,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-10-16
SC3,2122,2021-10-30,8892,Annan Athletic,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-10-16
SC3,2122,2021-10-30,8908,Cowdenbeath,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-10-16
SC3,2122,2021-10-30,8907,Kelty Hearts,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-10-15
SC3,2122,2021-10-30,8899,Stirling,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-10-16
SC3,2122,2021-11-05,8898,Edinburgh City,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-10-15
SC3,2122,2021-11-05,8906,Albion Rvs,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-10-16
SC3,2122,2021-11-06,8908,Cowdenbeath,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-10-30
SC3,2122,2021-11-06,8907,Kelty Hearts,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-10-30
SC3,2122,2021-11-06,8900,Forfar,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-10-30
SC3,2122,2021-11-06,8893,Elgin,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-10-16
SC3,2122,2021-11-06,8899,Stirling,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2021-10-30
SC3,2122,2021-11-06,8905,Stenhousemuir,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-10-16
SC3,2122,2021-11-06,8892,Annan Athletic,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-10-30
SC3,2122,2021-11-06,8901,Stranraer,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-10-30
SC3,2122,2021-11-09,8905,Stenhousemuir,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-06
SC3,2122,2021-11-09,8906,Albion Rvs,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-11-05
SC3,2122,2021-11-12,8898,Edinburgh City,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-11-05
SC3,2122,2021-11-12,8901,Stranraer,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-06
SC3,2122,2021-11-13,8907,Kelty Hearts,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2021-11-06
SC3,2122,2021-11-13,8900,Forfar,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-11-06
SC3,2122,2021-11-13,8906,Albion Rvs,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-11-09
SC3,2122,2021-11-13,8899,Stirling,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-11-06
SC3,2122,2021-11-13,8893,Elgin,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-11-06
SC3,2122,2021-11-13,8908,Cowdenbeath,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2021-11-06
SC3,2122,2021-11-13,8905,Stenhousemuir,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-11-09
SC3,2122,2021-11-13,8892,Annan Athletic,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-06
SC3,2122,2021-11-20,8901,Stranraer,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-11-12
SC3,2122,2021-11-20,8893,Elgin,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-11-13
SC3,2122,2021-11-20,8892,Annan Athletic,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-11-13
SC3,2122,2021-11-20,8906,Albion Rvs,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-11-13
SC3,2122,2021-11-20,8900,Forfar,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-11-13
SC3,2122,2021-11-20,8908,Cowdenbeath,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-11-13
SC3,2122,2021-11-20,8907,Kelty Hearts,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2021-11-13
SC3,2122,2021-11-20,8905,Stenhousemuir,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-11-13
SC3,2122,2021-11-20,8899,Stirling,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-11-13
SC3,2122,2021-11-20,8898,Edinburgh City,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-11-12
SC3,2122,2021-11-23,8893,Elgin,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-11-20
SC3,2122,2021-11-23,8898,Edinburgh City,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-11-20
SC3,2122,2021-12-03,8898,Edinburgh City,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-11-23
SC3,2122,2021-12-03,8892,Annan Athletic,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-11-20
SC3,2122,2021-12-04,8908,Cowdenbeath,True,5,0,0,5,0,8,0,0.0,0.0,0.36,2021-11-20
SC3,2122,2021-12-04,8899,Stirling,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-11-20
SC3,2122,2021-12-04,8905,Stenhousemuir,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-11-20
SC3,2122,2021-12-04,8901,Stranraer,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-11-20
SC3,2122,2021-12-04,8906,Albion Rvs,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-11-20
SC3,2122,2021-12-04,8900,Forfar,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-11-20
SC3,2122,2021-12-11,8900,Forfar,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-12-04
SC3,2122,2021-12-11,8899,Stirling,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-12-04
SC3,2122,2021-12-11,8907,Kelty Hearts,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-11-20
SC3,2122,2021-12-11,8906,Albion Rvs,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-04
SC3,2122,2021-12-11,8905,Stenhousemuir,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-12-04
SC3,2122,2021-12-11,8898,Edinburgh City,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-12-03
SC3,2122,2021-12-11,8901,Stranraer,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-12-04
SC3,2122,2021-12-11,8908,Cowdenbeath,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2021-12-04
SC3,2122,2021-12-11,8892,Annan Athletic,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-12-03
SC3,2122,2021-12-11,8893,Elgin,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-11-23
SC3,2122,2021-12-17,8898,Edinburgh City,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-11
SC3,2122,2021-12-17,8900,Forfar,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-12-11
SC3,2122,2021-12-18,8893,Elgin,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-11
SC3,2122,2021-12-18,8905,Stenhousemuir,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-12-11
SC3,2122,2021-12-18,8899,Stirling,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-12-11
SC3,2122,2021-12-18,8892,Annan Athletic,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-11
SC3,2122,2021-12-18,8901,Stranraer,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-12-11
SC3,2122,2021-12-18,8907,Kelty Hearts,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-12-11
SC3,2122,2021-12-18,8908,Cowdenbeath,True,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2021-12-11
SC3,2122,2021-12-18,8906,Albion Rvs,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-12-11
SC3,2122,2021-12-21,8899,Stirling,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-12-18
SC3,2122,2021-12-21,8893,Elgin,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-18
SC3,2122,2021-12-22,8908,Cowdenbeath,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2021-12-18
SC3,2122,2021-12-22,8898,Edinburgh City,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-17
SC3,2122,2021-12-26,8892,Annan Athletic,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-18
SC3,2122,2021-12-26,8907,Kelty Hearts,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2021-12-18
SC3,2122,2021-12-26,8906,Albion Rvs,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-12-18
SC3,2122,2021-12-26,8901,Stranraer,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-12-18
SC3,2122,2021-12-26,8900,Forfar,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-12-17
SC3,2122,2021-12-26,8905,Stenhousemuir,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-12-18
SC3,2122,2022-01-02,8901,Stranraer,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-12-26
SC3,2122,2022-01-02,8892,Annan Athletic,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-12-26
SC3,2122,2022-01-02,8893,Elgin,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-21
SC3,2122,2022-01-02,8900,Forfar,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2021-12-26
SC3,2122,2022-01-02,8905,Stenhousemuir,True,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2021-12-26
SC3,2122,2022-01-02,8899,Stirling,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-12-21
SC3,2122,2022-01-07,8898,Edinburgh City,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-22
SC3,2122,2022-01-07,8893,Elgin,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-01-02
SC3,2122,2022-01-08,8900,Forfar,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2022-01-02
SC3,2122,2022-01-08,8901,Stranraer,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-01-02
SC3,2122,2022-01-08,8899,Stirling,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-01-02
SC3,2122,2022-01-08,8907,Kelty Hearts,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2021-12-26
SC3,2122,2022-01-08,8908,Cowdenbeath,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-12-22
SC3,2122,2022-01-08,8892,Annan Athletic,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-01-02
SC3,2122,2022-01-08,8906,Albion Rvs,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-12-26
SC3,2122,2022-01-08,8905,Stenhousemuir,False,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2022-01-02
SC3,2122,2022-01-15,8893,Elgin,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-01-07
SC3,2122,2022-01-15,8906,Albion Rvs,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-01-08
SC3,2122,2022-01-15,8907,Kelty Hearts,True,5,4,0,1,16,6,12,0.8,1.0,0.52,2022-01-08
SC3,2122,2022-01-15,8898,Edinburgh City,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-01-07
SC3,2122,2022-01-15,8905,Stenhousemuir,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2022-01-08
SC3,2122,2022-01-15,8908,Cowdenbeath,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-01-08
SC3,2122,2022-01-15,8901,Stranraer,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-01-08
SC3,2122,2022-01-15,8899,Stirling,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-01-08
SC3,2122,2022-01-15,8892,Annan Athletic,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-01-08
SC3,2122,2022-01-15,8900,Forfar,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2022-01-08
SC3,2122,2022-01-22,8908,Cowdenbeath,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-01-15
SC3,2122,2022-01-22,8901,Stranraer,False,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2022-01-15
SC3,2122,2022-01-25,8893,Elgin,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-01-15
SC3,2122,2022-01-25,8907,Kelty Hearts,False,5,3,1,1,16,8,10,0.6666666666666666,1.0,0.36,2022-01-15
SC3,2122,2022-01-29,8907,Kelty Hearts,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-01-25
SC3,2122,2022-01-29,8901,Stranraer,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-01-22
SC3,2122,2022-01-29,8905,Stenhousemuir,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-01-15
SC3,2122,2022-01-29,8893,Elgin,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-01-25
SC3,2122,2022-01-29,8892,Annan Athletic,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2022-01-15
SC3,2122,2022-01-29,8899,Stirling,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-01-15
