league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2324,2023-08-30,8782,Ternana,True,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2023-08-27
I2,2324,2023-08-30,8780,Cremonese,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-08-26
I2,2324,2023-08-30,8769,Bari,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-08-26
I2,2324,2023-08-30,8778,Cittadella,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-08-26
I2,2324,2023-08-30,8766,Spezia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-08-20
I2,2324,2023-08-30,8768,Venezia,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-08-26
I2,2324,2023-09-02,8771,Sudtirol,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-08-26
I2,2324,2023-09-02,8781,Ascoli,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-08-29
I2,2324,2023-09-02,8762,Monza,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-08-29
I2,2324,2023-09-02,8776,Pisa,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-08-29
I2,2324,2023-09-02,8764,Palermo,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-08-29
I2,2324,2023-09-02,8784,FeralpiSalo,False,3,0,0,3,0,7,0,0.0,0.0,0.06666666666666665,2023-08-29
I2,2324,2023-09-02,8783,Parma,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-08-29
I2,2324,2023-09-02,8765,Reggiana,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-08-29
I2,2324,2023-09-03,8775,Brescia,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-05-19
I2,2324,2023-09-03,8757,Cesena,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-08-29
I2,2324,2023-09-03,8780,Cremonese,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-08-30
I2,2324,2023-09-03,8774,Sampdoria,False,3,1,0,2,3,5,3,0.3333333333333333,0.4,0.33333333333333326,2023-08-30
I2,2324,2023-09-03,8786,Lecco,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-05-06
I2,2324,2023-09-03,8770,Catanzaro,False,3,2,1,0,5,1,7,0.7777777777777778,0.6666666666666667,0.8666666666666667,2023-08-30
I2,2324,2023-09-03,8766,Spezia,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2023-08-30
I2,2324,2023-09-03,8785,Como,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-08-26
I2,2324,2023-09-03,8782,Ternana,True,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2023-08-30
I2,2324,2023-09-03,8769,Bari,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-08-30
I2,2324,2023-09-03,8778,Cittadella,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-08-30
I2,2324,2023-09-03,8768,Venezia,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-08-30
I2,2324,2023-09-15,8768,Venezia,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-09-03
I2,2324,2023-09-15,8766,Spezia,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-09-03
I2,2324,2023-09-16,8786,Lecco,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-09-03
I2,2324,2023-09-16,8775,Brescia,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-09-03
I2,2324,2023-09-16,8776,Pisa,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-09-02
I2,2324,2023-09-16,8769,Bari,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-09-03
I2,2324,2023-09-16,8765,Reggiana,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-09-02
I2,2324,2023-09-16,8780,Cremonese,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-09-03
I2,2324,2023-09-16,8784,FeralpiSalo,True,4,0,0,4,0,10,0,0.0,0.0,0.0,2023-09-02
I2,2324,2023-09-16,8762,Monza,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-09-02
I2,2324,2023-09-16,8757,Cesena,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-09-03
I2,2324,2023-09-16,8771,Sudtirol,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-09-02
I2,2324,2023-09-16,8781,Ascoli,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-09-02
I2,2324,2023-09-16,8764,Palermo,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-09-02
I2,2324,2023-09-17,8770,Catanzaro,True,4,3,1,0,9,4,10,0.8333333333333334,0.9,0.6,2023-09-03
I2,2324,2023-09-17,8783,Parma,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-09-02
I2,2324,2023-09-17,8785,Como,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-09-03
I2,2324,2023-09-17,8782,Ternana,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2023-09-03
I2,2324,2023-09-18,8774,Sampdoria,True,4,1,1,2,4,6,4,0.3333333333333333,0.4,0.4,2023-09-03
I2,2324,2023-09-18,8778,Cittadella,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2023-09-03
I2,2324,2023-09-22,8764,Palermo,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-09-16
I2,2324,2023-09-22,8757,Cesena,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-09-16
I2,2324,2023-09-23,8762,Monza,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-09-16
I2,2324,2023-09-23,8786,Lecco,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-09-16
I2,2324,2023-09-23,8782,Ternana,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-09-17
I2,2324,2023-09-23,8771,Sudtirol,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-09-16
I2,2324,2023-09-23,8766,Spezia,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-09-15
I2,2324,2023-09-23,8765,Reggiana,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-09-16
I2,2324,2023-09-23,8784,FeralpiSalo,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-09-16
I2,2324,2023-09-23,8776,Pisa,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-09-16
I2,2324,2023-09-23,8780,Cremonese,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-09-16
I2,2324,2023-09-23,8781,Ascoli,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-09-16
I2,2324,2023-09-23,8775,Brescia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-16
I2,2324,2023-09-23,8768,Venezia,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-09-15
I2,2324,2023-09-24,8769,Bari,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-09-16
I2,2324,2023-09-24,8770,Catanzaro,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2023-09-17
I2,2324,2023-09-24,8778,Cittadella,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-09-18
I2,2324,2023-09-24,8785,Como,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2023-09-17
I2,2324,2023-09-24,8783,Parma,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2023-09-17
I2,2324,2023-09-24,8774,Sampdoria,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-18
I2,2324,2023-09-26,8765,Reggiana,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-09-23
I2,2324,2023-09-26,8776,Pisa,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-23
I2,2324,2023-09-26,8757,Cesena,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-22
I2,2324,2023-09-26,8780,Cremonese,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-09-23
I2,2324,2023-09-26,8786,Lecco,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-23
I2,2324,2023-09-26,8784,FeralpiSalo,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2023-09-23
I2,2324,2023-09-26,8781,Ascoli,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-09-23
I2,2324,2023-09-26,8782,Ternana,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-09-23
I2,2324,2023-09-26,8766,Spezia,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-09-23
I2,2324,2023-09-26,8775,Brescia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-09-23
I2,2324,2023-09-26,8771,Sudtirol,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-09-23
I2,2324,2023-09-26,8762,Monza,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-09-23
I2,2324,2023-09-26,8768,Venezia,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-09-23
I2,2324,2023-09-26,8764,Palermo,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-09-22
I2,2324,2023-09-27,8770,Catanzaro,True,5,3,1,1,11,11,10,0.6666666666666666,0.8800000000000001,0.11999999999999988,2023-09-24
I2,2324,2023-09-27,8778,Cittadella,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-09-24
I2,2324,2023-09-27,8785,Como,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-09-24
I2,2324,2023-09-27,8774,Sampdoria,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-09-24
I2,2324,2023-09-27,8783,Parma,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-09-24
I2,2324,2023-09-27,8769,Bari,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-09-24
I2,2324,2023-09-30,8776,Pisa,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-09-26
I2,2324,2023-09-30,8757,Cesena,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-09-26
I2,2324,2023-09-30,8782,Ternana,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-09-26
I2,2324,2023-09-30,8765,Reggiana,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-09-26
I2,2324,2023-09-30,8784,FeralpiSalo,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-09-26
I2,2324,2023-09-30,8766,Spezia,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-09-26
I2,2324,2023-09-30,8762,Monza,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-09-26
I2,2324,2023-09-30,8768,Venezia,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-09-26
I2,2324,2023-09-30,8775,Brescia,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-09-26
I2,2324,2023-09-30,8781,Ascoli,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-26
I2,2324,2023-10-01,8764,Palermo,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-09-26
I2,2324,2023-10-01,8771,Sudtirol,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-09-26
I2,2324,2023-10-01,8769,Bari,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-09-27
I2,2324,2023-10-01,8785,Como,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-09-27
I2,2324,2023-10-01,8778,Cittadella,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-09-27
I2,2324,2023-10-01,8786,Lecco,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-26
I2,2324,2023-10-01,8774,Sampdoria,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-09-27
I2,2324,2023-10-01,8770,Catanzaro,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2023-09-27
I2,2324,2023-10-01,8780,Cremonese,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-09-26
I2,2324,2023-10-01,8783,Parma,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-09-27
I2,2324,2023-10-06,8775,Brescia,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2023-09-30
I2,2324,2023-10-06,8784,FeralpiSalo,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-09-30
I2,2324,2023-10-07,8771,Sudtirol,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-10-01
I2,2324,2023-10-07,8770,Catanzaro,False,5,2,2,1,9,12,8,0.5333333333333333,0.72,0.040000000000000036,2023-10-01
I2,2324,2023-10-07,8757,Cesena,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-30
I2,2324,2023-10-07,8786,Lecco,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-10-01
I2,2324,2023-10-07,8762,Monza,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-09-30
I2,2324,2023-10-07,8764,Palermo,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-10-01
I2,2324,2023-10-07,8765,Reggiana,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-09-30
I2,2324,2023-10-07,8769,Bari,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-10-01
I2,2324,2023-10-07,8781,Ascoli,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-09-30
I2,2324,2023-10-07,8774,Sampdoria,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-10-01
I2,2324,2023-10-07,8778,Cittadella,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2023-10-01
I2,2324,2023-10-07,8782,Ternana,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-09-30
I2,2324,2023-10-07,8768,Venezia,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-09-30
I2,2324,2023-10-07,8783,Parma,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-10-01
I2,2324,2023-10-08,8785,Como,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-10-01
I2,2324,2023-10-08,8780,Cremonese,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-10-01
I2,2324,2023-10-08,8766,Spezia,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-09-30
I2,2324,2023-10-08,8776,Pisa,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-09-30
I2,2324,2023-10-20,8783,Parma,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-10-07
I2,2324,2023-10-20,8785,Como,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-10-08
I2,2324,2023-10-21,8776,Pisa,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-10-08
I2,2324,2023-10-21,8778,Cittadella,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-10-07
I2,2324,2023-10-21,8782,Ternana,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-10-07
I2,2324,2023-10-21,8775,Brescia,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2023-10-06
I2,2324,2023-10-21,8770,Catanzaro,True,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2023-10-07
I2,2324,2023-10-21,8784,FeralpiSalo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-06
I2,2324,2023-10-21,8769,Bari,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-10-07
I2,2324,2023-10-21,8762,Monza,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-10-07
I2,2324,2023-10-21,8780,Cremonese,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-10-08
I2,2324,2023-10-21,8771,Sudtirol,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-10-07
I2,2324,2023-10-21,8786,Lecco,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-10-07
I2,2324,2023-10-21,8781,Ascoli,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-10-07
I2,2324,2023-10-22,8765,Reggiana,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2023-10-07
I2,2324,2023-10-22,8768,Venezia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-10-07
I2,2324,2023-10-22,8774,Sampdoria,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-10-07
I2,2324,2023-10-22,8757,Cesena,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-10-07
I2,2324,2023-10-23,8764,Palermo,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-10-07
I2,2324,2023-10-23,8766,Spezia,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-10-08
I2,2324,2023-10-24,8775,Brescia,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-10-21
I2,2324,2023-10-24,8762,Monza,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-10-21
I2,2324,2023-10-24,8776,Pisa,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-10-21
I2,2324,2023-10-24,8786,Lecco,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-10-21
I2,2324,2023-10-27,8778,Cittadella,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-10-21
I2,2324,2023-10-27,8780,Cremonese,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-10-21
I2,2324,2023-10-28,8784,FeralpiSalo,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-10-21
I2,2324,2023-10-28,8765,Reggiana,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2023-10-22
I2,2324,2023-10-28,8785,Como,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-10-20
I2,2324,2023-10-28,8770,Catanzaro,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-10-21
I2,2324,2023-10-28,8766,Spezia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-10-23
I2,2324,2023-10-28,8757,Cesena,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-10-22
I2,2324,2023-10-28,8771,Sudtirol,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-10-21
I2,2324,2023-10-28,8774,Sampdoria,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-10-22
I2,2324,2023-10-28,8781,Ascoli,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-10-21
I2,2324,2023-10-28,8783,Parma,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-10-20
I2,2324,2023-10-29,8768,Venezia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-10-22
I2,2324,2023-10-29,8776,Pisa,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-10-24
I2,2324,2023-10-29,8775,Brescia,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-10-24
I2,2324,2023-10-29,8769,Bari,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-10-21
I2,2324,2023-10-29,8764,Palermo,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-10-23
I2,2324,2023-10-29,8786,Lecco,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-10-24
I2,2324,2023-10-29,8762,Monza,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-10-24
I2,2324,2023-10-29,8782,Ternana,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-10-21
I2,2324,2023-11-04,8776,Pisa,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-29
I2,2324,2023-11-04,8785,Como,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-28
I2,2324,2023-11-04,8782,Ternana,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-10-29
I2,2324,2023-11-04,8768,Venezia,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-10-29
I2,2324,2023-11-04,8774,Sampdoria,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-28
I2,2324,2023-11-04,8764,Palermo,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-10-29
I2,2324,2023-11-04,8778,Cittadella,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-10-27
I2,2324,2023-11-04,8775,Brescia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-10-29
I2,2324,2023-11-04,8770,Catanzaro,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-10-28
I2,2324,2023-11-04,8762,Monza,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-10-29
I2,2324,2023-11-04,8769,Bari,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-10-29
I2,2324,2023-11-04,8781,Ascoli,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-10-28
I2,2324,2023-11-04,8757,Cesena,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-10-28
I2,2324,2023-11-04,8784,FeralpiSalo,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-10-28
I2,2324,2023-11-05,8783,Parma,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-10-28
I2,2324,2023-11-05,8771,Sudtirol,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-10-28
I2,2324,2023-11-05,8765,Reggiana,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-10-28
I2,2324,2023-11-05,8786,Lecco,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-10-29
I2,2324,2023-11-05,8780,Cremonese,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-27
I2,2324,2023-11-05,8766,Spezia,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-10-28
