league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1617,2016-08-21,9353,Paris FC,True,3,2,0,1,6,3,6,0.6666666666666666,0.8,0.6,2016-06-11
F1,1617,2016-08-21,9356,Metz,False,3,1,1,1,3,9,4,0.4444444444444444,0.4,0.0,2016-08-13
F1,1617,2016-08-26,9343,Marseille,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-08-21
F1,1617,2016-08-26,9355,Lorient,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2016-08-20
F1,1617,2016-08-27,9370,Caen,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-08-19
F1,1617,2016-08-27,9371,Bastia,False,4,1,0,3,4,8,3,0.25,0.4,0.19999999999999996,2016-08-20
F1,1617,2016-08-27,9356,Metz,True,4,1,1,2,3,12,4,0.3333333333333333,0.3,0.0,2016-08-21
F1,1617,2016-08-27,9352,Angers,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-08-20
F1,1617,2016-08-27,9372,Nancy,True,5,0,0,5,0,15,0,0.0,0.0,0.0,2016-08-20
F1,1617,2016-08-27,9369,Guingamp,False,3,2,1,0,7,4,7,0.7777777777777778,0.9333333333333333,0.4666666666666667,2016-08-21
F1,1617,2016-08-27,9366,Dijon,True,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2016-08-20
F1,1617,2016-08-27,9345,Lyon,False,4,4,0,0,9,1,12,1.0,0.9,0.9,2016-08-19
F1,1617,2016-08-27,9361,Montpellier,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2016-08-21
F1,1617,2016-08-27,9342,Rennes,False,4,2,0,2,4,5,6,0.5,0.4,0.5,2016-08-20
F1,1617,2016-08-27,9348,Nice,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2016-08-20
F1,1617,2016-08-27,9351,Lille,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-08-20
F1,1617,2016-08-28,9365,Bordeaux,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2016-08-20
F1,1617,2016-08-28,9358,Nantes,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2016-08-20
F1,1617,2016-08-28,9346,Monaco,True,4,4,0,0,19,0,12,1.0,1.0,1.0,2016-08-20
F1,1617,2016-08-28,9353,Paris FC,False,4,3,0,1,9,3,9,0.75,0.9,0.7,2016-08-21
F1,1617,2016-08-28,9360,St Etienne,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-08-21
F1,1617,2016-08-28,9349,Toulouse,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-08-20
F1,1617,2016-09-09,9353,Paris FC,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2016-08-28
F1,1617,2016-09-09,9360,St Etienne,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-08-28
F1,1617,2016-09-16,9370,Caen,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-08-27
F1,1617,2016-09-16,9353,Paris FC,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-09-09
F1,1617,2016-09-17,9355,Lorient,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2016-08-26
F1,1617,2016-09-17,9351,Lille,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-08-27
F1,1617,2016-09-17,9366,Dijon,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2016-08-27
F1,1617,2016-09-17,9356,Metz,False,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2016-08-27
F1,1617,2016-09-17,9365,Bordeaux,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2016-08-28
F1,1617,2016-09-17,9352,Angers,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-08-27
F1,1617,2016-09-17,9346,Monaco,True,5,5,0,0,22,1,15,1.0,1.0,0.92,2016-08-28
F1,1617,2016-09-17,9342,Rennes,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-08-27
F1,1617,2016-09-17,9372,Nancy,True,5,0,0,5,0,16,0,0.0,0.0,0.0,2016-08-27
F1,1617,2016-09-17,9358,Nantes,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-08-28
F1,1617,2016-09-17,9349,Toulouse,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-08-28
F1,1617,2016-09-17,9369,Guingamp,False,4,3,1,0,9,4,10,0.8333333333333334,0.9,0.6,2016-08-27
F1,1617,2016-09-18,9343,Marseille,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-08-26
F1,1617,2016-09-18,9345,Lyon,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2016-08-27
F1,1617,2016-09-18,9360,St Etienne,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-09-09
F1,1617,2016-09-18,9371,Bastia,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-08-27
F1,1617,2016-09-18,9361,Montpellier,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-08-27
F1,1617,2016-09-18,9348,Nice,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-08-27
F1,1617,2016-09-20,9351,Lille,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-09-17
F1,1617,2016-09-20,9349,Toulouse,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2016-09-17
F1,1617,2016-09-20,9353,Paris FC,True,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2016-09-16
F1,1617,2016-09-20,9366,Dijon,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-09-17
F1,1617,2016-09-21,9358,Nantes,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-09-17
F1,1617,2016-09-21,9360,St Etienne,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-18
F1,1617,2016-09-21,9369,Guingamp,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-09-17
F1,1617,2016-09-21,9355,Lorient,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-09-17
F1,1617,2016-09-21,9371,Bastia,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-09-18
F1,1617,2016-09-21,9372,Nancy,False,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2016-09-17
F1,1617,2016-09-21,9342,Rennes,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-09-17
F1,1617,2016-09-21,9343,Marseille,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2016-09-18
F1,1617,2016-09-21,9345,Lyon,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-09-18
F1,1617,2016-09-21,9361,Montpellier,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-09-18
F1,1617,2016-09-21,9352,Angers,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2016-09-17
F1,1617,2016-09-21,9370,Caen,False,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2016-09-16
F1,1617,2016-09-21,9356,Metz,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-09-17
F1,1617,2016-09-21,9365,Bordeaux,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2016-09-17
F1,1617,2016-09-21,9348,Nice,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-09-18
F1,1617,2016-09-21,9346,Monaco,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2016-09-17
F1,1617,2016-09-23,9349,Toulouse,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2016-09-20
F1,1617,2016-09-23,9353,Paris FC,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2016-09-20
F1,1617,2016-09-24,9346,Monaco,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2016-09-21
F1,1617,2016-09-24,9352,Angers,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2016-09-21
F1,1617,2016-09-24,9371,Bastia,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-09-21
F1,1617,2016-09-24,9369,Guingamp,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-09-21
F1,1617,2016-09-24,9365,Bordeaux,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-09-21
F1,1617,2016-09-24,9370,Caen,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2016-09-21
F1,1617,2016-09-24,9366,Dijon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-09-20
F1,1617,2016-09-24,9342,Rennes,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-09-21
F1,1617,2016-09-24,9355,Lorient,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2016-09-21
F1,1617,2016-09-24,9345,Lyon,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2016-09-21
F1,1617,2016-09-24,9361,Montpellier,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2016-09-21
F1,1617,2016-09-24,9356,Metz,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-09-21
F1,1617,2016-09-25,9343,Marseille,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-09-21
F1,1617,2016-09-25,9358,Nantes,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-09-21
F1,1617,2016-09-25,9372,Nancy,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2016-09-21
F1,1617,2016-09-25,9348,Nice,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-09-21
F1,1617,2016-09-25,9360,St Etienne,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2016-09-21
F1,1617,2016-09-25,9351,Lille,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-09-20
F1,1617,2016-09-30,9342,Rennes,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-09-24
F1,1617,2016-09-30,9369,Guingamp,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-09-24
F1,1617,2016-10-09,9352,Angers,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-09-24
F1,1617,2016-10-09,9366,Dijon,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-24
F1,1617,2016-10-09,9345,Lyon,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2016-09-24
F1,1617,2016-10-09,9365,Bordeaux,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-09-24
F1,1617,2016-10-09,9351,Lille,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-09-25
F1,1617,2016-10-09,9346,Monaco,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2016-09-24
F1,1617,2016-10-09,9369,Guingamp,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2016-09-30
F1,1617,2016-10-09,9361,Montpellier,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2016-09-24
F1,1617,2016-10-09,9371,Bastia,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2016-09-24
F1,1617,2016-10-09,9349,Toulouse,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2016-09-23
F1,1617,2016-10-09,9355,Lorient,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2016-09-24
F1,1617,2016-10-09,9372,Nancy,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-09-25
F1,1617,2016-10-12,9366,Dijon,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-10-09
F1,1617,2016-10-12,9343,Marseille,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-25
F1,1617,2016-10-12,9365,Bordeaux,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2016-10-09
F1,1617,2016-10-12,9346,Monaco,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2016-10-09
F1,1617,2016-10-12,9372,Nancy,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-10-09
F1,1617,2016-10-12,9352,Angers,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-09
F1,1617,2016-10-12,9371,Bastia,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2016-10-09
F1,1617,2016-10-12,9356,Metz,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2016-09-24
F1,1617,2016-10-12,9351,Lille,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2016-10-09
F1,1617,2016-10-12,9361,Montpellier,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2016-10-09
F1,1617,2016-10-12,9349,Toulouse,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-10-09
F1,1617,2016-10-12,9355,Lorient,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2016-10-09
F1,1617,2016-10-14,9348,Nice,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-09-25
F1,1617,2016-10-14,9345,Lyon,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2016-10-09
F1,1617,2016-10-14,9349,Toulouse,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-10-12
F1,1617,2016-10-14,9346,Monaco,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2016-10-12
F1,1617,2016-10-15,9361,Montpellier,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-10-12
F1,1617,2016-10-15,9370,Caen,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2016-09-24
F1,1617,2016-10-15,9372,Nancy,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2016-10-12
F1,1617,2016-10-15,9353,Paris FC,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2016-09-23
F1,1617,2016-10-15,9369,Guingamp,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-10-09
F1,1617,2016-10-15,9351,Lille,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-10-12
F1,1617,2016-10-15,9371,Bastia,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2016-10-12
F1,1617,2016-10-15,9352,Angers,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-12
F1,1617,2016-10-15,9355,Lorient,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-10-12
F1,1617,2016-10-15,9358,Nantes,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2016-09-25
F1,1617,2016-10-16,9342,Rennes,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2016-09-30
F1,1617,2016-10-16,9365,Bordeaux,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-10-12
F1,1617,2016-10-16,9343,Marseille,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-12
F1,1617,2016-10-16,9356,Metz,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2016-10-12
F1,1617,2016-10-16,9360,St Etienne,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2016-09-25
F1,1617,2016-10-16,9366,Dijon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-10-12
F1,1617,2016-10-21,9346,Monaco,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2016-10-14
F1,1617,2016-10-21,9361,Montpellier,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-10-15
F1,1617,2016-10-22,9366,Dijon,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-10-16
F1,1617,2016-10-22,9355,Lorient,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-10-15
F1,1617,2016-10-22,9352,Angers,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-10-15
F1,1617,2016-10-22,9349,Toulouse,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-10-14
F1,1617,2016-10-22,9358,Nantes,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-15
F1,1617,2016-10-22,9342,Rennes,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2016-10-16
F1,1617,2016-10-22,9345,Lyon,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-10-14
F1,1617,2016-10-22,9369,Guingamp,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-10-15
F1,1617,2016-10-22,9351,Lille,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-10-15
F1,1617,2016-10-22,9371,Bastia,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-10-15
F1,1617,2016-10-22,9365,Bordeaux,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-10-16
F1,1617,2016-10-22,9372,Nancy,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2016-10-15
F1,1617,2016-10-23,9356,Metz,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2016-10-16
F1,1617,2016-10-23,9348,Nice,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2016-10-14
F1,1617,2016-10-23,9353,Paris FC,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2016-10-15
F1,1617,2016-10-23,9343,Marseille,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-10-16
F1,1617,2016-10-23,9370,Caen,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-10-15
F1,1617,2016-10-23,9360,St Etienne,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-10-16
F1,1617,2016-10-28,9351,Lille,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2016-10-22
F1,1617,2016-10-28,9353,Paris FC,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2016-10-23
F1,1617,2016-10-29,9355,Lorient,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-10-22
F1,1617,2016-10-29,9361,Montpellier,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2016-10-21
F1,1617,2016-10-29,9371,Bastia,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-10-22
F1,1617,2016-10-29,9366,Dijon,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-10-22
F1,1617,2016-10-29,9360,St Etienne,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-10-23
F1,1617,2016-10-29,9346,Monaco,False,5,4,0,1,17,7,12,0.8,1.0,0.44000000000000006,2016-10-21
F1,1617,2016-10-29,9369,Guingamp,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-10-22
F1,1617,2016-10-29,9352,Angers,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-10-22
F1,1617,2016-10-29,9372,Nancy,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-10-22
F1,1617,2016-10-29,9370,Caen,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2016-10-23
F1,1617,2016-10-29,9349,Toulouse,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-10-22
F1,1617,2016-10-29,9345,Lyon,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2016-10-22
F1,1617,2016-10-30,9342,Rennes,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2016-10-22
F1,1617,2016-10-30,9356,Metz,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2016-10-23
F1,1617,2016-10-30,9343,Marseille,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-10-23
F1,1617,2016-10-30,9365,Bordeaux,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-10-22
F1,1617,2016-10-30,9348,Nice,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2016-10-23
F1,1617,2016-10-30,9358,Nantes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-22
F1,1617,2016-11-09,9358,Nantes,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-10-30
F1,1617,2016-11-09,9356,Metz,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-10-30
F1,1617,2016-11-09,9348,Nice,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2016-10-30
F1,1617,2016-11-09,9343,Marseille,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-10-30
F1,1617,2016-11-09,9342,Rennes,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2016-10-30
F1,1617,2016-11-09,9370,Caen,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-10-29
F1,1617,2016-11-12,9353,Paris FC,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-10-28
F1,1617,2016-11-12,9348,Nice,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2016-11-09
F1,1617,2016-11-12,9360,St Etienne,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2016-10-29
F1,1617,2016-11-12,9369,Guingamp,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-10-29
F1,1617,2016-11-12,9345,Lyon,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-10-29
F1,1617,2016-11-12,9342,Rennes,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2016-11-09
F1,1617,2016-11-18,9355,Lorient,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2016-10-29
F1,1617,2016-11-18,9346,Monaco,False,5,3,1,1,16,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-10-29
F1,1617,2016-11-18,9351,Lille,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-10-28
F1,1617,2016-11-18,9345,Lyon,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2016-11-12
F1,1617,2016-11-19,9353,Paris FC,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-11-12
F1,1617,2016-11-19,9358,Nantes,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2016-11-09
F1,1617,2016-11-19,9372,Nancy,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-10-29
F1,1617,2016-11-19,9366,Dijon,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-29
F1,1617,2016-11-19,9349,Toulouse,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-29
F1,1617,2016-11-19,9356,Metz,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2016-11-09
F1,1617,2016-11-19,9342,Rennes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-12
