league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1718,2017-08-27,9083,Chelsea,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-08-20
E0,1718,2017-08-27,9089,Everton,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-21
E0,1718,2017-08-27,9079,Tottenham,True,5,4,0,1,20,4,12,0.8,1.0,0.6799999999999999,2017-08-20
E0,1718,2017-08-27,9080,Burnley,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-08-19
E0,1718,2017-08-27,9078,West Ham,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2017-08-26
E0,1718,2017-08-27,9099,Stoke,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-08-19
E0,1718,2017-09-09,9089,Everton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-04
E0,1718,2017-09-09,9079,Tottenham,False,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2017-08-27
E0,1718,2017-09-09,9092,Leicester,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-09-04
E0,1718,2017-09-09,9083,Chelsea,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-08-27
E0,1718,2017-09-09,9082,Man City,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-09-04
E0,1718,2017-09-09,9071,Liverpool,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-08-27
E0,1718,2017-09-09,9091,Southampton,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-08-26
E0,1718,2017-09-09,9095,Watford,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-08-26
E0,1718,2017-09-09,9099,Stoke,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-08-27
E0,1718,2017-09-09,9082,Man City,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-09-04
E0,1718,2017-09-09,9075,Brighton,True,3,0,1,2,0,4,1,0.1111111111111111,0.0,0.4666666666666667,2017-08-26
E0,1718,2017-09-09,9078,West Ham,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-08-27
E0,1718,2017-09-09,9087,Arsenal,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-08-27
E0,1718,2017-09-09,9072,Bournemouth,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-08-26
E0,1718,2017-09-10,9080,Burnley,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-08-27
E0,1718,2017-09-10,9084,Crystal Palace,False,5,0,0,5,0,13,0,0.0,0.0,0.0,2017-08-26
E0,1718,2017-09-10,9100,Swansea,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-08-26
E0,1718,2017-09-10,9074,Newcastle,False,3,1,0,2,3,3,3,0.3333333333333333,0.4,0.6,2017-08-26
E0,1718,2017-09-11,9078,West Ham,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-09-09
E0,1718,2017-09-11,9098,Huddersfield,False,3,2,1,0,4,0,7,0.7777777777777778,0.5333333333333333,1.0,2017-08-26
E0,1718,2017-09-15,9072,Bournemouth,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2017-09-09
E0,1718,2017-09-15,9075,Brighton,False,4,1,1,2,3,5,4,0.3333333333333333,0.3,0.5,2017-09-09
E0,1718,2017-09-16,9071,Liverpool,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2017-09-09
E0,1718,2017-09-16,9080,Burnley,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-10
E0,1718,2017-09-16,9074,Newcastle,True,4,2,0,2,4,3,6,0.5,0.4,0.7,2017-09-10
E0,1718,2017-09-16,9099,Stoke,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-09
E0,1718,2017-09-16,9079,Tottenham,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2017-09-09
E0,1718,2017-09-16,9100,Swansea,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-09-10
E0,1718,2017-09-16,9095,Watford,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-09-09
E0,1718,2017-09-16,9082,Man City,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-09-09
E0,1718,2017-09-16,9098,Huddersfield,True,4,2,1,1,4,2,7,0.5833333333333334,0.4,0.8,2017-09-11
E0,1718,2017-09-16,9092,Leicester,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2017-09-09
E0,1718,2017-09-16,9078,West Ham,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-09-11
E0,1718,2017-09-16,9078,West Ham,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-09-11
E0,1718,2017-09-16,9084,Crystal Palace,True,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2017-09-10
E0,1718,2017-09-16,9091,Southampton,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-09-09
E0,1718,2017-09-17,9083,Chelsea,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-09-09
E0,1718,2017-09-17,9087,Arsenal,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-09-09
E0,1718,2017-09-17,9082,Man City,True,5,4,1,0,18,3,13,0.8666666666666667,1.0,0.76,2017-09-16
E0,1718,2017-09-17,9089,Everton,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-09
E0,1718,2017-09-23,9080,Burnley,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-16
E0,1718,2017-09-23,9098,Huddersfield,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-09-16
E0,1718,2017-09-23,9089,Everton,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-09-17
E0,1718,2017-09-23,9072,Bournemouth,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-09-15
E0,1718,2017-09-23,9092,Leicester,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-16
E0,1718,2017-09-23,9071,Liverpool,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2017-09-16
E0,1718,2017-09-23,9082,Man City,True,5,4,1,0,20,2,13,0.8666666666666667,1.0,0.84,2017-09-17
E0,1718,2017-09-23,9084,Crystal Palace,False,5,0,0,5,0,8,0,0.0,0.0,0.36,2017-09-16
E0,1718,2017-09-23,9091,Southampton,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-09-16
E0,1718,2017-09-23,9082,Man City,False,5,4,1,0,20,2,13,0.8666666666666667,1.0,0.84,2017-09-17
E0,1718,2017-09-23,9099,Stoke,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-16
E0,1718,2017-09-23,9083,Chelsea,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-17
E0,1718,2017-09-23,9100,Swansea,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-09-16
E0,1718,2017-09-23,9095,Watford,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2017-09-16
E0,1718,2017-09-23,9078,West Ham,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-16
E0,1718,2017-09-23,9079,Tottenham,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-09-16
E0,1718,2017-09-24,9075,Brighton,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-09-15
E0,1718,2017-09-24,9074,Newcastle,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-09-16
E0,1718,2017-09-25,9087,Arsenal,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-17
E0,1718,2017-09-25,9078,West Ham,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-09-23
E0,1718,2017-09-30,9098,Huddersfield,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2017-09-23
E0,1718,2017-09-30,9079,Tottenham,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-09-23
E0,1718,2017-09-30,9082,Man City,True,5,5,0,0,21,0,15,1.0,1.0,1.0,2017-09-23
E0,1718,2017-09-30,9084,Crystal Palace,False,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2017-09-23
E0,1718,2017-09-30,9099,Stoke,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-09-23
E0,1718,2017-09-30,9091,Southampton,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-09-23
E0,1718,2017-09-30,9078,West Ham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-09-25
E0,1718,2017-09-30,9095,Watford,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2017-09-23
E0,1718,2017-09-30,9078,West Ham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-09-25
E0,1718,2017-09-30,9100,Swansea,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-09-23
E0,1718,2017-09-30,9072,Bournemouth,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-09-23
E0,1718,2017-09-30,9092,Leicester,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2017-09-23
E0,1718,2017-09-30,9083,Chelsea,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-09-23
E0,1718,2017-09-30,9082,Man City,False,5,5,0,0,21,0,15,1.0,1.0,1.0,2017-09-23
E0,1718,2017-10-01,9074,Newcastle,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-09-24
E0,1718,2017-10-01,9071,Liverpool,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-09-23
E0,1718,2017-10-01,9089,Everton,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-09-23
E0,1718,2017-10-01,9080,Burnley,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-09-23
E0,1718,2017-10-01,9087,Arsenal,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-09-25
E0,1718,2017-10-01,9075,Brighton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-09-24
E0,1718,2017-10-14,9071,Liverpool,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2017-10-01
E0,1718,2017-10-14,9082,Man City,False,5,5,0,0,15,0,15,1.0,1.0,1.0,2017-09-30
E0,1718,2017-10-14,9082,Man City,True,5,5,0,0,15,0,15,1.0,1.0,1.0,2017-09-30
E0,1718,2017-10-14,9099,Stoke,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-09-30
E0,1718,2017-10-14,9100,Swansea,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-09-30
E0,1718,2017-10-14,9098,Huddersfield,False,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2017-09-30
E0,1718,2017-10-14,9079,Tottenham,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-09-30
E0,1718,2017-10-14,9072,Bournemouth,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-09-30
E0,1718,2017-10-14,9095,Watford,True,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2017-09-30
E0,1718,2017-10-14,9087,Arsenal,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-05
E0,1718,2017-10-14,9080,Burnley,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-10-01
E0,1718,2017-10-14,9078,West Ham,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-30
E0,1718,2017-10-14,9084,Crystal Palace,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-10-04
E0,1718,2017-10-14,9083,Chelsea,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-09-30
E0,1718,2017-10-15,9075,Brighton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-01
E0,1718,2017-10-15,9089,Everton,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-10-01
E0,1718,2017-10-15,9091,Southampton,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-10-05
E0,1718,2017-10-15,9074,Newcastle,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-01
E0,1718,2017-10-16,9092,Leicester,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-09-30
E0,1718,2017-10-16,9078,West Ham,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-14
E0,1718,2017-10-20,9078,West Ham,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-10-16
E0,1718,2017-10-20,9075,Brighton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-15
E0,1718,2017-10-21,9082,Man City,True,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2017-10-14
E0,1718,2017-10-21,9080,Burnley,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-10-14
E0,1718,2017-10-21,9074,Newcastle,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-15
E0,1718,2017-10-21,9084,Crystal Palace,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-10-14
E0,1718,2017-10-21,9091,Southampton,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-15
E0,1718,2017-10-21,9078,West Ham,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2017-10-20
E0,1718,2017-10-21,9099,Stoke,True,5,1,1,3,7,16,4,0.26666666666666666,0.5599999999999999,0.0,2017-10-14
E0,1718,2017-10-21,9072,Bournemouth,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-10-14
E0,1718,2017-10-21,9100,Swansea,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-10-14
E0,1718,2017-10-21,9092,Leicester,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-10-16
E0,1718,2017-10-21,9098,Huddersfield,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-10-14
E0,1718,2017-10-21,9082,Man City,False,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2017-10-14
E0,1718,2017-10-21,9083,Chelsea,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-10-14
E0,1718,2017-10-21,9095,Watford,False,5,3,1,1,8,10,10,0.6666666666666666,0.64,0.19999999999999996,2017-10-14
E0,1718,2017-10-22,9089,Everton,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-10-15
E0,1718,2017-10-22,9087,Arsenal,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-10-14
E0,1718,2017-10-22,9079,Tottenham,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-10-14
E0,1718,2017-10-22,9071,Liverpool,False,5,1,3,1,5,9,6,0.4,0.4,0.28,2017-10-14
E0,1718,2017-10-28,9084,Crystal Palace,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-10-21
E0,1718,2017-10-28,9078,West Ham,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-10-21
E0,1718,2017-10-28,9071,Liverpool,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-10-22
E0,1718,2017-10-28,9098,Huddersfield,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-10-21
E0,1718,2017-10-28,9087,Arsenal,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-10-22
E0,1718,2017-10-28,9100,Swansea,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-10-21
E0,1718,2017-10-28,9095,Watford,True,5,2,1,2,8,14,7,0.4666666666666667,0.64,0.0,2017-10-21
E0,1718,2017-10-28,9099,Stoke,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2017-10-21
E0,1718,2017-10-28,9078,West Ham,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-10-21
E0,1718,2017-10-28,9082,Man City,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-21
E0,1718,2017-10-28,9082,Man City,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-21
E0,1718,2017-10-28,9079,Tottenham,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-10-22
E0,1718,2017-10-28,9072,Bournemouth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-21
E0,1718,2017-10-28,9083,Chelsea,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-10-21
E0,1718,2017-10-29,9075,Brighton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-20
E0,1718,2017-10-29,9091,Southampton,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-21
E0,1718,2017-10-29,9092,Leicester,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-10-21
E0,1718,2017-10-29,9089,Everton,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-10-22
E0,1718,2017-10-30,9080,Burnley,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2017-10-21
E0,1718,2017-10-30,9074,Newcastle,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-21
E0,1718,2017-11-04,9074,Newcastle,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-10-30
E0,1718,2017-11-04,9072,Bournemouth,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-03
E0,1718,2017-11-04,9078,West Ham,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-11-03
E0,1718,2017-11-04,9071,Liverpool,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-02
E0,1718,2017-11-04,9098,Huddersfield,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2017-10-28
E0,1718,2017-11-04,9078,West Ham,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-11-03
E0,1718,2017-11-04,9099,Stoke,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2017-11-02
E0,1718,2017-11-04,9092,Leicester,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-10-29
E0,1718,2017-11-04,9091,Southampton,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-11-02
E0,1718,2017-11-04,9080,Burnley,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2017-10-30
E0,1718,2017-11-04,9100,Swansea,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2017-11-03
E0,1718,2017-11-04,9075,Brighton,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-10-29
E0,1718,2017-11-05,9089,Everton,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-11-03
E0,1718,2017-11-05,9095,Watford,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-11-02
E0,1718,2017-11-05,9082,Man City,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-11-02
E0,1718,2017-11-05,9087,Arsenal,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-11-02
E0,1718,2017-11-05,9079,Tottenham,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2017-11-02
E0,1718,2017-11-05,9084,Crystal Palace,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-11-02
E0,1718,2017-11-05,9083,Chelsea,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-10-28
E0,1718,2017-11-05,9082,Man City,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-11-02
E0,1718,2017-11-18,9072,Bournemouth,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-11-04
E0,1718,2017-11-18,9098,Huddersfield,False,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2017-11-04
E0,1718,2017-11-18,9084,Crystal Palace,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-05
E0,1718,2017-11-18,9089,Everton,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-11-05
E0,1718,2017-11-18,9092,Leicester,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-11-04
E0,1718,2017-11-18,9082,Man City,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-11-05
E0,1718,2017-11-18,9071,Liverpool,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-11-04
E0,1718,2017-11-18,9091,Southampton,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-11-04
E0,1718,2017-11-18,9082,Man City,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-11-05
E0,1718,2017-11-18,9074,Newcastle,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-04
E0,1718,2017-11-18,9078,West Ham,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-11-04
E0,1718,2017-11-18,9083,Chelsea,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-11-05
