league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2223,2022-09-24,8700,Hartlepool,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-09-17
E3,2223,2022-09-24,9203,Gillingham,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2022-09-17
E3,2223,2022-09-24,8680,Newport County,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-09-17
E3,2223,2022-09-24,8668,Carlisle,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-09-17
E3,2223,2022-09-24,8662,Stevenage,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-09-17
E3,2223,2022-09-24,8682,Harrogate,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-09-17
E3,2223,2022-09-24,9210,Sutton,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-09-17
E3,2223,2022-09-24,8677,Salford,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-09-17
E3,2223,2022-09-24,8683,Walsall,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-09-17
E3,2223,2022-09-24,8672,Tranmere,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-09-17
E3,2223,2022-09-27,8684,Grimsby,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-09-24
E3,2223,2022-09-27,8668,Carlisle,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-09-24
E3,2223,2022-09-30,8671,Mansfield,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-09-24
E3,2223,2022-09-30,8700,Hartlepool,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-09-24
E3,2223,2022-10-01,8682,Harrogate,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-09-24
E3,2223,2022-10-01,8665,Bradford,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-09-24
E3,2223,2022-10-01,9208,AFC Wimbledon,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-09-24
E3,2223,2022-10-01,8666,Colchester,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-09-24
E3,2223,2022-10-01,8668,Carlisle,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-09-27
E3,2223,2022-10-01,8685,Crewe,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-09-24
E3,2223,2022-10-01,8676,Crawley Town,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-09-24
E3,2223,2022-10-01,8662,Stevenage,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2022-09-24
E3,2223,2022-10-01,9203,Gillingham,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2022-09-24
E3,2223,2022-10-01,9210,Sutton,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-09-24
E3,2223,2022-10-01,8674,Leyton Orient,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2022-09-24
E3,2223,2022-10-01,8680,Newport County,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-09-24
E3,2223,2022-10-01,9212,Rochdale,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-09-24
E3,2223,2022-10-01,8698,Doncaster,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-09-24
E3,2223,2022-10-01,8677,Salford,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-09-24
E3,2223,2022-10-01,8684,Grimsby,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-09-27
E3,2223,2022-10-01,9209,Stockport,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-09-24
E3,2223,2022-10-01,8683,Walsall,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2022-09-24
E3,2223,2022-10-01,8688,Swindon,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-09-24
E3,2223,2022-10-01,8687,Northampton,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-09-24
E3,2223,2022-10-01,8672,Tranmere,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-09-24
E3,2223,2022-10-01,8661,Barrow,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-09-24
E3,2223,2022-10-04,8700,Hartlepool,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-09-30
E3,2223,2022-10-04,8698,Doncaster,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-10-01
E3,2223,2022-10-04,8662,Stevenage,True,5,4,0,1,6,5,12,0.8,0.48,0.6,2022-10-01
E3,2223,2022-10-04,9210,Sutton,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-01
E3,2223,2022-10-04,8688,Swindon,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-10-01
E3,2223,2022-10-04,8680,Newport County,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-10-01
E3,2223,2022-10-04,8683,Walsall,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-10-01
E3,2223,2022-10-04,8687,Northampton,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-10-01
E3,2223,2022-10-08,8661,Barrow,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-10-01
E3,2223,2022-10-08,8671,Mansfield,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-09-30
E3,2223,2022-10-08,8665,Bradford,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2022-10-01
E3,2223,2022-10-08,9209,Stockport,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-01
E3,2223,2022-10-08,8666,Colchester,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-10-01
E3,2223,2022-10-08,8682,Harrogate,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2022-10-01
E3,2223,2022-10-08,8685,Crewe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-10-01
E3,2223,2022-10-08,9203,Gillingham,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2022-10-01
E3,2223,2022-10-08,8698,Doncaster,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-04
E3,2223,2022-10-08,8674,Leyton Orient,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2022-10-01
E3,2223,2022-10-08,8684,Grimsby,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-01
E3,2223,2022-10-08,8676,Crawley Town,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-10-01
E3,2223,2022-10-08,8700,Hartlepool,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-10-04
E3,2223,2022-10-08,8668,Carlisle,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-10-01
E3,2223,2022-10-08,8680,Newport County,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-10-04
E3,2223,2022-10-08,9212,Rochdale,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-01
E3,2223,2022-10-08,8687,Northampton,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-10-04
E3,2223,2022-10-08,8677,Salford,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-10-01
E3,2223,2022-10-08,8662,Stevenage,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2022-10-04
E3,2223,2022-10-08,8688,Swindon,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2022-10-04
E3,2223,2022-10-08,9210,Sutton,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-10-04
E3,2223,2022-10-08,8672,Tranmere,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2022-10-01
E3,2223,2022-10-08,8683,Walsall,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-04
E3,2223,2022-10-08,9208,AFC Wimbledon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-01
E3,2223,2022-10-14,8672,Tranmere,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2022-10-08
E3,2223,2022-10-14,8685,Crewe,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,8682,Harrogate,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2022-10-08
E3,2223,2022-10-15,8700,Hartlepool,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-08
E3,2223,2022-10-15,8671,Mansfield,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-10-08
E3,2223,2022-10-15,8683,Walsall,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,9208,AFC Wimbledon,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-08
E3,2223,2022-10-15,9210,Sutton,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-10-08
E3,2223,2022-10-15,8668,Carlisle,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,8698,Doncaster,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-10-08
E3,2223,2022-10-15,8676,Crawley Town,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-10-08
E3,2223,2022-10-15,8680,Newport County,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-10-08
E3,2223,2022-10-15,9203,Gillingham,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,8662,Stevenage,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,8674,Leyton Orient,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-10-08
E3,2223,2022-10-15,8687,Northampton,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,9212,Rochdale,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2022-10-08
E3,2223,2022-10-15,8661,Barrow,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2022-10-08
E3,2223,2022-10-15,8677,Salford,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-10-08
E3,2223,2022-10-15,8665,Bradford,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-10-08
E3,2223,2022-10-15,9209,Stockport,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-08
E3,2223,2022-10-15,8684,Grimsby,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-08
E3,2223,2022-10-15,8688,Swindon,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-08
E3,2223,2022-10-15,8666,Colchester,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-08
E3,2223,2022-10-22,8668,Carlisle,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-10-15
E3,2223,2022-10-22,8674,Leyton Orient,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-10-15
E3,2223,2022-10-22,8676,Crawley Town,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-10-15
E3,2223,2022-10-22,8671,Mansfield,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-10-15
E3,2223,2022-10-22,8685,Crewe,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-10-14
E3,2223,2022-10-22,8698,Doncaster,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-10-15
E3,2223,2022-10-22,9203,Gillingham,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-10-15
E3,2223,2022-10-22,8661,Barrow,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-10-15
E3,2223,2022-10-22,8684,Grimsby,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-10-15
E3,2223,2022-10-22,8665,Bradford,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-15
E3,2223,2022-10-22,8682,Harrogate,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-15
E3,2223,2022-10-22,8672,Tranmere,False,5,5,0,0,8,0,15,1.0,0.64,1.0,2022-10-14
E3,2223,2022-10-22,8680,Newport County,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-15
E3,2223,2022-10-22,8666,Colchester,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-10-15
E3,2223,2022-10-22,9212,Rochdale,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-10-15
E3,2223,2022-10-22,9208,AFC Wimbledon,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-10-15
E3,2223,2022-10-22,8677,Salford,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-10-15
E3,2223,2022-10-22,9209,Stockport,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-10-15
E3,2223,2022-10-22,8662,Stevenage,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-10-15
E3,2223,2022-10-22,8687,Northampton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-10-15
E3,2223,2022-10-22,9210,Sutton,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-10-15
E3,2223,2022-10-22,8683,Walsall,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-10-15
E3,2223,2022-10-22,8688,Swindon,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-15
E3,2223,2022-10-22,8700,Hartlepool,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-15
E3,2223,2022-10-25,9208,AFC Wimbledon,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-10-22
E3,2223,2022-10-25,8685,Crewe,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-10-22
E3,2223,2022-10-25,8661,Barrow,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-10-22
E3,2223,2022-10-25,8684,Grimsby,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-10-22
E3,2223,2022-10-25,8665,Bradford,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-10-22
E3,2223,2022-10-25,8688,Swindon,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-22
E3,2223,2022-10-25,8666,Colchester,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-10-22
E3,2223,2022-10-25,8676,Crawley Town,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2022-10-22
E3,2223,2022-10-25,8698,Doncaster,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-22
E3,2223,2022-10-25,8662,Stevenage,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-10-22
E3,2223,2022-10-25,8700,Hartlepool,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-10-22
E3,2223,2022-10-25,8677,Salford,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-10-22
E3,2223,2022-10-25,8674,Leyton Orient,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-10-22
E3,2223,2022-10-25,9203,Gillingham,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-10-22
E3,2223,2022-10-25,8671,Mansfield,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-10-22
E3,2223,2022-10-25,8680,Newport County,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-10-22
E3,2223,2022-10-25,8687,Northampton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-10-22
E3,2223,2022-10-25,9210,Sutton,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-10-22
E3,2223,2022-10-25,9209,Stockport,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-22
E3,2223,2022-10-25,8668,Carlisle,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-10-22
E3,2223,2022-10-25,8672,Tranmere,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2022-10-22
E3,2223,2022-10-25,9212,Rochdale,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-10-22
E3,2223,2022-10-25,8683,Walsall,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-10-22
E3,2223,2022-10-25,8682,Harrogate,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-10-22
E3,2223,2022-10-29,8687,Northampton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-25
E3,2223,2022-10-29,8680,Newport County,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-10-25
E3,2223,2022-10-29,9208,AFC Wimbledon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-10-25
E3,2223,2022-10-29,8682,Harrogate,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-10-25
E3,2223,2022-10-29,8661,Barrow,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-25
E3,2223,2022-10-29,8685,Crewe,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2022-10-25
E3,2223,2022-10-29,8665,Bradford,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-10-25
E3,2223,2022-10-29,8676,Crawley Town,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-10-25
E3,2223,2022-10-29,8666,Colchester,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-10-25
E3,2223,2022-10-29,8662,Stevenage,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-10-25
E3,2223,2022-10-29,8698,Doncaster,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-10-25
E3,2223,2022-10-29,9203,Gillingham,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-10-25
E3,2223,2022-10-29,8700,Hartlepool,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-10-25
E3,2223,2022-10-29,8684,Grimsby,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-10-25
E3,2223,2022-10-29,8674,Leyton Orient,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-10-25
E3,2223,2022-10-29,8677,Salford,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-10-25
E3,2223,2022-10-29,8671,Mansfield,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-10-25
E3,2223,2022-10-29,8688,Swindon,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-10-25
E3,2223,2022-10-29,9209,Stockport,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-10-25
E3,2223,2022-10-29,9210,Sutton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-10-25
E3,2223,2022-10-29,8672,Tranmere,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-10-25
E3,2223,2022-10-29,8668,Carlisle,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-10-25
E3,2223,2022-10-29,8683,Walsall,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-10-25
E3,2223,2022-10-29,9212,Rochdale,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-25
E3,2223,2022-11-01,8661,Barrow,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-10-29
E3,2223,2022-11-01,8666,Colchester,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-29
E3,2223,2022-11-01,8672,Tranmere,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-10-29
E3,2223,2022-11-01,9209,Stockport,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-10-29
E3,2223,2022-11-08,9208,AFC Wimbledon,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-10-29
E3,2223,2022-11-08,8674,Leyton Orient,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-10-29
E3,2223,2022-11-08,8682,Harrogate,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-10-29
E3,2223,2022-11-08,8668,Carlisle,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-10-29
E3,2223,2022-11-08,8671,Mansfield,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-10-29
E3,2223,2022-11-08,8665,Bradford,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-10-29
E3,2223,2022-11-08,9212,Rochdale,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-10-29
E3,2223,2022-11-08,8677,Salford,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2022-10-29
E3,2223,2022-11-12,8668,Carlisle,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-11-08
E3,2223,2022-11-12,8683,Walsall,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-10-29
E3,2223,2022-11-12,8676,Crawley Town,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2022-10-29
E3,2223,2022-11-12,8661,Barrow,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-11-01
E3,2223,2022-11-12,8685,Crewe,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2022-10-29
E3,2223,2022-11-12,8666,Colchester,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-11-01
E3,2223,2022-11-12,9203,Gillingham,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-10-29
E3,2223,2022-11-12,8687,Northampton,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-10-29
E3,2223,2022-11-12,8684,Grimsby,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-10-29
E3,2223,2022-11-12,8698,Doncaster,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-10-29
E3,2223,2022-11-12,8682,Harrogate,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2022-11-08
E3,2223,2022-11-12,8674,Leyton Orient,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-11-08
E3,2223,2022-11-12,8680,Newport County,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-29
E3,2223,2022-11-12,9209,Stockport,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-01
E3,2223,2022-11-12,9212,Rochdale,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-11-08
E3,2223,2022-11-12,8671,Mansfield,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-11-08
E3,2223,2022-11-12,8677,Salford,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2022-11-08
E3,2223,2022-11-12,9208,AFC Wimbledon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-11-08
E3,2223,2022-11-12,8662,Stevenage,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-10-29
E3,2223,2022-11-12,8700,Hartlepool,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-10-29
E3,2223,2022-11-12,9210,Sutton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-10-29
E3,2223,2022-11-12,8665,Bradford,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-11-08
E3,2223,2022-11-12,8688,Swindon,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-29
E3,2223,2022-11-12,8672,Tranmere,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-11-01
E3,2223,2022-11-19,8661,Barrow,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-12
E3,2223,2022-11-19,8700,Hartlepool,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-11-12
E3,2223,2022-11-19,8665,Bradford,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-11-12
E3,2223,2022-11-19,8687,Northampton,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2022-11-12
E3,2223,2022-11-19,8666,Colchester,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-11-12
E3,2223,2022-11-19,8698,Doncaster,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-11-12
E3,2223,2022-11-19,8684,Grimsby,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-11-12
E3,2223,2022-11-19,8662,Stevenage,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-11-12
E3,2223,2022-11-19,8682,Harrogate,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2022-11-12
E3,2223,2022-11-19,8671,Mansfield,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-11-12
E3,2223,2022-11-19,8680,Newport County,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-11-12
E3,2223,2022-11-19,9203,Gillingham,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-11-12
E3,2223,2022-11-19,8677,Salford,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-11-12
E3,2223,2022-11-19,8668,Carlisle,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-11-12
E3,2223,2022-11-19,9209,Stockport,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2022-11-12
E3,2223,2022-11-19,8674,Leyton Orient,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-11-12
E3,2223,2022-11-19,9210,Sutton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-11-12
E3,2223,2022-11-19,9212,Rochdale,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-11-12
E3,2223,2022-11-19,8688,Swindon,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-11-12
E3,2223,2022-11-19,8685,Crewe,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-11-12
E3,2223,2022-11-19,8672,Tranmere,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2022-11-12
E3,2223,2022-11-19,9208,AFC Wimbledon,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-11-12
