league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2122,2021-08-15,9302,Paderborn,False,5,1,3,1,13,10,6,0.4,1.0,0.19999999999999996,2021-07-30
D2,2122,2021-08-15,9321,Heidenheim,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-07-31
D2,2122,2021-08-15,9296,Darmstadt,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-07-30
D2,2122,2021-08-15,9322,Ingolstadt,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-07-31
D2,2122,2021-08-20,9308,Hannover,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-08-14
D2,2122,2021-08-20,9321,Heidenheim,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-08-15
D2,2122,2021-08-20,9305,Fortuna Dusseldorf,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2021-08-14
D2,2122,2021-08-20,9303,Holstein Kiel,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2021-08-14
D2,2122,2021-08-21,9314,Regensburg,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2021-08-14
D2,2122,2021-08-21,9294,Schalke 04,False,3,1,1,1,5,4,4,0.4444444444444444,0.6666666666666667,0.4666666666666667,2021-08-13
D2,2122,2021-08-21,9319,Hansa Rostock,True,3,1,1,1,5,4,4,0.4444444444444444,0.6666666666666667,0.4666666666666667,2021-08-15
D2,2122,2021-08-21,9307,Dresden,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-08-14
D2,2122,2021-08-21,9300,Karlsruhe,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-08-14
D2,2122,2021-08-21,9323,Werder Bremen,False,3,1,1,1,5,7,4,0.4444444444444444,0.6666666666666667,0.06666666666666665,2021-08-15
D2,2122,2021-08-21,9302,Paderborn,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2021-08-15
D2,2122,2021-08-21,9316,St Pauli,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-13
D2,2122,2021-08-22,9322,Ingolstadt,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2021-08-15
D2,2122,2021-08-22,9299,Nurnberg,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-08-14
D2,2122,2021-08-22,9313,Hamburg,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2021-08-13
D2,2122,2021-08-22,9296,Darmstadt,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2021-08-15
D2,2122,2021-08-22,9324,Erzgebirge Aue,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-08-13
D2,2122,2021-08-22,9320,Sandhausen,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-08-14
D2,2122,2021-08-27,9299,Nurnberg,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-08-22
D2,2122,2021-08-27,9300,Karlsruhe,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-08-21
D2,2122,2021-08-27,9320,Sandhausen,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-08-22
D2,2122,2021-08-27,9322,Ingolstadt,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2021-08-22
D2,2122,2021-08-28,9294,Schalke 04,True,4,1,1,2,6,8,4,0.3333333333333333,0.6,0.19999999999999996,2021-08-21
D2,2122,2021-08-28,9305,Fortuna Dusseldorf,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-08-20
D2,2122,2021-08-28,9296,Darmstadt,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2021-08-22
D2,2122,2021-08-28,9308,Hannover,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-08-20
D2,2122,2021-08-28,9321,Heidenheim,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-08-20
D2,2122,2021-08-28,9313,Hamburg,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-08-22
D2,2122,2021-08-28,9303,Holstein Kiel,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-08-20
D2,2122,2021-08-28,9324,Erzgebirge Aue,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-08-22
D2,2122,2021-08-29,9323,Werder Bremen,True,4,1,2,1,5,7,5,0.4166666666666667,0.5,0.30000000000000004,2021-08-21
D2,2122,2021-08-29,9319,Hansa Rostock,False,4,1,1,2,6,7,4,0.3333333333333333,0.6,0.30000000000000004,2021-08-21
D2,2122,2021-08-29,9316,St Pauli,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-08-21
D2,2122,2021-08-29,9314,Regensburg,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2021-08-21
D2,2122,2021-08-29,9307,Dresden,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-08-21
D2,2122,2021-08-29,9302,Paderborn,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2021-08-21
D2,2122,2021-09-11,9300,Karlsruhe,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-08-27
D2,2122,2021-09-11,9303,Holstein Kiel,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-08-28
D2,2122,2021-09-11,9313,Hamburg,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-08-28
D2,2122,2021-09-11,9320,Sandhausen,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-08-27
D2,2122,2021-09-11,9308,Hannover,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-08-28
D2,2122,2021-09-11,9316,St Pauli,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-08-29
D2,2122,2021-09-11,9322,Ingolstadt,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-08-27
D2,2122,2021-09-11,9323,Werder Bremen,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-08-29
D2,2122,2021-09-12,9321,Heidenheim,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-08-28
D2,2122,2021-09-12,9307,Dresden,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-08-29
D2,2122,2021-09-12,9302,Paderborn,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2021-08-29
D2,2122,2021-09-12,9294,Schalke 04,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-08-28
D2,2122,2021-09-12,9314,Regensburg,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-08-29
D2,2122,2021-09-12,9299,Nurnberg,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-08-27
D2,2122,2021-09-12,9324,Erzgebirge Aue,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-08-28
D2,2122,2021-09-12,9305,Fortuna Dusseldorf,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-08-28
D2,2122,2021-09-12,9319,Hansa Rostock,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-08-29
D2,2122,2021-09-12,9296,Darmstadt,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2021-08-28
D2,2122,2021-09-17,9294,Schalke 04,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-09-12
D2,2122,2021-09-17,9300,Karlsruhe,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-09-11
D2,2122,2021-09-17,9299,Nurnberg,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-09-12
D2,2122,2021-09-17,9319,Hansa Rostock,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-09-12
D2,2122,2021-09-18,9320,Sandhausen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-09-11
D2,2122,2021-09-18,9321,Heidenheim,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-09-12
D2,2122,2021-09-18,9323,Werder Bremen,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-09-11
D2,2122,2021-09-18,9313,Hamburg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-11
D2,2122,2021-09-18,9305,Fortuna Dusseldorf,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-09-12
D2,2122,2021-09-18,9314,Regensburg,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-09-12
D2,2122,2021-09-18,9303,Holstein Kiel,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-09-11
D2,2122,2021-09-18,9308,Hannover,False,5,2,0,3,2,9,6,0.4,0.16,0.28,2021-09-11
D2,2122,2021-09-19,9316,St Pauli,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-09-11
D2,2122,2021-09-19,9322,Ingolstadt,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-09-11
D2,2122,2021-09-19,9324,Erzgebirge Aue,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-09-12
D2,2122,2021-09-19,9302,Paderborn,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-09-12
D2,2122,2021-09-19,9296,Darmstadt,True,5,2,1,2,13,8,7,0.4666666666666667,1.0,0.36,2021-09-12
D2,2122,2021-09-19,9307,Dresden,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-09-12
D2,2122,2021-09-24,9314,Regensburg,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-09-18
D2,2122,2021-09-24,9324,Erzgebirge Aue,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-09-19
D2,2122,2021-09-24,9321,Heidenheim,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-09-18
D2,2122,2021-09-24,9296,Darmstadt,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2021-09-19
D2,2122,2021-09-25,9302,Paderborn,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-09-19
D2,2122,2021-09-25,9303,Holstein Kiel,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-09-18
D2,2122,2021-09-25,9319,Hansa Rostock,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-09-17
D2,2122,2021-09-25,9294,Schalke 04,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-09-17
D2,2122,2021-09-25,9322,Ingolstadt,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2021-09-19
D2,2122,2021-09-25,9305,Fortuna Dusseldorf,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-09-18
D2,2122,2021-09-25,9300,Karlsruhe,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-09-17
D2,2122,2021-09-25,9316,St Pauli,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-09-19
D2,2122,2021-09-26,9308,Hannover,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2021-09-18
D2,2122,2021-09-26,9320,Sandhausen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-09-18
D2,2122,2021-09-26,9313,Hamburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-18
D2,2122,2021-09-26,9299,Nurnberg,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-09-17
D2,2122,2021-09-26,9307,Dresden,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-09-19
D2,2122,2021-09-26,9323,Werder Bremen,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-09-18
D2,2122,2021-10-01,9324,Erzgebirge Aue,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2021-09-24
D2,2122,2021-10-01,9313,Hamburg,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-09-26
D2,2122,2021-10-01,9323,Werder Bremen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-09-26
D2,2122,2021-10-01,9321,Heidenheim,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-09-24
D2,2122,2021-10-02,9305,Fortuna Dusseldorf,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-09-25
D2,2122,2021-10-02,9302,Paderborn,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2021-09-25
D2,2122,2021-10-02,9303,Holstein Kiel,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-09-25
D2,2122,2021-10-02,9319,Hansa Rostock,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-09-25
D2,2122,2021-10-02,9314,Regensburg,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-09-24
D2,2122,2021-10-02,9300,Karlsruhe,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-09-25
D2,2122,2021-10-02,9299,Nurnberg,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-09-26
D2,2122,2021-10-02,9308,Hannover,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-09-26
D2,2122,2021-10-03,9294,Schalke 04,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-09-25
D2,2122,2021-10-03,9322,Ingolstadt,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-09-25
D2,2122,2021-10-03,9320,Sandhausen,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-09-26
D2,2122,2021-10-03,9296,Darmstadt,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-09-24
D2,2122,2021-10-03,9316,St Pauli,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-09-25
D2,2122,2021-10-03,9307,Dresden,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-26
D2,2122,2021-10-15,9308,Hannover,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-10-02
D2,2122,2021-10-15,9294,Schalke 04,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-10-03
D2,2122,2021-10-15,9302,Paderborn,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2021-10-02
D2,2122,2021-10-15,9314,Regensburg,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-10-02
D2,2122,2021-10-16,9321,Heidenheim,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-10-01
D2,2122,2021-10-16,9316,St Pauli,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-10-03
D2,2122,2021-10-16,9313,Hamburg,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-10-01
D2,2122,2021-10-16,9305,Fortuna Dusseldorf,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-10-02
D2,2122,2021-10-16,9322,Ingolstadt,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2021-10-03
D2,2122,2021-10-16,9303,Holstein Kiel,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-10-02
D2,2122,2021-10-16,9300,Karlsruhe,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-10-02
D2,2122,2021-10-16,9324,Erzgebirge Aue,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-10-01
D2,2122,2021-10-17,9319,Hansa Rostock,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-10-02
D2,2122,2021-10-17,9320,Sandhausen,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2021-10-03
D2,2122,2021-10-17,9296,Darmstadt,True,5,3,0,2,13,5,9,0.6,1.0,0.6,2021-10-03
D2,2122,2021-10-17,9323,Werder Bremen,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-10-01
D2,2122,2021-10-17,9307,Dresden,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-10-03
D2,2122,2021-10-17,9299,Nurnberg,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-10-02
D2,2122,2021-10-22,9302,Paderborn,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-10-15
D2,2122,2021-10-22,9313,Hamburg,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-10-16
D2,2122,2021-10-22,9324,Erzgebirge Aue,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-10-16
D2,2122,2021-10-22,9322,Ingolstadt,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-10-16
D2,2122,2021-10-23,9299,Nurnberg,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-10-17
D2,2122,2021-10-23,9321,Heidenheim,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2021-10-16
D2,2122,2021-10-23,9294,Schalke 04,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-10-15
D2,2122,2021-10-23,9307,Dresden,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-10-17
D2,2122,2021-10-23,9305,Fortuna Dusseldorf,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-16
D2,2122,2021-10-23,9300,Karlsruhe,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-10-16
D2,2122,2021-10-23,9303,Holstein Kiel,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-10-16
D2,2122,2021-10-23,9296,Darmstadt,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2021-10-17
D2,2122,2021-10-24,9316,St Pauli,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2021-10-16
D2,2122,2021-10-24,9319,Hansa Rostock,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-10-17
D2,2122,2021-10-24,9320,Sandhausen,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-10-17
D2,2122,2021-10-24,9323,Werder Bremen,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-10-17
D2,2122,2021-10-24,9314,Regensburg,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2021-10-15
D2,2122,2021-10-24,9308,Hannover,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2021-10-15
D2,2122,2021-10-29,9321,Heidenheim,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2021-10-23
D2,2122,2021-10-29,9294,Schalke 04,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2021-10-23
D2,2122,2021-10-29,9296,Darmstadt,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2021-10-23
D2,2122,2021-10-29,9299,Nurnberg,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-10-23
D2,2122,2021-10-30,9323,Werder Bremen,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-24
D2,2122,2021-10-30,9316,St Pauli,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2021-10-24
D2,2122,2021-10-30,9313,Hamburg,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-10-22
D2,2122,2021-10-30,9303,Holstein Kiel,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-10-23
D2,2122,2021-10-30,9307,Dresden,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-10-23
D2,2122,2021-10-30,9320,Sandhausen,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2021-10-24
D2,2122,2021-10-30,9308,Hannover,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-10-24
D2,2122,2021-10-30,9324,Erzgebirge Aue,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-10-22
D2,2122,2021-10-31,9300,Karlsruhe,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-10-23
D2,2122,2021-10-31,9302,Paderborn,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-10-22
D2,2122,2021-10-31,9322,Ingolstadt,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-10-22
D2,2122,2021-10-31,9314,Regensburg,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2021-10-24
D2,2122,2021-10-31,9319,Hansa Rostock,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-10-24
D2,2122,2021-10-31,9305,Fortuna Dusseldorf,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-10-23
D2,2122,2021-11-05,9299,Nurnberg,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-10-29
D2,2122,2021-11-05,9323,Werder Bremen,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-10-30
D2,2122,2021-11-05,9303,Holstein Kiel,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-10-30
D2,2122,2021-11-05,9307,Dresden,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-10-30
D2,2122,2021-11-06,9314,Regensburg,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2021-10-31
D2,2122,2021-11-06,9319,Hansa Rostock,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-10-31
D2,2122,2021-11-06,9300,Karlsruhe,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2021-10-31
D2,2122,2021-11-06,9313,Hamburg,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-30
