league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1819,2018-09-01,8856,Queen of Sth,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2018-08-25
SC1,1819,2018-09-01,8841,Ayr,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-08-25
SC1,1819,2018-09-01,8845,Dunfermline,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2018-08-25
SC1,1819,2018-09-01,8854,Inverness C,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-08-25
SC1,1819,2018-09-01,8849,Partick,True,3,1,0,2,3,6,3,0.3333333333333333,0.4,0.19999999999999996,2018-08-25
SC1,1819,2018-09-01,8844,Morton,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-08-25
SC1,1819,2018-09-01,8843,Ross County,True,3,2,0,1,5,3,6,0.6666666666666666,0.6666666666666667,0.6,2018-08-25
SC1,1819,2018-09-01,8850,Falkirk,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-08-25
SC1,1819,2018-09-01,8859,Alloa,True,3,0,1,2,2,5,1,0.1111111111111111,0.26666666666666666,0.33333333333333326,2018-08-25
SC1,1819,2018-09-01,8853,Dundee United,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-08-25
SC1,1819,2018-09-15,8841,Ayr,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-09-01
SC1,1819,2018-09-15,8850,Falkirk,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-09-01
SC1,1819,2018-09-15,8854,Inverness C,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-09-01
SC1,1819,2018-09-15,8849,Partick,False,4,2,0,2,4,6,6,0.5,0.4,0.4,2018-09-01
SC1,1819,2018-09-15,8853,Dundee United,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-09-01
SC1,1819,2018-09-15,8844,Morton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-09-01
SC1,1819,2018-09-15,8845,Dunfermline,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2018-09-01
SC1,1819,2018-09-15,8859,Alloa,False,4,0,2,2,3,6,2,0.16666666666666666,0.3,0.4,2018-09-01
SC1,1819,2018-09-15,8856,Queen of Sth,True,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2018-09-01
SC1,1819,2018-09-15,8843,Ross County,False,4,3,0,1,7,3,9,0.75,0.7,0.7,2018-09-01
SC1,1819,2018-09-22,8843,Ross County,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-09-15
SC1,1819,2018-09-22,8854,Inverness C,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-09-15
SC1,1819,2018-09-22,8859,Alloa,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-09-15
SC1,1819,2018-09-22,8841,Ayr,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-09-15
SC1,1819,2018-09-22,8850,Falkirk,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2018-09-15
SC1,1819,2018-09-22,8853,Dundee United,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-09-15
SC1,1819,2018-09-22,8849,Partick,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-09-15
SC1,1819,2018-09-22,8856,Queen of Sth,False,5,2,2,1,11,4,8,0.5333333333333333,0.8800000000000001,0.6799999999999999,2018-09-15
SC1,1819,2018-09-22,8844,Morton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-09-15
SC1,1819,2018-09-22,8845,Dunfermline,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-09-15
SC1,1819,2018-09-28,8845,Dunfermline,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-09-22
SC1,1819,2018-09-28,8849,Partick,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-09-22
SC1,1819,2018-09-29,8854,Inverness C,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-09-22
SC1,1819,2018-09-29,8856,Queen of Sth,False,5,2,1,2,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2018-09-22
SC1,1819,2018-09-29,8859,Alloa,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-09-22
SC1,1819,2018-09-29,8850,Falkirk,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-09-22
SC1,1819,2018-09-29,8853,Dundee United,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-09-22
SC1,1819,2018-09-29,8843,Ross County,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-09-22
SC1,1819,2018-09-29,8844,Morton,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-09-22
SC1,1819,2018-09-29,8841,Ayr,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-09-22
SC1,1819,2018-10-06,8841,Ayr,True,5,4,0,1,14,9,12,0.8,1.0,0.28,2018-09-29
SC1,1819,2018-10-06,8853,Dundee United,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-09-29
SC1,1819,2018-10-06,8849,Partick,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-09-28
SC1,1819,2018-10-06,8843,Ross County,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-09-29
SC1,1819,2018-10-06,8850,Falkirk,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-09-29
SC1,1819,2018-10-06,8845,Dunfermline,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2018-09-28
SC1,1819,2018-10-06,8856,Queen of Sth,True,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2018-09-29
SC1,1819,2018-10-06,8859,Alloa,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-09-29
SC1,1819,2018-10-06,8854,Inverness C,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-09-29
SC1,1819,2018-10-06,8844,Morton,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-09-29
SC1,1819,2018-10-13,8849,Partick,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-10-06
SC1,1819,2018-10-13,8853,Dundee United,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-10-06
SC1,1819,2018-10-20,8859,Alloa,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-10-06
SC1,1819,2018-10-20,8849,Partick,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-10-13
SC1,1819,2018-10-20,8853,Dundee United,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-10-13
SC1,1819,2018-10-20,8854,Inverness C,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-10-06
SC1,1819,2018-10-20,8843,Ross County,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2018-10-06
SC1,1819,2018-10-20,8841,Ayr,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2018-10-06
SC1,1819,2018-10-20,8844,Morton,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-10-06
SC1,1819,2018-10-20,8850,Falkirk,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-10-06
SC1,1819,2018-10-20,8845,Dunfermline,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-10-06
SC1,1819,2018-10-20,8856,Queen of Sth,False,5,1,3,1,10,6,6,0.4,0.8,0.52,2018-10-06
SC1,1819,2018-10-27,8843,Ross County,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-10-20
SC1,1819,2018-10-27,8844,Morton,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2018-10-20
SC1,1819,2018-10-27,8849,Partick,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-10-20
SC1,1819,2018-10-27,8841,Ayr,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-10-20
SC1,1819,2018-10-27,8856,Queen of Sth,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-10-20
SC1,1819,2018-10-27,8850,Falkirk,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-10-20
SC1,1819,2018-10-27,8859,Alloa,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-10-20
SC1,1819,2018-10-27,8854,Inverness C,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-10-20
SC1,1819,2018-10-27,8845,Dunfermline,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2018-10-20
SC1,1819,2018-10-27,8853,Dundee United,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-10-20
SC1,1819,2018-10-30,8854,Inverness C,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2018-10-27
SC1,1819,2018-10-30,8845,Dunfermline,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-27
SC1,1819,2018-10-30,8856,Queen of Sth,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-27
SC1,1819,2018-10-30,8844,Morton,False,5,1,2,2,4,12,5,0.3333333333333333,0.32,0.040000000000000036,2018-10-27
SC1,1819,2018-10-30,8841,Ayr,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-10-27
SC1,1819,2018-10-30,8859,Alloa,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-10-27
SC1,1819,2018-10-30,8850,Falkirk,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-10-27
SC1,1819,2018-10-30,8843,Ross County,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2018-10-27
SC1,1819,2018-11-03,8844,Morton,True,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2018-10-30
SC1,1819,2018-11-03,8849,Partick,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2018-10-27
SC1,1819,2018-11-03,8854,Inverness C,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-10-30
SC1,1819,2018-11-03,8843,Ross County,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2018-10-30
SC1,1819,2018-11-03,8853,Dundee United,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-10-27
SC1,1819,2018-11-03,8856,Queen of Sth,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-10-30
SC1,1819,2018-11-03,8850,Falkirk,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-10-30
SC1,1819,2018-11-03,8841,Ayr,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2018-10-30
SC1,1819,2018-11-03,8859,Alloa,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-10-30
SC1,1819,2018-11-03,8845,Dunfermline,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-10-30
SC1,1819,2018-11-10,8845,Dunfermline,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-11-03
SC1,1819,2018-11-10,8850,Falkirk,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2018-11-03
SC1,1819,2018-11-10,8841,Ayr,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2018-11-03
SC1,1819,2018-11-10,8856,Queen of Sth,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-03
SC1,1819,2018-11-10,8844,Morton,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-11-03
SC1,1819,2018-11-10,8859,Alloa,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-11-03
SC1,1819,2018-11-10,8849,Partick,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2018-11-03
SC1,1819,2018-11-10,8854,Inverness C,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2018-11-03
SC1,1819,2018-11-10,8843,Ross County,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-11-03
SC1,1819,2018-11-10,8853,Dundee United,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-11-03
SC1,1819,2018-11-17,8856,Queen of Sth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-11-10
SC1,1819,2018-11-17,8854,Inverness C,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-11-10
SC1,1819,2018-11-17,8841,Ayr,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-11-10
SC1,1819,2018-11-17,8844,Morton,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-11-10
SC1,1819,2018-11-17,8850,Falkirk,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-11-10
SC1,1819,2018-11-17,8849,Partick,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-11-10
SC1,1819,2018-11-20,8853,Dundee United,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-11-10
SC1,1819,2018-11-20,8859,Alloa,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-11-10
SC1,1819,2018-11-24,8843,Ross County,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2018-11-10
SC1,1819,2018-11-24,8845,Dunfermline,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-11-10
SC1,1819,2018-11-30,8853,Dundee United,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-11-20
SC1,1819,2018-11-30,8841,Ayr,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2018-11-17
SC1,1819,2018-12-01,8854,Inverness C,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-11-17
SC1,1819,2018-12-01,8850,Falkirk,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-11-17
SC1,1819,2018-12-01,8859,Alloa,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-11-20
SC1,1819,2018-12-01,8843,Ross County,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2018-11-24
SC1,1819,2018-12-01,8845,Dunfermline,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-24
SC1,1819,2018-12-01,8844,Morton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-11-17
SC1,1819,2018-12-01,8856,Queen of Sth,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-11-17
SC1,1819,2018-12-01,8849,Partick,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-11-17
SC1,1819,2018-12-08,8849,Partick,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-12-01
SC1,1819,2018-12-08,8845,Dunfermline,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-01
SC1,1819,2018-12-08,8843,Ross County,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-01
SC1,1819,2018-12-08,8856,Queen of Sth,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-12-01
SC1,1819,2018-12-08,8844,Morton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-01
SC1,1819,2018-12-08,8853,Dundee United,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2018-11-30
SC1,1819,2018-12-08,8850,Falkirk,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-01
SC1,1819,2018-12-08,8859,Alloa,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-12-01
SC1,1819,2018-12-15,8850,Falkirk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-08
SC1,1819,2018-12-15,8844,Morton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-12-08
SC1,1819,2018-12-15,8854,Inverness C,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2018-12-01
SC1,1819,2018-12-15,8853,Dundee United,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2018-12-08
SC1,1819,2018-12-15,8841,Ayr,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2018-11-30
SC1,1819,2018-12-15,8843,Ross County,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-08
SC1,1819,2018-12-15,8849,Partick,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-08
SC1,1819,2018-12-15,8859,Alloa,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-12-08
SC1,1819,2018-12-15,8856,Queen of Sth,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-12-08
SC1,1819,2018-12-15,8845,Dunfermline,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-12-08
SC1,1819,2018-12-22,8859,Alloa,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-12-15
SC1,1819,2018-12-22,8856,Queen of Sth,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-12-15
SC1,1819,2018-12-22,8844,Morton,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2018-12-15
SC1,1819,2018-12-22,8854,Inverness C,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-12-15
SC1,1819,2018-12-22,8853,Dundee United,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2018-12-15
SC1,1819,2018-12-22,8850,Falkirk,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-12-15
SC1,1819,2018-12-22,8843,Ross County,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-15
SC1,1819,2018-12-22,8849,Partick,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-12-15
SC1,1819,2018-12-22,8845,Dunfermline,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-12-15
SC1,1819,2018-12-22,8841,Ayr,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2018-12-15
SC1,1819,2018-12-29,8849,Partick,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-22
SC1,1819,2018-12-29,8844,Morton,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2018-12-22
SC1,1819,2018-12-29,8856,Queen of Sth,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-12-22
SC1,1819,2018-12-29,8841,Ayr,False,5,1,4,0,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2018-12-22
SC1,1819,2018-12-29,8843,Ross County,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-12-22
SC1,1819,2018-12-29,8854,Inverness C,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-12-22
SC1,1819,2018-12-29,8859,Alloa,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-12-22
SC1,1819,2018-12-29,8853,Dundee United,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2018-12-22
SC1,1819,2018-12-29,8850,Falkirk,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-12-22
SC1,1819,2018-12-29,8845,Dunfermline,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-12-22
SC1,1819,2019-01-04,8844,Morton,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-12-29
SC1,1819,2019-01-04,8843,Ross County,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-12-29
SC1,1819,2019-01-05,8854,Inverness C,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-12-29
SC1,1819,2019-01-05,8856,Queen of Sth,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-12-29
SC1,1819,2019-01-05,8841,Ayr,True,5,1,4,0,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2018-12-29
SC1,1819,2019-01-05,8850,Falkirk,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-12-29
SC1,1819,2019-01-05,8853,Dundee United,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-12-29
SC1,1819,2019-01-05,8849,Partick,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-29
SC1,1819,2019-01-05,8845,Dunfermline,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-12-29
SC1,1819,2019-01-05,8859,Alloa,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-12-29
SC1,1819,2019-01-12,8849,Partick,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-05
SC1,1819,2019-01-12,8850,Falkirk,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-01-05
SC1,1819,2019-01-12,8854,Inverness C,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-01-05
SC1,1819,2019-01-12,8841,Ayr,False,5,1,3,1,9,5,6,0.4,0.72,0.6,2019-01-05
SC1,1819,2019-01-12,8859,Alloa,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2019-01-05
SC1,1819,2019-01-12,8844,Morton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-01-04
SC1,1819,2019-01-12,8856,Queen of Sth,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-01-05
SC1,1819,2019-01-12,8843,Ross County,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-01-04
SC1,1819,2019-01-12,8853,Dundee United,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-05
SC1,1819,2019-01-12,8845,Dunfermline,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-05
SC1,1819,2019-01-25,8841,Ayr,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-01-12
SC1,1819,2019-01-25,8853,Dundee United,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-12
SC1,1819,2019-01-26,8844,Morton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-12
SC1,1819,2019-01-26,8845,Dunfermline,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-01-12
SC1,1819,2019-01-26,8850,Falkirk,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-01-12
SC1,1819,2019-01-26,8854,Inverness C,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-01-12
SC1,1819,2019-01-26,8843,Ross County,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-01-12
SC1,1819,2019-01-26,8859,Alloa,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2019-01-12
SC1,1819,2019-01-26,8849,Partick,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-01-12
SC1,1819,2019-01-26,8856,Queen of Sth,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-01-12
SC1,1819,2019-01-29,8841,Ayr,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-01-25
SC1,1819,2019-01-29,8854,Inverness C,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-26
SC1,1819,2019-02-02,8853,Dundee United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-25
SC1,1819,2019-02-02,8844,Morton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-26
SC1,1819,2019-02-02,8854,Inverness C,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-29
SC1,1819,2019-02-02,8849,Partick,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-01-26
SC1,1819,2019-02-02,8859,Alloa,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-01-26
SC1,1819,2019-02-02,8841,Ayr,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-01-29
