league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2526,2025-08-25,8762,Monza,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-08-23
I2,2526,2025-08-29,8765,Reggiana,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-08-23
I2,2526,2025-08-29,8758,Empoli,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-08-23
I2,2526,2025-08-30,8766,Spezia,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-08-24
I2,2526,2025-08-30,8770,Catanzaro,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-08-24
I2,2526,2025-08-30,8763,Mantova,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-08-23
I2,2526,2025-08-30,8756,Pescara,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2025-08-22
I2,2526,2025-08-30,8761,Juve Stabia,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2025-08-23
I2,2526,2025-08-30,8768,Venezia,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-08-24
I2,2526,2025-08-30,8764,Palermo,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-08-23
I2,2526,2025-08-30,8772,Frosinone,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-08-24
I2,2526,2025-08-30,8757,Cesena,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-08-22
I2,2526,2025-08-30,8760,Virtus Entella,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2025-08-23
I2,2526,2025-08-31,8767,Carrarese,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-08-24
I2,2526,2025-08-31,8759,Padova,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2025-08-23
I2,2526,2025-08-31,8771,Sudtirol,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-08-24
I2,2526,2025-08-31,8774,Sampdoria,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2025-08-25
I2,2526,2025-08-31,8769,Bari,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-08-24
I2,2526,2025-08-31,8762,Monza,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-08-25
I2,2526,2025-08-31,8762,Monza,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-08-25
I2,2526,2025-08-31,8773,Avellino,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-08-24
I2,2526,2025-09-12,8773,Avellino,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-08-31
I2,2526,2025-09-12,8762,Monza,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-08-31
I2,2526,2025-09-13,8761,Juve Stabia,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2025-08-30
I2,2526,2025-09-13,8765,Reggiana,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-08-29
I2,2526,2025-09-13,8774,Sampdoria,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-08-31
I2,2526,2025-09-13,8757,Cesena,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-08-30
I2,2526,2025-09-13,8759,Padova,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-08-31
I2,2526,2025-09-13,8772,Frosinone,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-08-30
I2,2526,2025-09-13,8756,Pescara,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-08-30
I2,2526,2025-09-13,8768,Venezia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-08-30
I2,2526,2025-09-13,8770,Catanzaro,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2025-08-30
I2,2526,2025-09-13,8767,Carrarese,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-08-31
I2,2526,2025-09-13,8762,Monza,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-09-12
I2,2526,2025-09-13,8769,Bari,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-08-31
I2,2526,2025-09-14,8758,Empoli,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-08-29
I2,2526,2025-09-14,8766,Spezia,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-08-30
I2,2526,2025-09-14,8771,Sudtirol,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-08-31
I2,2526,2025-09-14,8764,Palermo,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-08-30
I2,2526,2025-09-14,8760,Virtus Entella,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-08-30
I2,2526,2025-09-14,8763,Mantova,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-08-30
I2,2526,2025-09-19,8764,Palermo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-09-14
I2,2526,2025-09-19,8769,Bari,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-09-13
I2,2526,2025-09-19,8772,Frosinone,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2025-09-13
I2,2526,2025-09-19,8771,Sudtirol,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-09-14
I2,2526,2025-09-20,8766,Spezia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-09-14
I2,2526,2025-09-20,8761,Juve Stabia,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2025-09-13
I2,2526,2025-09-20,8762,Monza,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-09-13
I2,2526,2025-09-20,8774,Sampdoria,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-09-13
I2,2526,2025-09-20,8763,Mantova,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-09-14
I2,2526,2025-09-20,8762,Monza,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-09-13
I2,2526,2025-09-20,8768,Venezia,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-09-13
I2,2526,2025-09-20,8757,Cesena,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-09-13
I2,2526,2025-09-20,8765,Reggiana,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-09-13
I2,2526,2025-09-20,8770,Catanzaro,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2025-09-13
I2,2526,2025-09-21,8759,Padova,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-09-13
I2,2526,2025-09-21,8760,Virtus Entella,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-09-14
I2,2526,2025-09-21,8767,Carrarese,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-09-13
I2,2526,2025-09-21,8773,Avellino,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-09-12
I2,2526,2025-09-21,8756,Pescara,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2025-09-13
I2,2526,2025-09-21,8758,Empoli,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-09-14
I2,2526,2025-09-26,8770,Catanzaro,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-09-20
I2,2526,2025-09-26,8761,Juve Stabia,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2025-09-20
I2,2526,2025-09-27,8769,Bari,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-09-19
I2,2526,2025-09-27,8774,Sampdoria,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-09-20
I2,2526,2025-09-27,8773,Avellino,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-09-21
I2,2526,2025-09-27,8760,Virtus Entella,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-09-21
I2,2526,2025-09-27,8757,Cesena,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-09-20
I2,2526,2025-09-27,8764,Palermo,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-09-19
I2,2526,2025-09-27,8763,Mantova,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-09-20
I2,2526,2025-09-27,8772,Frosinone,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-09-19
I2,2526,2025-09-27,8771,Sudtirol,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-09-19
I2,2526,2025-09-27,8765,Reggiana,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-09-20
I2,2526,2025-09-27,8768,Venezia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-09-20
I2,2526,2025-09-27,8766,Spezia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-09-20
I2,2526,2025-09-27,8762,Monza,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-09-20
I2,2526,2025-09-27,8759,Padova,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-09-21
I2,2526,2025-09-28,8762,Monza,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-09-27
I2,2526,2025-09-28,8756,Pescara,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-09-21
I2,2526,2025-09-28,8758,Empoli,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-09-21
I2,2526,2025-09-28,8767,Carrarese,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-09-21
I2,2526,2025-09-30,8765,Reggiana,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-09-27
I2,2526,2025-09-30,8766,Spezia,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-09-27
I2,2526,2025-09-30,8764,Palermo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-09-27
I2,2526,2025-09-30,8768,Venezia,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-09-27
I2,2526,2025-09-30,8759,Padova,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-09-27
I2,2526,2025-09-30,8773,Avellino,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-09-27
I2,2526,2025-09-30,8761,Juve Stabia,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-09-26
I2,2526,2025-09-30,8763,Mantova,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-09-27
I2,2526,2025-09-30,8772,Frosinone,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-09-27
I2,2526,2025-09-30,8757,Cesena,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-09-27
I2,2526,2025-09-30,8760,Virtus Entella,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-09-27
I2,2526,2025-09-30,8769,Bari,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-09-27
I2,2526,2025-10-01,8756,Pescara,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2025-09-28
I2,2526,2025-10-01,8771,Sudtirol,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-09-27
I2,2526,2025-10-01,8767,Carrarese,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-09-28
I2,2526,2025-10-01,8762,Monza,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-09-28
I2,2526,2025-10-01,8758,Empoli,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2025-09-28
I2,2526,2025-10-01,8762,Monza,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-09-28
I2,2526,2025-10-01,8774,Sampdoria,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-09-27
I2,2526,2025-10-01,8770,Catanzaro,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2025-09-26
I2,2526,2025-10-04,8757,Cesena,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-09-30
I2,2526,2025-10-04,8765,Reggiana,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-09-30
I2,2526,2025-10-04,8773,Avellino,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2025-09-30
I2,2526,2025-10-04,8763,Mantova,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-09-30
I2,2526,2025-10-04,8769,Bari,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-09-30
I2,2526,2025-10-04,8759,Padova,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-09-30
I2,2526,2025-10-04,8762,Monza,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-10-01
I2,2526,2025-10-04,8770,Catanzaro,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2025-10-01
I2,2526,2025-10-04,8768,Venezia,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-09-30
I2,2526,2025-10-04,8772,Frosinone,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-09-30
I2,2526,2025-10-04,8766,Spezia,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-09-30
I2,2526,2025-10-04,8764,Palermo,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2025-09-30
I2,2526,2025-10-05,8762,Monza,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-10-04
I2,2526,2025-10-05,8760,Virtus Entella,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-09-30
I2,2526,2025-10-05,8774,Sampdoria,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-10-01
I2,2526,2025-10-05,8756,Pescara,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2025-10-01
I2,2526,2025-10-05,8771,Sudtirol,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-10-01
I2,2526,2025-10-05,8758,Empoli,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2025-10-01
I2,2526,2025-10-05,8767,Carrarese,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-10-01
I2,2526,2025-10-05,8761,Juve Stabia,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-09-30
I2,2526,2025-10-17,8760,Virtus Entella,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-10-05
I2,2526,2025-10-17,8774,Sampdoria,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-10-05
I2,2526,2025-10-18,8766,Spezia,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-10-04
I2,2526,2025-10-18,8757,Cesena,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-10-04
I2,2526,2025-10-18,8756,Pescara,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-10-05
I2,2526,2025-10-18,8767,Carrarese,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-10-05
I2,2526,2025-10-18,8763,Mantova,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-10-04
I2,2526,2025-10-18,8771,Sudtirol,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-10-05
I2,2526,2025-10-18,8761,Juve Stabia,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-10-05
I2,2526,2025-10-18,8773,Avellino,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-10-04
I2,2526,2025-10-18,8772,Frosinone,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-10-04
I2,2526,2025-10-18,8762,Monza,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-10-05
I2,2526,2025-10-18,8765,Reggiana,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-10-04
I2,2526,2025-10-18,8769,Bari,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-10-04
I2,2526,2025-10-19,8770,Catanzaro,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-10-04
I2,2526,2025-10-19,8759,Padova,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-04
I2,2526,2025-10-19,8764,Palermo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-10-04
I2,2526,2025-10-19,8762,Monza,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-10-18
I2,2526,2025-10-19,8758,Empoli,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2025-10-05
I2,2526,2025-10-19,8768,Venezia,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-10-04
I2,2526,2025-10-24,8762,Monza,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-10-19
I2,2526,2025-10-24,8758,Empoli,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2025-10-19
I2,2526,2025-10-25,8770,Catanzaro,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-10-19
I2,2526,2025-10-25,8764,Palermo,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-10-19
I2,2526,2025-10-25,8773,Avellino,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-10-18
I2,2526,2025-10-25,8766,Spezia,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-10-18
I2,2526,2025-10-25,8762,Monza,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2025-10-24
I2,2526,2025-10-25,8765,Reggiana,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-10-18
I2,2526,2025-10-25,8774,Sampdoria,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-17
I2,2526,2025-10-25,8772,Frosinone,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-10-18
I2,2526,2025-10-25,8771,Sudtirol,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-10-18
I2,2526,2025-10-25,8757,Cesena,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-10-18
I2,2526,2025-10-25,8767,Carrarese,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2025-10-18
I2,2526,2025-10-25,8768,Venezia,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2025-10-19
I2,2526,2025-10-25,8760,Virtus Entella,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-10-17
I2,2526,2025-10-25,8756,Pescara,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-10-18
I2,2526,2025-10-26,8769,Bari,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-10-18
I2,2526,2025-10-26,8763,Mantova,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-10-18
I2,2526,2025-10-26,8759,Padova,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-10-19
I2,2526,2025-10-26,8761,Juve Stabia,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-10-18
I2,2526,2025-10-28,8758,Empoli,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-10-24
I2,2526,2025-10-28,8774,Sampdoria,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-10-25
I2,2526,2025-10-28,8757,Cesena,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-10-25
I2,2526,2025-10-28,8767,Carrarese,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2025-10-25
I2,2526,2025-10-28,8765,Reggiana,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-10-25
I2,2526,2025-10-28,8762,Monza,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-10-25
I2,2526,2025-10-28,8756,Pescara,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2025-10-25
I2,2526,2025-10-28,8773,Avellino,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-10-25
I2,2526,2025-10-28,8764,Palermo,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-25
I2,2526,2025-10-28,8762,Monza,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-10-25
I2,2526,2025-10-28,8772,Frosinone,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-10-25
I2,2526,2025-10-28,8760,Virtus Entella,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-10-25
I2,2526,2025-10-29,8768,Venezia,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-10-25
I2,2526,2025-10-29,8771,Sudtirol,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-25
I2,2526,2025-10-29,8763,Mantova,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-10-26
I2,2526,2025-10-29,8770,Catanzaro,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-10-25
I2,2526,2025-10-29,8766,Spezia,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2025-10-25
I2,2526,2025-10-29,8759,Padova,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-10-26
I2,2526,2025-11-01,8773,Avellino,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2025-10-28
I2,2526,2025-11-01,8765,Reggiana,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-10-28
I2,2526,2025-11-01,8767,Carrarese,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-10-28
I2,2526,2025-11-01,8772,Frosinone,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-10-28
I2,2526,2025-11-01,8759,Padova,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-10-29
I2,2526,2025-11-01,8771,Sudtirol,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-10-29
I2,2526,2025-11-01,8760,Virtus Entella,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-10-28
I2,2526,2025-11-01,8758,Empoli,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-10-28
I2,2526,2025-11-01,8764,Palermo,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-10-28
I2,2526,2025-11-01,8756,Pescara,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2025-10-28
I2,2526,2025-11-02,8774,Sampdoria,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-10-28
I2,2526,2025-11-02,8763,Mantova,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-10-29
I2,2526,2025-11-02,8770,Catanzaro,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-29
I2,2526,2025-11-02,8768,Venezia,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-10-29
I2,2526,2025-11-02,8769,Bari,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-10-26
I2,2526,2025-11-02,8757,Cesena,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-10-28
I2,2526,2025-11-02,8762,Monza,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-10-28
I2,2526,2025-11-02,8766,Spezia,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2025-10-29
I2,2526,2025-11-02,8762,Monza,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-10-28
I2,2526,2025-11-02,8761,Juve Stabia,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-10-26
