league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1617,2016-08-22,8710,Valencia,True,3,0,1,2,3,6,1,0.1111111111111111,0.4,0.19999999999999996,2016-06-11
SP1,1617,2016-08-22,8721,Las Palmas,False,3,1,2,0,4,3,5,0.5555555555555556,0.5333333333333333,0.6,2016-05-11
SP1,1617,2016-08-26,8719,Betis,True,3,0,1,2,5,11,1,0.1111111111111111,0.6666666666666667,0.0,2016-08-20
SP1,1617,2016-08-26,8728,La Coruna,False,4,3,1,0,10,4,10,0.8333333333333334,1.0,0.6,2016-08-19
SP1,1617,2016-08-26,8716,Espanol,True,4,0,3,1,4,6,3,0.25,0.4,0.4,2016-08-20
SP1,1617,2016-08-26,8729,Malaga,False,4,2,2,0,8,6,8,0.6666666666666666,0.8,0.4,2016-08-19
SP1,1617,2016-08-27,8717,Ath Madrid,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-08-21
SP1,1617,2016-08-27,8712,Celta,False,4,2,1,1,9,8,7,0.5833333333333334,0.9,0.19999999999999996,2016-08-22
SP1,1617,2016-08-27,8726,Eibar,True,4,0,1,3,3,7,1,0.08333333333333333,0.3,0.30000000000000004,2016-08-19
SP1,1617,2016-08-27,8710,Valencia,False,4,0,1,3,5,10,1,0.08333333333333333,0.5,0.0,2016-08-22
SP1,1617,2016-08-27,8709,Levante,True,4,2,1,1,2,3,7,0.5833333333333334,0.2,0.7,2016-08-22
SP1,1617,2016-08-27,8717,Ath Madrid,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-08-21
SP1,1617,2016-08-27,8720,Osasuna,True,4,0,2,2,4,7,2,0.16666666666666666,0.4,0.30000000000000004,2016-08-19
SP1,1617,2016-08-27,8711,Sociedad,False,3,1,0,2,3,8,3,0.3333333333333333,0.4,0.0,2016-08-21
SP1,1617,2016-08-28,8708,Alaves,True,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2016-08-21
SP1,1617,2016-08-28,8730,Sp Gijon,False,4,2,0,2,8,7,6,0.5,0.8,0.30000000000000004,2016-08-21
SP1,1617,2016-08-28,8714,Ath Bilbao,True,4,1,1,2,5,5,4,0.3333333333333333,0.5,0.5,2016-08-21
SP1,1617,2016-08-28,8707,Barcelona,False,4,2,1,1,12,8,7,0.5833333333333334,1.0,0.19999999999999996,2016-08-20
SP1,1617,2016-08-28,8704,Villarreal,True,4,1,3,0,3,1,6,0.5,0.3,0.9,2016-08-20
SP1,1617,2016-08-28,8715,Sevilla,False,4,2,0,2,10,9,6,0.5,1.0,0.09999999999999998,2016-08-20
SP1,1617,2016-08-28,8721,Las Palmas,True,4,2,2,0,8,5,8,0.6666666666666666,0.8,0.5,2016-08-22
SP1,1617,2016-08-28,8725,Granada,False,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2016-08-20
SP1,1617,2016-09-09,8711,Sociedad,True,4,2,0,2,5,8,6,0.5,0.5,0.19999999999999996,2016-08-27
SP1,1617,2016-09-09,8716,Espanol,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2016-08-26
SP1,1617,2016-09-12,8729,Malaga,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2016-08-26
SP1,1617,2016-09-12,8725,Granada,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-08-28
SP1,1617,2016-09-16,8719,Betis,True,4,0,2,2,5,11,2,0.16666666666666666,0.5,0.0,2016-08-26
SP1,1617,2016-09-16,8725,Granada,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2016-09-12
SP1,1617,2016-09-17,8721,Las Palmas,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2016-08-28
SP1,1617,2016-09-17,8729,Malaga,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2016-09-12
SP1,1617,2016-09-17,8726,Eibar,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-08-27
SP1,1617,2016-09-17,8715,Sevilla,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-08-28
SP1,1617,2016-09-17,8709,Levante,True,5,2,2,1,2,3,8,0.5333333333333333,0.16,0.76,2016-08-27
SP1,1617,2016-09-17,8707,Barcelona,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2016-08-28
SP1,1617,2016-09-17,8717,Ath Madrid,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2016-08-27
SP1,1617,2016-09-17,8730,Sp Gijon,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-08-28
SP1,1617,2016-09-18,8714,Ath Bilbao,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2016-08-28
SP1,1617,2016-09-18,8710,Valencia,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2016-08-27
SP1,1617,2016-09-18,8716,Espanol,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-09-09
SP1,1617,2016-09-18,8717,Ath Madrid,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2016-09-17
SP1,1617,2016-09-18,8720,Osasuna,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2016-08-27
SP1,1617,2016-09-18,8712,Celta,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2016-08-27
SP1,1617,2016-09-18,8704,Villarreal,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2016-08-28
SP1,1617,2016-09-18,8711,Sociedad,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-09-09
SP1,1617,2016-09-19,8708,Alaves,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-08-28
SP1,1617,2016-09-19,8728,La Coruna,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2016-08-26
SP1,1617,2016-09-20,8729,Malaga,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-09-17
SP1,1617,2016-09-20,8726,Eibar,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-09-17
SP1,1617,2016-09-20,8715,Sevilla,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-09-17
SP1,1617,2016-09-20,8719,Betis,False,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2016-09-16
SP1,1617,2016-09-21,8725,Granada,True,5,0,4,1,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-09-16
SP1,1617,2016-09-21,8714,Ath Bilbao,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-09-18
SP1,1617,2016-09-21,8717,Ath Madrid,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-09-18
SP1,1617,2016-09-21,8704,Villarreal,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2016-09-18
SP1,1617,2016-09-21,8711,Sociedad,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-09-18
SP1,1617,2016-09-21,8721,Las Palmas,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2016-09-17
SP1,1617,2016-09-21,8707,Barcelona,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2016-09-17
SP1,1617,2016-09-21,8717,Ath Madrid,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-09-18
SP1,1617,2016-09-21,8712,Celta,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-18
SP1,1617,2016-09-21,8730,Sp Gijon,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-09-17
SP1,1617,2016-09-22,8710,Valencia,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2016-09-18
SP1,1617,2016-09-22,8708,Alaves,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2016-09-19
SP1,1617,2016-09-22,8728,La Coruna,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2016-09-19
SP1,1617,2016-09-22,8709,Levante,False,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2016-09-17
SP1,1617,2016-09-22,8720,Osasuna,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-09-18
SP1,1617,2016-09-22,8716,Espanol,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2016-09-18
SP1,1617,2016-09-23,8719,Betis,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2016-09-20
SP1,1617,2016-09-23,8729,Malaga,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-09-20
SP1,1617,2016-09-24,8726,Eibar,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-09-20
SP1,1617,2016-09-24,8711,Sociedad,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-09-21
SP1,1617,2016-09-24,8730,Sp Gijon,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-09-21
SP1,1617,2016-09-24,8707,Barcelona,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2016-09-21
SP1,1617,2016-09-24,8721,Las Palmas,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2016-09-21
SP1,1617,2016-09-24,8717,Ath Madrid,False,5,2,3,0,9,2,9,0.6,0.72,0.84,2016-09-21
SP1,1617,2016-09-24,8714,Ath Bilbao,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-09-21
SP1,1617,2016-09-24,8715,Sevilla,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2016-09-20
SP1,1617,2016-09-25,8716,Espanol,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2016-09-22
SP1,1617,2016-09-25,8712,Celta,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-09-21
SP1,1617,2016-09-25,8717,Ath Madrid,True,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2016-09-24
SP1,1617,2016-09-25,8728,La Coruna,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2016-09-22
SP1,1617,2016-09-25,8709,Levante,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2016-09-22
SP1,1617,2016-09-25,8710,Valencia,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2016-09-22
SP1,1617,2016-09-25,8704,Villarreal,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-09-21
SP1,1617,2016-09-25,8720,Osasuna,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-09-22
SP1,1617,2016-09-26,8708,Alaves,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-09-22
SP1,1617,2016-09-26,8725,Granada,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2016-09-21
SP1,1617,2016-09-30,8711,Sociedad,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-09-24
SP1,1617,2016-09-30,8719,Betis,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-09-23
SP1,1617,2016-10-09,8717,Ath Madrid,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-09-25
SP1,1617,2016-10-09,8720,Osasuna,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2016-09-25
SP1,1617,2016-10-09,8707,Barcelona,True,5,4,1,0,18,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-09-24
SP1,1617,2016-10-09,8708,Alaves,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-09-26
SP1,1617,2016-10-09,8729,Malaga,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-09-23
SP1,1617,2016-10-09,8704,Villarreal,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-09-25
SP1,1617,2016-10-09,8712,Celta,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-09-25
SP1,1617,2016-10-09,8717,Ath Madrid,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-09-25
SP1,1617,2016-10-09,8715,Sevilla,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2016-09-24
SP1,1617,2016-10-09,8721,Las Palmas,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2016-09-24
SP1,1617,2016-10-12,8717,Ath Madrid,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2016-10-09
SP1,1617,2016-10-12,8728,La Coruna,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-09-25
SP1,1617,2016-10-12,8720,Osasuna,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-10-09
SP1,1617,2016-10-12,8707,Barcelona,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2016-10-09
SP1,1617,2016-10-12,8711,Sociedad,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-30
SP1,1617,2016-10-12,8710,Valencia,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2016-09-25
SP1,1617,2016-10-12,8721,Las Palmas,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-10-09
SP1,1617,2016-10-12,8709,Levante,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-09-25
SP1,1617,2016-10-14,8721,Las Palmas,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-10-12
SP1,1617,2016-10-14,8716,Espanol,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-09-25
SP1,1617,2016-10-15,8709,Levante,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-10-12
SP1,1617,2016-10-15,8715,Sevilla,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-10-09
SP1,1617,2016-10-15,8719,Betis,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-09-30
SP1,1617,2016-10-15,8717,Ath Madrid,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2016-10-12
SP1,1617,2016-10-15,8717,Ath Madrid,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2016-10-12
SP1,1617,2016-10-15,8725,Granada,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2016-09-26
SP1,1617,2016-10-15,8707,Barcelona,True,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2016-10-12
SP1,1617,2016-10-15,8728,La Coruna,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2016-10-12
SP1,1617,2016-10-16,8730,Sp Gijon,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2016-09-24
SP1,1617,2016-10-16,8710,Valencia,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-10-12
SP1,1617,2016-10-16,8708,Alaves,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-10-09
SP1,1617,2016-10-16,8729,Malaga,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-10-09
SP1,1617,2016-10-16,8704,Villarreal,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2016-10-09
SP1,1617,2016-10-16,8712,Celta,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-10-09
SP1,1617,2016-10-16,8714,Ath Bilbao,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-09-24
SP1,1617,2016-10-16,8711,Sociedad,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2016-10-12
SP1,1617,2016-10-17,8726,Eibar,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-09-24
SP1,1617,2016-10-17,8720,Osasuna,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2016-10-12
SP1,1617,2016-10-21,8720,Osasuna,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2016-10-17
SP1,1617,2016-10-21,8719,Betis,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-10-15
SP1,1617,2016-10-22,8716,Espanol,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2016-10-14
SP1,1617,2016-10-22,8726,Eibar,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-10-17
SP1,1617,2016-10-22,8725,Granada,True,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2016-10-15
SP1,1617,2016-10-22,8730,Sp Gijon,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2016-10-16
SP1,1617,2016-10-22,8711,Sociedad,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-10-16
SP1,1617,2016-10-22,8708,Alaves,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-16
SP1,1617,2016-10-22,8710,Valencia,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2016-10-16
SP1,1617,2016-10-22,8707,Barcelona,False,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2016-10-15
SP1,1617,2016-10-23,8729,Malaga,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-10-16
SP1,1617,2016-10-23,8709,Levante,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2016-10-15
SP1,1617,2016-10-23,8704,Villarreal,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2016-10-16
SP1,1617,2016-10-23,8721,Las Palmas,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2016-10-14
SP1,1617,2016-10-23,8717,Ath Madrid,True,5,5,0,0,25,6,15,1.0,1.0,0.52,2016-10-15
SP1,1617,2016-10-23,8714,Ath Bilbao,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-10-16
SP1,1617,2016-10-23,8712,Celta,True,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2016-10-16
SP1,1617,2016-10-23,8728,La Coruna,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-10-15
SP1,1617,2016-10-23,8715,Sevilla,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-10-15
SP1,1617,2016-10-23,8717,Ath Madrid,False,5,5,0,0,25,6,15,1.0,1.0,0.52,2016-10-15
SP1,1617,2016-10-28,8709,Levante,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-10-23
SP1,1617,2016-10-28,8711,Sociedad,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2016-10-22
SP1,1617,2016-10-29,8730,Sp Gijon,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2016-10-22
SP1,1617,2016-10-29,8715,Sevilla,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2016-10-23
SP1,1617,2016-10-29,8707,Barcelona,True,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2016-10-22
SP1,1617,2016-10-29,8725,Granada,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2016-10-22
SP1,1617,2016-10-29,8708,Alaves,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-10-22
SP1,1617,2016-10-29,8717,Ath Madrid,False,5,4,0,1,18,6,12,0.8,1.0,0.52,2016-10-23
SP1,1617,2016-10-29,8717,Ath Madrid,True,5,4,0,1,18,6,12,0.8,1.0,0.52,2016-10-23
SP1,1617,2016-10-29,8729,Malaga,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-10-23
SP1,1617,2016-10-30,8714,Ath Bilbao,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2016-10-23
SP1,1617,2016-10-30,8720,Osasuna,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2016-10-21
SP1,1617,2016-10-30,8719,Betis,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2016-10-21
SP1,1617,2016-10-30,8716,Espanol,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-10-22
SP1,1617,2016-10-30,8721,Las Palmas,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2016-10-23
SP1,1617,2016-10-30,8712,Celta,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2016-10-23
SP1,1617,2016-10-30,8726,Eibar,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-10-22
SP1,1617,2016-10-30,8704,Villarreal,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2016-10-23
SP1,1617,2016-10-31,8728,La Coruna,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2016-10-23
SP1,1617,2016-10-31,8710,Valencia,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2016-10-22
SP1,1617,2016-11-09,8728,La Coruna,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2016-10-31
SP1,1617,2016-11-09,8714,Ath Bilbao,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-10-30
SP1,1617,2016-11-09,8710,Valencia,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-10-31
SP1,1617,2016-11-09,8719,Betis,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2016-10-30
SP1,1617,2016-11-09,8730,Sp Gijon,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2016-10-29
SP1,1617,2016-11-09,8709,Levante,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-10-28
SP1,1617,2016-11-09,8725,Granada,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2016-10-29
SP1,1617,2016-11-09,8726,Eibar,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-10-30
SP1,1617,2016-11-12,8726,Eibar,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2016-11-09
SP1,1617,2016-11-12,8708,Alaves,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-10-29
SP1,1617,2016-11-12,8716,Espanol,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-10-30
SP1,1617,2016-11-12,8730,Sp Gijon,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-11-09
SP1,1617,2016-11-12,8712,Celta,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2016-10-30
SP1,1617,2016-11-12,8715,Sevilla,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-10-29
SP1,1617,2016-11-12,8719,Betis,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2016-11-09
SP1,1617,2016-11-12,8714,Ath Bilbao,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-11-09
SP1,1617,2016-11-18,8719,Betis,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2016-11-12
SP1,1617,2016-11-18,8721,Las Palmas,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-10-30
SP1,1617,2016-11-19,8717,Ath Madrid,True,5,4,0,1,17,6,12,0.8,1.0,0.52,2016-10-29
SP1,1617,2016-11-19,8717,Ath Madrid,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2016-10-29
SP1,1617,2016-11-19,8728,La Coruna,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2016-11-09
SP1,1617,2016-11-19,8715,Sevilla,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-11-12
SP1,1617,2016-11-19,8726,Eibar,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2016-11-12
SP1,1617,2016-11-19,8712,Celta,False,5,1,1,3,7,16,4,0.26666666666666666,0.5599999999999999,0.0,2016-11-12
SP1,1617,2016-11-19,8707,Barcelona,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2016-10-29
SP1,1617,2016-11-19,8729,Malaga,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-10-29
SP1,1617,2016-11-20,8730,Sp Gijon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-12
SP1,1617,2016-11-20,8711,Sociedad,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2016-10-28
SP1,1617,2016-11-20,8714,Ath Bilbao,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-12
SP1,1617,2016-11-20,8704,Villarreal,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2016-10-30
SP1,1617,2016-11-20,8710,Valencia,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2016-11-09
SP1,1617,2016-11-20,8725,Granada,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2016-11-09
