league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1718,2017-03-11,9297,Bochum,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-03-03
D2,1718,2017-03-12,9307,Dresden,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2017-03-03
D2,1718,2017-03-12,9324,Erzgebirge Aue,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-02-26
D2,1718,2017-03-12,9297,Bochum,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-03-11
D2,1718,2017-03-12,9327,Union Berlin,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-03-03
D2,1718,2017-04-08,9309,Kaiserslautern,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-03-17
D2,1718,2017-04-08,9327,Union Berlin,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-03-20
D2,1718,2017-04-08,9320,Sandhausen,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-04-04
D2,1718,2017-04-11,9311,Braunschweig,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-03-17
D2,1718,2017-04-11,9327,Union Berlin,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-08
D2,1718,2017-04-11,9316,St Pauli,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2017-04-04
D2,1718,2017-04-11,9306,Greuther Furth,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-03-18
D2,1718,2017-04-12,9311,Braunschweig,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2017-04-11
D2,1718,2017-05-08,9328,Duisburg,True,3,2,0,1,4,3,6,0.6666666666666666,0.5333333333333333,0.6,2017-03-11
D2,1718,2017-05-08,9297,Bochum,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-05-04
D2,1718,2017-05-08,9311,Braunschweig,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-05-04
D2,1718,2017-05-08,9321,Heidenheim,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-05-05
D2,1718,2017-05-11,9324,Erzgebirge Aue,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-05-04
D2,1718,2017-05-11,9304,Bielefeld,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-05-03
D2,1718,2017-05-11,9307,Dresden,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-05-05
D2,1718,2017-05-11,9305,Fortuna Dusseldorf,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-04-30
D2,1718,2017-05-11,9321,Heidenheim,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-05-08
D2,1718,2017-06-08,9306,Greuther Furth,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-05-21
D2,1718,2017-06-08,9304,Bielefeld,False,5,1,4,0,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2017-05-21
D2,1718,2017-06-08,9324,Erzgebirge Aue,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-05-21
D2,1718,2017-06-08,9305,Fortuna Dusseldorf,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-06-05
D2,1718,2017-06-08,9314,Regensburg,True,3,2,0,1,4,4,6,0.6666666666666666,0.5333333333333333,0.4666666666666667,2017-04-11
D2,1718,2017-06-08,9299,Nurnberg,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-06-05
D2,1718,2017-06-11,9299,Nurnberg,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-06-08
D2,1718,2017-07-08,9316,St Pauli,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-07-04
D2,1718,2017-07-08,9307,Dresden,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-05-21
D2,1718,2017-07-28,9297,Bochum,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-07-05
D2,1718,2017-07-28,9316,St Pauli,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-07-08
D2,1718,2017-07-29,9322,Ingolstadt,True,3,1,0,2,2,4,3,0.3333333333333333,0.26666666666666666,0.4666666666666667,2017-06-11
D2,1718,2017-07-29,9327,Union Berlin,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-05-21
D2,1718,2017-07-29,9304,Bielefeld,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-07-05
D2,1718,2017-07-29,9314,Regensburg,False,4,2,0,2,4,5,6,0.5,0.4,0.5,2017-06-08
D2,1718,2017-07-29,9296,Darmstadt,True,3,0,2,1,3,4,2,0.2222222222222222,0.4,0.4666666666666667,2017-04-11
D2,1718,2017-07-29,9306,Greuther Furth,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2017-07-05
D2,1718,2017-07-30,9299,Nurnberg,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-07-04
D2,1718,2017-07-30,9309,Kaiserslautern,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-05-21
D2,1718,2017-07-30,9307,Dresden,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2017-07-08
D2,1718,2017-07-30,9328,Duisburg,False,4,2,1,1,5,4,7,0.5833333333333334,0.5,0.6,2017-05-08
D2,1718,2017-07-30,9303,Holstein Kiel,True,3,1,1,1,8,6,4,0.4444444444444444,1.0,0.19999999999999996,2017-05-11
D2,1718,2017-07-30,9320,Sandhausen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-07-04
D2,1718,2017-07-31,9305,Fortuna Dusseldorf,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-06-08
D2,1718,2017-07-31,9311,Braunschweig,False,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2017-06-03
D2,1718,2017-08-09,9307,Dresden,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2017-07-30
D2,1718,2017-08-09,9306,Greuther Furth,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2017-08-04
D2,1718,2017-08-09,9321,Heidenheim,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-08-04
D2,1718,2017-08-09,9314,Regensburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-07-29
D2,1718,2017-08-12,9311,Braunschweig,True,5,2,2,1,8,11,8,0.5333333333333333,0.64,0.11999999999999988,2017-08-05
D2,1718,2017-08-12,9303,Holstein Kiel,False,4,1,2,1,10,8,5,0.4166666666666667,1.0,0.19999999999999996,2017-07-30
D2,1718,2017-08-12,9324,Erzgebirge Aue,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-07-05
D2,1718,2017-08-12,9296,Darmstadt,False,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2017-07-29
D2,1718,2017-08-18,9296,Darmstadt,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-08-12
D2,1718,2017-08-18,9316,St Pauli,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-07-28
D2,1718,2017-08-18,9311,Braunschweig,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-08-12
D2,1718,2017-08-18,9324,Erzgebirge Aue,False,5,2,0,3,2,6,6,0.4,0.16,0.52,2017-08-12
D2,1718,2017-08-19,9321,Heidenheim,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-08-09
D2,1718,2017-08-19,9328,Duisburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-07-30
D2,1718,2017-08-19,9307,Dresden,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2017-08-09
D2,1718,2017-08-19,9320,Sandhausen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-07-30
D2,1718,2017-08-19,9305,Fortuna Dusseldorf,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-07-31
D2,1718,2017-08-19,9309,Kaiserslautern,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-08-04
D2,1718,2017-08-20,9299,Nurnberg,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-07-30
D2,1718,2017-08-20,9327,Union Berlin,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-08-05
D2,1718,2017-08-20,9303,Holstein Kiel,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2017-08-12
D2,1718,2017-08-20,9306,Greuther Furth,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-08-09
D2,1718,2017-08-20,9322,Ingolstadt,True,4,1,0,3,2,5,3,0.25,0.2,0.5,2017-07-29
D2,1718,2017-08-20,9314,Regensburg,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-08-09
D2,1718,2017-08-21,9304,Bielefeld,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-07-29
D2,1718,2017-08-21,9297,Bochum,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-08-04
D2,1718,2017-08-25,9306,Greuther Furth,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-08-20
D2,1718,2017-08-25,9322,Ingolstadt,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-08-20
D2,1718,2017-08-25,9328,Duisburg,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-08-19
D2,1718,2017-08-25,9296,Darmstadt,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-08-18
D2,1718,2017-08-26,9316,St Pauli,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-08-18
D2,1718,2017-08-26,9321,Heidenheim,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-08-19
D2,1718,2017-08-26,9314,Regensburg,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-08-20
D2,1718,2017-08-26,9303,Holstein Kiel,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2017-08-20
D2,1718,2017-08-26,9324,Erzgebirge Aue,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-08-18
D2,1718,2017-08-26,9299,Nurnberg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-08-20
D2,1718,2017-08-27,9297,Bochum,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-08-21
D2,1718,2017-08-27,9307,Dresden,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-08-19
D2,1718,2017-08-27,9320,Sandhausen,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-08-19
D2,1718,2017-08-27,9305,Fortuna Dusseldorf,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-08-19
D2,1718,2017-08-27,9327,Union Berlin,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-08-20
D2,1718,2017-08-27,9304,Bielefeld,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-08-21
D2,1718,2017-08-28,9309,Kaiserslautern,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-08-19
D2,1718,2017-08-28,9311,Braunschweig,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-18
D2,1718,2017-09-08,9321,Heidenheim,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-08-26
D2,1718,2017-09-08,9324,Erzgebirge Aue,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-04
D2,1718,2017-09-09,9322,Ingolstadt,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-08-25
D2,1718,2017-09-09,9324,Erzgebirge Aue,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-08
D2,1718,2017-09-09,9304,Bielefeld,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-08-27
D2,1718,2017-09-09,9328,Duisburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-08-25
D2,1718,2017-09-09,9303,Holstein Kiel,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-08-26
D2,1718,2017-09-09,9309,Kaiserslautern,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-08-28
D2,1718,2017-09-12,9327,Union Berlin,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-09-04
D2,1718,2017-09-12,9307,Dresden,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-08-27
D2,1718,2017-09-12,9314,Regensburg,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2017-08-26
D2,1718,2017-09-12,9297,Bochum,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-08-27
D2,1718,2017-09-12,9306,Greuther Furth,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-08-25
D2,1718,2017-09-12,9321,Heidenheim,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-09-08
D2,1718,2017-09-15,9324,Erzgebirge Aue,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-09-09
D2,1718,2017-09-15,9303,Holstein Kiel,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-09-09
D2,1718,2017-09-15,9327,Union Berlin,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-09-12
D2,1718,2017-09-15,9311,Braunschweig,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-28
D2,1718,2017-09-16,9328,Duisburg,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-09-09
D2,1718,2017-09-16,9299,Nurnberg,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-08-26
D2,1718,2017-09-16,9320,Sandhausen,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2017-08-27
D2,1718,2017-09-16,9309,Kaiserslautern,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-09-09
D2,1718,2017-09-16,9316,St Pauli,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-08-26
D2,1718,2017-09-16,9322,Ingolstadt,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-09
D2,1718,2017-09-17,9297,Bochum,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-09-12
D2,1718,2017-09-17,9321,Heidenheim,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-09-12
D2,1718,2017-09-17,9314,Regensburg,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2017-09-12
D2,1718,2017-09-17,9307,Dresden,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-12
D2,1718,2017-09-17,9296,Darmstadt,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-08-25
D2,1718,2017-09-17,9304,Bielefeld,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-09-09
D2,1718,2017-09-17,9306,Greuther Furth,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-09-12
D2,1718,2017-09-17,9305,Fortuna Dusseldorf,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-09-04
D2,1718,2017-09-19,9322,Ingolstadt,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-09-16
D2,1718,2017-09-19,9328,Duisburg,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-09-16
D2,1718,2017-09-19,9320,Sandhausen,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-09-16
D2,1718,2017-09-19,9327,Union Berlin,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-09-15
D2,1718,2017-09-19,9309,Kaiserslautern,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-09-16
D2,1718,2017-09-19,9324,Erzgebirge Aue,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-09-15
D2,1718,2017-09-19,9303,Holstein Kiel,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-09-15
D2,1718,2017-09-19,9316,St Pauli,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2017-09-16
D2,1718,2017-09-20,9305,Fortuna Dusseldorf,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-09-17
D2,1718,2017-09-20,9314,Regensburg,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-09-17
D2,1718,2017-09-20,9311,Braunschweig,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-09-15
D2,1718,2017-09-20,9306,Greuther Furth,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-17
D2,1718,2017-09-20,9307,Dresden,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-17
D2,1718,2017-09-20,9304,Bielefeld,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-09-17
D2,1718,2017-09-20,9321,Heidenheim,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-09-17
D2,1718,2017-09-20,9296,Darmstadt,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-09-17
D2,1718,2017-09-21,9299,Nurnberg,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2017-09-16
D2,1718,2017-09-21,9297,Bochum,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-09-17
D2,1718,2017-09-22,9328,Duisburg,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2017-09-19
D2,1718,2017-09-22,9303,Holstein Kiel,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-19
D2,1718,2017-09-22,9324,Erzgebirge Aue,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-09-19
D2,1718,2017-09-22,9320,Sandhausen,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-19
D2,1718,2017-09-23,9314,Regensburg,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-09-20
D2,1718,2017-09-23,9311,Braunschweig,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2017-09-20
D2,1718,2017-09-23,9316,St Pauli,True,5,3,0,2,3,7,9,0.6,0.24,0.44000000000000006,2017-09-19
D2,1718,2017-09-23,9305,Fortuna Dusseldorf,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-09-20
D2,1718,2017-09-23,9304,Bielefeld,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-20
D2,1718,2017-09-23,9321,Heidenheim,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-20
D2,1718,2017-09-24,9296,Darmstadt,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-09-20
D2,1718,2017-09-24,9307,Dresden,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-09-20
D2,1718,2017-09-24,9306,Greuther Furth,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-09-20
D2,1718,2017-09-24,9299,Nurnberg,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-09-21
D2,1718,2017-09-24,9297,Bochum,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-21
D2,1718,2017-09-24,9322,Ingolstadt,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-09-19
D2,1718,2017-09-25,9327,Union Berlin,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-09-19
D2,1718,2017-09-25,9309,Kaiserslautern,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-09-19
D2,1718,2017-09-29,9309,Kaiserslautern,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-09-25
D2,1718,2017-09-29,9306,Greuther Furth,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-09-24
D2,1718,2017-09-29,9322,Ingolstadt,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-09-24
D2,1718,2017-09-29,9296,Darmstadt,False,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2017-09-24
D2,1718,2017-09-30,9299,Nurnberg,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2017-09-24
D2,1718,2017-09-30,9304,Bielefeld,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-09-23
D2,1718,2017-09-30,9324,Erzgebirge Aue,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-09-22
D2,1718,2017-09-30,9327,Union Berlin,False,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2017-09-25
D2,1718,2017-09-30,9303,Holstein Kiel,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-22
D2,1718,2017-09-30,9297,Bochum,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-09-24
D2,1718,2017-10-09,9305,Fortuna Dusseldorf,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-02
D2,1718,2017-10-09,9327,Union Berlin,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-10-03
D2,1718,2017-10-09,9311,Braunschweig,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-04
D2,1718,2017-10-09,9320,Sandhausen,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2017-09-22
D2,1718,2017-10-09,9296,Darmstadt,True,5,2,2,1,11,12,8,0.5333333333333333,0.8800000000000001,0.040000000000000036,2017-09-29
D2,1718,2017-10-09,9297,Bochum,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-03
D2,1718,2017-10-12,9316,St Pauli,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-10-03
D2,1718,2017-10-12,9328,Duisburg,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-09-22
D2,1718,2017-10-12,9320,Sandhausen,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-09
D2,1718,2017-10-12,9304,Bielefeld,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-09-30
D2,1718,2017-10-12,9309,Kaiserslautern,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-10-02
D2,1718,2017-10-12,9322,Ingolstadt,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-09-29
D2,1718,2017-10-13,9316,St Pauli,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-12
D2,1718,2017-10-13,9309,Kaiserslautern,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-10-12
D2,1718,2017-10-13,9328,Duisburg,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2017-10-12
D2,1718,2017-10-13,9311,Braunschweig,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-09
D2,1718,2017-10-14,9307,Dresden,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-04
D2,1718,2017-10-14,9322,Ingolstadt,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-10-12
D2,1718,2017-10-14,9297,Bochum,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-10-09
D2,1718,2017-10-14,9320,Sandhausen,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-12
D2,1718,2017-10-14,9304,Bielefeld,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-10-12
D2,1718,2017-10-14,9305,Fortuna Dusseldorf,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-10-09
D2,1718,2017-10-15,9314,Regensburg,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-09-23
D2,1718,2017-10-15,9327,Union Berlin,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-10-09
D2,1718,2017-10-15,9321,Heidenheim,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-23
D2,1718,2017-10-15,9303,Holstein Kiel,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-09-30
D2,1718,2017-10-15,9306,Greuther Furth,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-10-02
D2,1718,2017-10-15,9324,Erzgebirge Aue,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-10-03
