league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1920,2019-11-10,8750,Sampdoria,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-11-04
I1,1920,2019-11-10,8745,Atalanta,False,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2019-11-03
I1,1920,2019-11-10,8740,Udinese,True,5,2,0,3,5,13,6,0.4,0.4,0.0,2019-11-03
I1,1920,2019-11-10,8736,Spal,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-11-04
I1,1920,2019-11-10,8739,Parma,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-11-03
I1,1920,2019-11-10,8744,Roma,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-11-02
I1,1920,2019-11-10,8732,Juventus,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-11-02
I1,1920,2019-11-10,8747,Milan,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-11-03
I1,1920,2019-11-10,8738,Cagliari,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-11-03
I1,1920,2019-11-10,8748,Fiorentina,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-11-03
I1,1920,2019-11-23,8743,Torino,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-11-09
I1,1920,2019-11-23,8742,Inter,False,5,4,1,0,12,8,13,0.8666666666666667,0.96,0.36,2019-11-09
I1,1920,2019-11-23,8745,Atalanta,True,5,1,3,1,12,8,6,0.4,0.96,0.36,2019-11-10
I1,1920,2019-11-23,8732,Juventus,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2019-11-10
I1,1920,2019-11-23,8747,Milan,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-11-10
I1,1920,2019-11-23,8734,Napoli,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-11-09
I1,1920,2019-11-24,8744,Roma,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-11-10
I1,1920,2019-11-24,9338,Brescia,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-11-09
I1,1920,2019-11-24,8741,Sassuolo,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-11-08
I1,1920,2019-11-24,8733,Lazio,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-11-10
I1,1920,2019-11-24,8751,Verona,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-11-09
I1,1920,2019-11-24,8748,Fiorentina,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-11-10
I1,1920,2019-11-24,8750,Sampdoria,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-11-10
I1,1920,2019-11-24,8740,Udinese,False,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2019-11-10
I1,1920,2019-11-24,8735,Bologna,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-11-08
I1,1920,2019-11-24,8739,Parma,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-11-10
I1,1920,2019-11-25,8736,Spal,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-11-10
I1,1920,2019-11-25,8749,Genoa,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-11-09
I1,1920,2019-11-25,9330,Lecce,True,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-11-10
I1,1920,2019-11-25,8738,Cagliari,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2019-11-10
I1,1920,2019-11-30,8749,Genoa,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-11-25
I1,1920,2019-11-30,8743,Torino,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-11-23
I1,1920,2019-11-30,8748,Fiorentina,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-11-24
I1,1920,2019-11-30,9330,Lecce,False,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-11-25
I1,1920,2019-11-30,9338,Brescia,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2019-11-24
I1,1920,2019-11-30,8745,Atalanta,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2019-11-23
I1,1920,2019-12-01,8742,Inter,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-11-23
I1,1920,2019-12-01,8736,Spal,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-11-25
I1,1920,2019-12-01,8733,Lazio,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-11-24
I1,1920,2019-12-01,8740,Udinese,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2019-11-24
I1,1920,2019-12-01,8739,Parma,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-11-24
I1,1920,2019-12-01,8747,Milan,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-11-23
I1,1920,2019-12-01,8734,Napoli,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-11-23
I1,1920,2019-12-01,8735,Bologna,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-11-24
I1,1920,2019-12-01,8751,Verona,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-11-24
I1,1920,2019-12-01,8744,Roma,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-11-24
I1,1920,2019-12-01,8732,Juventus,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-11-23
I1,1920,2019-12-01,8741,Sassuolo,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-24
I1,1920,2019-12-02,8738,Cagliari,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-11-25
I1,1920,2019-12-02,8750,Sampdoria,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-11-24
I1,1920,2019-12-06,8742,Inter,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2019-12-01
I1,1920,2019-12-06,8744,Roma,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-12-01
I1,1920,2019-12-07,8745,Atalanta,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-11-30
I1,1920,2019-12-07,8751,Verona,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-12-01
I1,1920,2019-12-07,8740,Udinese,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-12-01
I1,1920,2019-12-07,8734,Napoli,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-12-01
I1,1920,2019-12-07,8733,Lazio,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2019-12-01
I1,1920,2019-12-07,8732,Juventus,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2019-12-01
I1,1920,2019-12-08,8741,Sassuolo,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-12-01
I1,1920,2019-12-08,8738,Cagliari,False,5,4,1,0,16,9,13,0.8666666666666667,1.0,0.28,2019-12-02
I1,1920,2019-12-08,9330,Lecce,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-11-30
I1,1920,2019-12-08,8749,Genoa,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-11-30
I1,1920,2019-12-08,8736,Spal,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2019-12-01
I1,1920,2019-12-08,9338,Brescia,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2019-11-30
I1,1920,2019-12-08,8743,Torino,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-11-30
I1,1920,2019-12-08,8748,Fiorentina,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-11-30
I1,1920,2019-12-08,8750,Sampdoria,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-12-02
I1,1920,2019-12-08,8739,Parma,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-12-01
I1,1920,2019-12-08,8735,Bologna,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-12-01
I1,1920,2019-12-08,8747,Milan,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-12-01
I1,1920,2019-12-14,8734,Napoli,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-12-07
I1,1920,2019-12-14,8739,Parma,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-12-08
I1,1920,2019-12-14,8749,Genoa,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-12-08
I1,1920,2019-12-14,8750,Sampdoria,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-08
I1,1920,2019-12-14,9338,Brescia,True,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2019-12-08
I1,1920,2019-12-14,9330,Lecce,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2019-12-08
I1,1920,2019-12-15,8735,Bologna,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-12-08
I1,1920,2019-12-15,8745,Atalanta,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-07
I1,1920,2019-12-15,8732,Juventus,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-12-07
I1,1920,2019-12-15,8740,Udinese,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-07
I1,1920,2019-12-15,8747,Milan,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-08
I1,1920,2019-12-15,8741,Sassuolo,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2019-12-08
I1,1920,2019-12-15,8744,Roma,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-12-06
I1,1920,2019-12-15,8736,Spal,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2019-12-08
I1,1920,2019-12-15,8748,Fiorentina,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-12-08
I1,1920,2019-12-15,8742,Inter,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-12-06
I1,1920,2019-12-15,8751,Verona,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-12-07
I1,1920,2019-12-15,8743,Torino,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-12-08
I1,1920,2019-12-16,8738,Cagliari,True,5,3,2,0,15,9,11,0.7333333333333333,1.0,0.28,2019-12-08
I1,1920,2019-12-16,8733,Lazio,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-12-07
I1,1920,2019-12-18,9338,Brescia,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2019-12-14
I1,1920,2019-12-18,8741,Sassuolo,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-12-15
I1,1920,2019-12-18,8750,Sampdoria,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-14
I1,1920,2019-12-18,8732,Juventus,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-12-15
I1,1920,2019-12-20,8748,Fiorentina,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-12-15
I1,1920,2019-12-20,8744,Roma,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-12-15
I1,1920,2019-12-21,8742,Inter,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-12-15
I1,1920,2019-12-21,8749,Genoa,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-12-14
I1,1920,2019-12-21,8743,Torino,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-12-15
I1,1920,2019-12-21,8736,Spal,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-12-15
I1,1920,2019-12-21,8740,Udinese,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-12-15
I1,1920,2019-12-21,8738,Cagliari,False,5,2,2,1,14,11,8,0.5333333333333333,1.0,0.11999999999999988,2019-12-16
I1,1920,2019-12-22,9330,Lecce,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-12-14
I1,1920,2019-12-22,8735,Bologna,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-12-15
I1,1920,2019-12-22,8739,Parma,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-12-14
I1,1920,2019-12-22,9338,Brescia,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-12-18
I1,1920,2019-12-22,8741,Sassuolo,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-12-18
I1,1920,2019-12-22,8734,Napoli,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-12-14
I1,1920,2019-12-22,8745,Atalanta,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-15
I1,1920,2019-12-22,8747,Milan,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-12-15
I1,1920,2020-01-05,8736,Spal,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-21
I1,1920,2020-01-05,8751,Verona,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-12-15
I1,1920,2020-01-05,8749,Genoa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-12-21
I1,1920,2020-01-05,8741,Sassuolo,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-12-22
I1,1920,2020-01-05,8744,Roma,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-12-20
I1,1920,2020-01-05,8743,Torino,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-12-21
I1,1920,2020-01-05,9338,Brescia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-22
I1,1920,2020-01-05,8733,Lazio,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-12-16
I1,1920,2020-01-06,8745,Atalanta,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2019-12-22
I1,1920,2020-01-06,8739,Parma,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-12-22
I1,1920,2020-01-06,8732,Juventus,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-12-18
I1,1920,2020-01-06,8738,Cagliari,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2019-12-21
I1,1920,2020-01-06,8747,Milan,True,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2019-12-22
I1,1920,2020-01-06,8750,Sampdoria,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-12-18
I1,1920,2020-01-06,9330,Lecce,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-12-22
I1,1920,2020-01-06,8740,Udinese,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-12-21
I1,1920,2020-01-06,8734,Napoli,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-22
I1,1920,2020-01-06,8742,Inter,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-12-21
I1,1920,2020-01-06,8735,Bologna,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2019-12-22
I1,1920,2020-01-06,8748,Fiorentina,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-12-20
I1,1920,2020-01-11,8733,Lazio,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2020-01-05
I1,1920,2020-01-11,8734,Napoli,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-01-06
I1,1920,2020-01-11,8742,Inter,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-01-06
I1,1920,2020-01-11,8745,Atalanta,False,5,4,0,1,17,4,12,0.8,1.0,0.6799999999999999,2020-01-06
I1,1920,2020-01-11,8738,Cagliari,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2020-01-06
I1,1920,2020-01-11,8747,Milan,False,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2020-01-06
I1,1920,2020-01-12,8751,Verona,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-01-05
I1,1920,2020-01-12,8749,Genoa,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-01-05
I1,1920,2020-01-12,8750,Sampdoria,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-06
I1,1920,2020-01-12,9338,Brescia,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-01-05
I1,1920,2020-01-12,8743,Torino,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-01-05
I1,1920,2020-01-12,8735,Bologna,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-01-06
I1,1920,2020-01-12,8748,Fiorentina,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-01-06
I1,1920,2020-01-12,8736,Spal,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-01-05
I1,1920,2020-01-12,8744,Roma,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-01-05
I1,1920,2020-01-12,8732,Juventus,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-01-06
I1,1920,2020-01-12,8740,Udinese,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-01-06
I1,1920,2020-01-12,8741,Sassuolo,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-01-05
I1,1920,2020-01-13,8739,Parma,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-01-06
I1,1920,2020-01-13,9330,Lecce,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-06
I1,1920,2020-01-18,8734,Napoli,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-11
I1,1920,2020-01-18,8748,Fiorentina,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-01-12
I1,1920,2020-01-18,8733,Lazio,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2020-01-11
I1,1920,2020-01-18,8750,Sampdoria,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-01-12
I1,1920,2020-01-18,8741,Sassuolo,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-01-12
I1,1920,2020-01-18,8743,Torino,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-01-12
I1,1920,2020-01-19,8732,Juventus,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-01-12
I1,1920,2020-01-19,8739,Parma,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2020-01-13
I1,1920,2020-01-19,8735,Bologna,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-12
I1,1920,2020-01-19,8751,Verona,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-01-12
I1,1920,2020-01-19,8747,Milan,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-11
I1,1920,2020-01-19,8740,Udinese,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-01-12
I1,1920,2020-01-19,9330,Lecce,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-01-13
I1,1920,2020-01-19,8742,Inter,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2020-01-11
I1,1920,2020-01-19,9338,Brescia,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-01-12
I1,1920,2020-01-19,8738,Cagliari,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-01-11
I1,1920,2020-01-19,8749,Genoa,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-01-12
I1,1920,2020-01-19,8744,Roma,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-01-12
I1,1920,2020-01-20,8745,Atalanta,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2020-01-11
I1,1920,2020-01-20,8736,Spal,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-01-12
I1,1920,2020-01-24,9338,Brescia,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-01-19
I1,1920,2020-01-24,8747,Milan,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-19
I1,1920,2020-01-25,8748,Fiorentina,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-01-18
I1,1920,2020-01-25,8749,Genoa,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-01-19
I1,1920,2020-01-25,8743,Torino,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-18
I1,1920,2020-01-25,8745,Atalanta,False,5,2,1,2,13,5,7,0.4666666666666667,1.0,0.6,2020-01-20
I1,1920,2020-01-25,8736,Spal,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-01-20
I1,1920,2020-01-25,8735,Bologna,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-01-19
I1,1920,2020-01-26,8742,Inter,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2020-01-19
I1,1920,2020-01-26,8738,Cagliari,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-01-19
I1,1920,2020-01-26,8750,Sampdoria,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-18
I1,1920,2020-01-26,8741,Sassuolo,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-01-18
I1,1920,2020-01-26,8751,Verona,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-01-19
I1,1920,2020-01-26,9330,Lecce,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-01-19
I1,1920,2020-01-26,8744,Roma,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-01-19
I1,1920,2020-01-26,8733,Lazio,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2020-01-18
I1,1920,2020-01-26,8734,Napoli,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-01-18
I1,1920,2020-01-26,8732,Juventus,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2020-01-19
I1,1920,2020-01-26,8739,Parma,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-01-19
I1,1920,2020-01-26,8740,Udinese,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-01-19
I1,1920,2020-02-01,8738,Cagliari,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-01-26
I1,1920,2020-02-01,8739,Parma,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-01-26
I1,1920,2020-02-01,8741,Sassuolo,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-26
I1,1920,2020-02-01,8744,Roma,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-01-26
I1,1920,2020-02-01,8735,Bologna,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-01-25
I1,1920,2020-02-01,9338,Brescia,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-01-24
I1,1920,2020-02-02,8745,Atalanta,True,5,3,1,1,19,3,10,0.6666666666666666,1.0,0.76,2020-01-25
I1,1920,2020-02-02,8749,Genoa,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-01-25
I1,1920,2020-02-02,8732,Juventus,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-01-26
I1,1920,2020-02-02,8748,Fiorentina,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-01-25
I1,1920,2020-02-02,8733,Lazio,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-01-26
I1,1920,2020-02-02,8736,Spal,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-01-25
I1,1920,2020-02-02,8747,Milan,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2020-01-24
I1,1920,2020-02-02,8751,Verona,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-01-26
I1,1920,2020-02-02,9330,Lecce,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-01-26
I1,1920,2020-02-02,8743,Torino,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2020-01-25
I1,1920,2020-02-02,8740,Udinese,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-01-26
I1,1920,2020-02-02,8742,Inter,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2020-01-26
I1,1920,2020-02-03,8750,Sampdoria,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-01-26
I1,1920,2020-02-03,8734,Napoli,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-01-26
I1,1920,2020-02-05,8733,Lazio,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-02-02
I1,1920,2020-02-05,8751,Verona,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-02-02
I1,1920,2020-02-07,8744,Roma,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-02-01
I1,1920,2020-02-07,8735,Bologna,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-01
I1,1920,2020-02-08,8743,Torino,True,5,2,0,3,4,13,6,0.4,0.32,0.0,2020-02-02
I1,1920,2020-02-08,8750,Sampdoria,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-02-03
I1,1920,2020-02-08,8751,Verona,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-02-05
I1,1920,2020-02-08,8732,Juventus,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-02-02
I1,1920,2020-02-08,8748,Fiorentina,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-02-02
I1,1920,2020-02-08,8745,Atalanta,False,5,2,2,1,16,5,8,0.5333333333333333,1.0,0.6,2020-02-02
I1,1920,2020-02-09,8736,Spal,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-02-02
I1,1920,2020-02-09,8741,Sassuolo,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-02-01
