league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2526,2025-09-12,8996,Leverkusen,True,5,0,3,2,10,13,3,0.2,0.8,0.0,2025-08-30
DK1,2526,2025-09-12,8990,Ein Frankfurt,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2025-08-30
DK1,2526,2025-09-13,8995,Wolfsburg,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-08-31
DK1,2526,2025-09-13,9002,FC Koln,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-08-31
DK1,2526,2025-09-13,8988,Bayern Munich,True,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2025-08-30
DK1,2526,2025-09-13,9004,Hamburg,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2025-08-29
DK1,2526,2025-09-13,8994,Heidenheim,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-08-30
DK1,2526,2025-09-13,9000,Dortmund,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2025-08-31
DK1,2526,2025-09-13,8992,Freiburg,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2025-08-31
DK1,2526,2025-09-13,8998,Stuttgart,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-08-30
DK1,2526,2025-09-13,9001,Mainz,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-08-31
DK1,2526,2025-09-13,8989,RB Leipzig,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2025-08-30
DK1,2526,2025-09-13,8997,Union Berlin,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-08-31
DK1,2526,2025-09-13,8994,Heidenheim,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-08-30
DK1,2526,2025-09-14,9003,M'gladbach,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-08-30
DK1,2526,2025-09-14,8991,Werder Bremen,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2025-08-30
DK1,2526,2025-09-14,8999,St Pauli,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-08-29
DK1,2526,2025-09-14,8993,Augsburg,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2025-08-30
DK1,2526,2025-09-19,8998,Stuttgart,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-09-13
DK1,2526,2025-09-19,8999,St Pauli,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-09-14
DK1,2526,2025-09-20,8994,Heidenheim,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-09-13
DK1,2526,2025-09-20,8988,Bayern Munich,False,5,5,0,0,20,2,15,1.0,1.0,0.84,2025-09-13
DK1,2526,2025-09-20,9004,Hamburg,True,5,1,1,3,2,14,4,0.26666666666666666,0.16,0.0,2025-09-13
DK1,2526,2025-09-20,8994,Heidenheim,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-09-13
DK1,2526,2025-09-20,8991,Werder Bremen,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2025-09-14
DK1,2526,2025-09-20,8992,Freiburg,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-09-13
DK1,2526,2025-09-20,8989,RB Leipzig,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-09-13
DK1,2526,2025-09-20,9002,FC Koln,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2025-09-13
DK1,2526,2025-09-20,8993,Augsburg,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-09-14
DK1,2526,2025-09-20,9001,Mainz,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-09-13
DK1,2526,2025-09-21,8990,Ein Frankfurt,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2025-09-12
DK1,2526,2025-09-21,8997,Union Berlin,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2025-09-13
DK1,2526,2025-09-21,8996,Leverkusen,True,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2025-09-12
DK1,2526,2025-09-21,9003,M'gladbach,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2025-09-14
DK1,2526,2025-09-21,9000,Dortmund,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2025-09-13
DK1,2526,2025-09-21,8995,Wolfsburg,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2025-09-13
DK1,2526,2025-09-26,8988,Bayern Munich,True,5,5,0,0,22,3,15,1.0,1.0,0.76,2025-09-20
DK1,2526,2025-09-26,8991,Werder Bremen,False,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2025-09-20
DK1,2526,2025-09-27,9003,M'gladbach,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2025-09-21
DK1,2526,2025-09-27,8990,Ein Frankfurt,False,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2025-09-21
DK1,2526,2025-09-27,8995,Wolfsburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-09-21
DK1,2526,2025-09-27,8989,RB Leipzig,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2025-09-20
DK1,2526,2025-09-27,8999,St Pauli,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-09-19
DK1,2526,2025-09-27,8996,Leverkusen,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2025-09-21
DK1,2526,2025-09-27,9001,Mainz,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-09-20
DK1,2526,2025-09-27,9000,Dortmund,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2025-09-21
DK1,2526,2025-09-27,8994,Heidenheim,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2025-09-20
DK1,2526,2025-09-27,8993,Augsburg,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2025-09-20
DK1,2526,2025-09-28,8997,Union Berlin,True,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2025-09-21
DK1,2526,2025-09-28,9004,Hamburg,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2025-09-20
DK1,2526,2025-09-28,8992,Freiburg,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2025-09-20
DK1,2526,2025-09-28,8994,Heidenheim,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-09-27
DK1,2526,2025-09-28,9002,FC Koln,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2025-09-20
DK1,2526,2025-09-28,8998,Stuttgart,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-09-19
DK1,2526,2025-10-03,8994,Heidenheim,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-09-28
DK1,2526,2025-10-03,9002,FC Koln,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-09-28
DK1,2526,2025-10-04,8990,Ein Frankfurt,True,5,3,0,2,17,13,9,0.6,1.0,0.0,2025-09-27
DK1,2526,2025-10-04,8988,Bayern Munich,False,5,5,0,0,22,3,15,1.0,1.0,0.76,2025-09-26
DK1,2526,2025-10-04,8993,Augsburg,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2025-09-27
DK1,2526,2025-10-04,8995,Wolfsburg,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-09-27
DK1,2526,2025-10-04,9000,Dortmund,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-09-27
DK1,2526,2025-10-04,8989,RB Leipzig,False,5,4,0,1,7,7,12,0.8,0.5599999999999999,0.44000000000000006,2025-09-27
DK1,2526,2025-10-04,8996,Leverkusen,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-09-27
DK1,2526,2025-10-04,8997,Union Berlin,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2025-09-28
DK1,2526,2025-10-04,8991,Werder Bremen,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2025-09-26
DK1,2526,2025-10-04,8999,St Pauli,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-09-27
DK1,2526,2025-10-05,9003,M'gladbach,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2025-09-27
DK1,2526,2025-10-05,8992,Freiburg,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-09-28
DK1,2526,2025-10-05,9004,Hamburg,True,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2025-09-28
DK1,2526,2025-10-05,9001,Mainz,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-09-27
DK1,2526,2025-10-05,8998,Stuttgart,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-09-28
DK1,2526,2025-10-05,8994,Heidenheim,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-10-03
DK1,2526,2025-10-17,8997,Union Berlin,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-10-04
DK1,2526,2025-10-17,9003,M'gladbach,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2025-10-05
DK1,2526,2025-10-18,8988,Bayern Munich,True,5,5,0,0,19,3,15,1.0,1.0,0.76,2025-10-04
DK1,2526,2025-10-18,9000,Dortmund,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2025-10-04
DK1,2526,2025-10-18,8994,Heidenheim,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-10-05
DK1,2526,2025-10-18,8991,Werder Bremen,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-10-04
DK1,2526,2025-10-18,9002,FC Koln,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-10-03
DK1,2526,2025-10-18,8993,Augsburg,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2025-10-04
DK1,2526,2025-10-18,8989,RB Leipzig,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-10-04
DK1,2526,2025-10-18,9004,Hamburg,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-10-05
DK1,2526,2025-10-18,8995,Wolfsburg,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-10-04
DK1,2526,2025-10-18,8998,Stuttgart,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-10-05
DK1,2526,2025-10-18,9001,Mainz,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-10-05
DK1,2526,2025-10-18,8996,Leverkusen,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-10-04
DK1,2526,2025-10-19,8999,St Pauli,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-10-04
DK1,2526,2025-10-19,8994,Heidenheim,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-10-18
DK1,2526,2025-10-19,8992,Freiburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-10-05
DK1,2526,2025-10-19,8990,Ein Frankfurt,False,5,2,0,3,13,15,6,0.4,1.0,0.0,2025-10-04
DK1,2526,2025-10-24,8991,Werder Bremen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-10-18
DK1,2526,2025-10-24,8997,Union Berlin,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-10-17
DK1,2526,2025-10-25,9000,Dortmund,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-10-18
DK1,2526,2025-10-25,9002,FC Koln,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-10-18
DK1,2526,2025-10-25,8993,Augsburg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-10-18
DK1,2526,2025-10-25,8989,RB Leipzig,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2025-10-18
DK1,2526,2025-10-25,8994,Heidenheim,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-10-19
DK1,2526,2025-10-25,8994,Heidenheim,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-10-19
DK1,2526,2025-10-25,9004,Hamburg,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-10-18
DK1,2526,2025-10-25,8995,Wolfsburg,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-10-18
DK1,2526,2025-10-25,8990,Ein Frankfurt,True,5,1,1,3,12,16,4,0.26666666666666666,0.96,0.0,2025-10-19
DK1,2526,2025-10-25,8999,St Pauli,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-10-19
DK1,2526,2025-10-25,9003,M'gladbach,True,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2025-10-17
DK1,2526,2025-10-25,8988,Bayern Munich,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2025-10-18
DK1,2526,2025-10-26,8996,Leverkusen,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-10-18
DK1,2526,2025-10-26,8992,Freiburg,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2025-10-19
DK1,2526,2025-10-26,8998,Stuttgart,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-10-18
DK1,2526,2025-10-26,9001,Mainz,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-10-18
DK1,2526,2025-10-31,8993,Augsburg,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2025-10-25
DK1,2526,2025-10-31,9000,Dortmund,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-10-25
DK1,2526,2025-11-01,8989,RB Leipzig,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2025-10-25
DK1,2526,2025-11-01,8998,Stuttgart,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2025-10-26
DK1,2526,2025-11-01,8994,Heidenheim,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-10-25
DK1,2526,2025-11-01,8990,Ein Frankfurt,False,5,2,1,2,13,13,7,0.4666666666666667,1.0,0.0,2025-10-25
DK1,2526,2025-11-01,9001,Mainz,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2025-10-26
DK1,2526,2025-11-01,8991,Werder Bremen,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2025-10-24
DK1,2526,2025-11-01,8999,St Pauli,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2025-10-25
DK1,2526,2025-11-01,9003,M'gladbach,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2025-10-25
DK1,2526,2025-11-01,8997,Union Berlin,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-10-24
DK1,2526,2025-11-01,8992,Freiburg,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-10-26
DK1,2526,2025-11-01,8988,Bayern Munich,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2025-10-25
DK1,2526,2025-11-01,8996,Leverkusen,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-10-26
DK1,2526,2025-11-02,9002,FC Koln,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-10-25
DK1,2526,2025-11-02,9004,Hamburg,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-10-25
DK1,2526,2025-11-02,8995,Wolfsburg,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2025-10-25
DK1,2526,2025-11-02,8994,Heidenheim,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-11-01
DK1,2526,2025-11-07,8991,Werder Bremen,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2025-11-01
DK1,2526,2025-11-07,8995,Wolfsburg,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-11-02
DK1,2526,2025-11-08,8996,Leverkusen,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-11-01
DK1,2526,2025-11-08,8994,Heidenheim,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2025-11-02
DK1,2526,2025-11-08,8997,Union Berlin,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-11-01
DK1,2526,2025-11-08,8988,Bayern Munich,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2025-11-01
DK1,2526,2025-11-08,9003,M'gladbach,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2025-11-01
DK1,2526,2025-11-08,9002,FC Koln,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-11-02
DK1,2526,2025-11-08,8994,Heidenheim,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2025-11-02
DK1,2526,2025-11-08,8989,RB Leipzig,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2025-11-01
DK1,2526,2025-11-08,9004,Hamburg,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-11-02
DK1,2526,2025-11-08,9000,Dortmund,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-10-31
DK1,2526,2025-11-09,8998,Stuttgart,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-11-01
DK1,2526,2025-11-09,8993,Augsburg,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-10-31
DK1,2526,2025-11-09,8990,Ein Frankfurt,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2025-11-01
DK1,2526,2025-11-09,9001,Mainz,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2025-11-01
DK1,2526,2025-11-09,8992,Freiburg,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2025-11-01
DK1,2526,2025-11-09,8999,St Pauli,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2025-11-01
DK1,2526,2025-11-21,9001,Mainz,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2025-11-09
DK1,2526,2025-11-21,8994,Heidenheim,False,5,3,1,1,10,11,10,0.6666666666666666,0.8,0.11999999999999988,2025-11-08
DK1,2526,2025-11-22,8994,Heidenheim,True,5,2,2,1,8,11,8,0.5333333333333333,0.64,0.11999999999999988,2025-11-21
DK1,2526,2025-11-22,9003,M'gladbach,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-08
DK1,2526,2025-11-22,8993,Augsburg,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-11-09
DK1,2526,2025-11-22,9004,Hamburg,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-11-08
DK1,2526,2025-11-22,8988,Bayern Munich,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2025-11-08
DK1,2526,2025-11-22,8992,Freiburg,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2025-11-09
DK1,2526,2025-11-22,9000,Dortmund,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-11-08
DK1,2526,2025-11-22,8998,Stuttgart,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-11-09
DK1,2526,2025-11-22,8995,Wolfsburg,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-11-07
DK1,2526,2025-11-22,8996,Leverkusen,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2025-11-08
DK1,2526,2025-11-22,9002,FC Koln,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-08
DK1,2526,2025-11-22,8990,Ein Frankfurt,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-11-09
DK1,2526,2025-11-23,8989,RB Leipzig,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2025-11-08
DK1,2526,2025-11-23,8991,Werder Bremen,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-11-07
DK1,2526,2025-11-23,8999,St Pauli,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2025-11-09
DK1,2526,2025-11-23,8997,Union Berlin,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-08
DK1,2526,2025-11-28,9003,M'gladbach,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2025-11-22
DK1,2526,2025-11-28,8989,RB Leipzig,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2025-11-23
DK1,2526,2025-11-29,8988,Bayern Munich,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2025-11-22
DK1,2526,2025-11-29,8999,St Pauli,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2025-11-23
DK1,2526,2025-11-29,8997,Union Berlin,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-11-23
DK1,2526,2025-11-29,8994,Heidenheim,False,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2025-11-22
DK1,2526,2025-11-29,8994,Heidenheim,True,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2025-11-22
DK1,2526,2025-11-29,8993,Augsburg,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2025-11-22
DK1,2526,2025-11-29,8991,Werder Bremen,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-11-23
DK1,2526,2025-11-29,9002,FC Koln,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2025-11-22
DK1,2526,2025-11-29,8996,Leverkusen,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2025-11-22
DK1,2526,2025-11-29,9000,Dortmund,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-22
DK1,2526,2025-11-30,9004,Hamburg,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-11-22
DK1,2526,2025-11-30,8998,Stuttgart,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2025-11-22
