league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,1819,2018-11-25,9431,Utrecht,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-11-10
N1,1819,2018-11-25,9441,Graafschap,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2018-11-10
N1,1819,2018-11-25,9438,FC Emmen,True,5,1,3,1,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-11-10
N1,1819,2018-11-25,9418,Excelsior,False,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2018-11-11
N1,1819,2018-11-25,9439,VVV Venlo,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-11-10
N1,1819,2018-11-25,9429,AZ Alkmaar,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-11-11
N1,1819,2018-11-25,9433,Willem II,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-09
N1,1819,2018-11-25,9436,Vitesse,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-11-10
N1,1819,2018-11-30,9418,Excelsior,True,5,1,1,3,6,16,4,0.26666666666666666,0.48,0.0,2018-11-25
N1,1819,2018-11-30,9431,Utrecht,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2018-11-25
N1,1819,2018-12-01,9429,AZ Alkmaar,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-25
N1,1819,2018-12-01,9433,Willem II,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-11-25
N1,1819,2018-12-01,9421,Heerenveen,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-11-24
N1,1819,2018-12-01,9415,For Sittard,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2018-11-24
N1,1819,2018-12-01,9436,Vitesse,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-11-25
N1,1819,2018-12-01,9438,FC Emmen,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-11-25
N1,1819,2018-12-01,9441,Graafschap,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2018-11-25
N1,1819,2018-12-01,9425,Zwolle,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2018-11-24
N1,1819,2018-12-02,9430,Groningen,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-11-25
N1,1819,2018-12-02,9420,NAC Breda,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-11-24
N1,1819,2018-12-02,9432,Heracles,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-11-24
N1,1819,2018-12-02,9439,VVV Venlo,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2018-11-25
N1,1819,2018-12-02,9419,Feyenoord,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-11-25
N1,1819,2018-12-02,9423,PSV Eindhoven,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2018-11-24
N1,1819,2018-12-02,9427,Ajax,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2018-11-24
N1,1819,2018-12-02,9440,Den Haag,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-11-24
N1,1819,2018-12-06,9419,Feyenoord,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-12-02
N1,1819,2018-12-06,9439,VVV Venlo,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-12-02
N1,1819,2018-12-07,9415,For Sittard,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2018-12-01
N1,1819,2018-12-07,9429,AZ Alkmaar,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-12-01
N1,1819,2018-12-07,9423,PSV Eindhoven,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-12-02
N1,1819,2018-12-07,9418,Excelsior,False,5,1,2,2,8,15,5,0.3333333333333333,0.64,0.0,2018-11-30
N1,1819,2018-12-08,9425,Zwolle,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-12-01
N1,1819,2018-12-08,9427,Ajax,False,5,5,0,0,21,3,15,1.0,1.0,0.76,2018-12-02
N1,1819,2018-12-08,9440,Den Haag,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-02
N1,1819,2018-12-08,9441,Graafschap,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-12-01
N1,1819,2018-12-08,9433,Willem II,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-12-01
N1,1819,2018-12-08,9421,Heerenveen,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-12-01
N1,1819,2018-12-09,9438,FC Emmen,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-12-01
N1,1819,2018-12-09,9419,Feyenoord,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2018-12-06
N1,1819,2018-12-09,9431,Utrecht,True,5,3,1,1,17,6,10,0.6666666666666666,1.0,0.52,2018-11-30
N1,1819,2018-12-09,9432,Heracles,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-02
N1,1819,2018-12-09,9420,NAC Breda,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-02
N1,1819,2018-12-09,9436,Vitesse,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-12-01
N1,1819,2018-12-09,9439,VVV Venlo,True,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2018-12-06
N1,1819,2018-12-09,9430,Groningen,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-12-02
N1,1819,2018-12-14,9433,Willem II,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2018-12-08
N1,1819,2018-12-14,9440,Den Haag,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-08
N1,1819,2018-12-15,9432,Heracles,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-12-09
N1,1819,2018-12-15,9423,PSV Eindhoven,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2018-12-07
N1,1819,2018-12-15,9425,Zwolle,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2018-12-08
N1,1819,2018-12-15,9420,NAC Breda,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2018-12-09
N1,1819,2018-12-15,9436,Vitesse,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-09
N1,1819,2018-12-15,9439,VVV Venlo,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-12-09
N1,1819,2018-12-15,9429,AZ Alkmaar,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-12-07
N1,1819,2018-12-15,9418,Excelsior,False,5,1,2,2,6,17,5,0.3333333333333333,0.48,0.0,2018-12-07
N1,1819,2018-12-16,9430,Groningen,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-12-09
N1,1819,2018-12-16,9438,FC Emmen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-12-09
N1,1819,2018-12-16,9419,Feyenoord,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2018-12-09
N1,1819,2018-12-16,9415,For Sittard,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-12-07
N1,1819,2018-12-16,9427,Ajax,True,5,5,0,0,21,3,15,1.0,1.0,0.76,2018-12-08
N1,1819,2018-12-16,9441,Graafschap,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2018-12-08
N1,1819,2018-12-16,9421,Heerenveen,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-12-08
N1,1819,2018-12-16,9431,Utrecht,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2018-12-09
N1,1819,2018-12-21,9439,VVV Venlo,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2018-12-15
N1,1819,2018-12-21,9425,Zwolle,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-15
N1,1819,2018-12-22,9415,For Sittard,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-12-16
N1,1819,2018-12-22,9430,Groningen,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-12-16
N1,1819,2018-12-22,9420,NAC Breda,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-15
N1,1819,2018-12-22,9421,Heerenveen,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2018-12-16
N1,1819,2018-12-22,9423,PSV Eindhoven,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2018-12-15
N1,1819,2018-12-22,9429,AZ Alkmaar,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-12-15
N1,1819,2018-12-22,9418,Excelsior,True,5,1,1,3,7,19,4,0.26666666666666666,0.5599999999999999,0.0,2018-12-15
N1,1819,2018-12-22,9432,Heracles,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-12-15
N1,1819,2018-12-23,9441,Graafschap,True,5,0,1,4,1,19,1,0.06666666666666667,0.08,0.0,2018-12-16
N1,1819,2018-12-23,9436,Vitesse,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-15
N1,1819,2018-12-23,9440,Den Haag,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-14
N1,1819,2018-12-23,9419,Feyenoord,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-12-16
N1,1819,2018-12-23,9438,FC Emmen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-16
N1,1819,2018-12-23,9433,Willem II,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2018-12-14
N1,1819,2018-12-23,9431,Utrecht,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2018-12-16
N1,1819,2018-12-23,9427,Ajax,False,5,5,0,0,27,3,15,1.0,1.0,0.76,2018-12-16
N1,1819,2019-01-18,9436,Vitesse,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-23
N1,1819,2019-01-18,9418,Excelsior,False,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2018-12-22
N1,1819,2019-01-19,9440,Den Haag,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-12-23
N1,1819,2019-01-19,9439,VVV Venlo,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-12-21
N1,1819,2019-01-19,9430,Groningen,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-12-22
N1,1819,2019-01-19,9432,Heracles,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2018-12-22
N1,1819,2019-01-19,9429,AZ Alkmaar,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-22
N1,1819,2019-01-19,9431,Utrecht,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2018-12-23
N1,1819,2019-01-19,9425,Zwolle,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-12-21
N1,1819,2019-01-19,9419,Feyenoord,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-12-23
N1,1819,2019-01-20,9433,Willem II,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2018-12-23
N1,1819,2019-01-20,9420,NAC Breda,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2018-12-22
N1,1819,2019-01-20,9438,FC Emmen,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-12-23
N1,1819,2019-01-20,9423,PSV Eindhoven,False,5,4,0,1,17,3,12,0.8,1.0,0.76,2018-12-22
N1,1819,2019-01-20,9427,Ajax,True,5,5,0,0,23,3,15,1.0,1.0,0.76,2018-12-23
N1,1819,2019-01-20,9421,Heerenveen,False,5,2,0,3,12,12,6,0.4,0.96,0.040000000000000036,2018-12-22
N1,1819,2019-01-20,9441,Graafschap,True,5,0,2,3,2,17,2,0.13333333333333333,0.16,0.0,2018-12-23
N1,1819,2019-01-20,9415,For Sittard,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-22
N1,1819,2019-01-25,9420,NAC Breda,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-01-20
N1,1819,2019-01-25,9440,Den Haag,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2019-01-19
N1,1819,2019-01-26,9432,Heracles,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2019-01-19
N1,1819,2019-01-26,9425,Zwolle,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-01-19
N1,1819,2019-01-26,9439,VVV Venlo,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-19
N1,1819,2019-01-26,9438,FC Emmen,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-01-20
N1,1819,2019-01-26,9423,PSV Eindhoven,True,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2019-01-20
N1,1819,2019-01-26,9430,Groningen,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2019-01-19
N1,1819,2019-01-26,9418,Excelsior,True,5,0,1,4,6,17,1,0.06666666666666667,0.48,0.0,2019-01-18
N1,1819,2019-01-26,9441,Graafschap,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2019-01-20
N1,1819,2019-01-27,9415,For Sittard,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-01-20
N1,1819,2019-01-27,9436,Vitesse,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-01-18
N1,1819,2019-01-27,9431,Utrecht,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2019-01-19
N1,1819,2019-01-27,9433,Willem II,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2019-01-20
N1,1819,2019-01-27,9421,Heerenveen,True,5,2,1,2,16,13,7,0.4666666666666667,1.0,0.0,2019-01-20
N1,1819,2019-01-27,9429,AZ Alkmaar,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-01-19
N1,1819,2019-01-27,9419,Feyenoord,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2019-01-19
N1,1819,2019-01-27,9427,Ajax,False,5,4,1,0,24,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-01-20
N1,1819,2019-02-01,9441,Graafschap,True,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2019-01-26
N1,1819,2019-02-01,9420,NAC Breda,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-01-25
N1,1819,2019-02-02,9427,Ajax,True,5,3,1,1,21,12,10,0.6666666666666666,1.0,0.040000000000000036,2019-01-27
N1,1819,2019-02-02,9439,VVV Venlo,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-01-26
N1,1819,2019-02-02,9429,AZ Alkmaar,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-01-27
N1,1819,2019-02-02,9438,FC Emmen,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2019-01-26
N1,1819,2019-02-02,9433,Willem II,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2019-01-27
N1,1819,2019-02-02,9430,Groningen,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-01-26
N1,1819,2019-02-02,9436,Vitesse,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-01-27
N1,1819,2019-02-02,9421,Heerenveen,False,5,1,1,3,13,14,4,0.26666666666666666,1.0,0.0,2019-01-27
N1,1819,2019-02-03,9418,Excelsior,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2019-01-26
N1,1819,2019-02-03,9419,Feyenoord,False,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2019-01-27
N1,1819,2019-02-03,9425,Zwolle,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-01-26
N1,1819,2019-02-03,9431,Utrecht,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2019-01-27
N1,1819,2019-02-03,9423,PSV Eindhoven,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-01-26
N1,1819,2019-02-03,9415,For Sittard,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2019-01-27
N1,1819,2019-02-03,9440,Den Haag,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-01-25
N1,1819,2019-02-03,9432,Heracles,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2019-01-26
N1,1819,2019-02-08,9420,NAC Breda,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-01
N1,1819,2019-02-08,9429,AZ Alkmaar,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-02-02
N1,1819,2019-02-09,9421,Heerenveen,True,5,0,2,3,10,15,2,0.13333333333333333,0.8,0.0,2019-02-02
N1,1819,2019-02-09,9425,Zwolle,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-02-03
N1,1819,2019-02-09,9419,Feyenoord,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2019-02-03
N1,1819,2019-02-09,9441,Graafschap,False,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2019-02-01
N1,1819,2019-02-09,9432,Heracles,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2019-02-03
N1,1819,2019-02-09,9427,Ajax,False,5,3,1,1,23,11,10,0.6666666666666666,1.0,0.11999999999999988,2019-02-02
N1,1819,2019-02-09,9439,VVV Venlo,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2019-02-02
N1,1819,2019-02-09,9433,Willem II,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-02-02
N1,1819,2019-02-10,9438,FC Emmen,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2019-02-02
N1,1819,2019-02-10,9440,Den Haag,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-02-03
N1,1819,2019-02-10,9430,Groningen,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-02-02
N1,1819,2019-02-10,9436,Vitesse,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-02-02
N1,1819,2019-02-10,9431,Utrecht,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2019-02-03
N1,1819,2019-02-10,9423,PSV Eindhoven,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-02-03
N1,1819,2019-02-10,9415,For Sittard,True,5,2,1,2,5,11,7,0.4666666666666667,0.4,0.11999999999999988,2019-02-03
N1,1819,2019-02-10,9418,Excelsior,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-02-03
N1,1819,2019-02-15,9440,Den Haag,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-02-10
N1,1819,2019-02-15,9425,Zwolle,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-02-09
N1,1819,2019-02-16,9421,Heerenveen,True,5,0,3,2,9,13,3,0.2,0.72,0.0,2019-02-09
N1,1819,2019-02-16,9423,PSV Eindhoven,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2019-02-10
N1,1819,2019-02-16,9432,Heracles,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-02-09
N1,1819,2019-02-16,9415,For Sittard,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2019-02-10
N1,1819,2019-02-16,9429,AZ Alkmaar,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2019-02-08
N1,1819,2019-02-16,9439,VVV Venlo,False,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2019-02-09
N1,1819,2019-02-16,9436,Vitesse,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-02-10
N1,1819,2019-02-16,9433,Willem II,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-02-09
N1,1819,2019-02-17,9430,Groningen,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-02-10
N1,1819,2019-02-17,9419,Feyenoord,False,5,2,1,2,14,9,7,0.4666666666666667,1.0,0.28,2019-02-09
N1,1819,2019-02-17,9418,Excelsior,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2019-02-10
N1,1819,2019-02-17,9438,FC Emmen,False,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2019-02-10
N1,1819,2019-02-17,9441,Graafschap,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-02-09
N1,1819,2019-02-17,9431,Utrecht,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2019-02-10
N1,1819,2019-02-17,9427,Ajax,True,5,2,1,2,15,12,7,0.4666666666666667,1.0,0.040000000000000036,2019-02-09
N1,1819,2019-02-17,9420,NAC Breda,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-02-08
N1,1819,2019-02-22,9439,VVV Venlo,True,5,2,0,3,8,15,6,0.4,0.64,0.0,2019-02-16
N1,1819,2019-02-22,9432,Heracles,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-16
N1,1819,2019-02-23,9420,NAC Breda,True,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2019-02-17
N1,1819,2019-02-23,9430,Groningen,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-02-17
N1,1819,2019-02-23,9431,Utrecht,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-02-17
N1,1819,2019-02-23,9418,Excelsior,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-02-17
N1,1819,2019-02-23,9415,For Sittard,True,5,2,0,3,7,18,6,0.4,0.5599999999999999,0.0,2019-02-16
N1,1819,2019-02-23,9421,Heerenveen,False,5,0,4,1,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2019-02-16
N1,1819,2019-02-23,9425,Zwolle,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-02-15
N1,1819,2019-02-23,9441,Graafschap,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-02-17
N1,1819,2019-02-24,9440,Den Haag,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-02-15
N1,1819,2019-02-24,9427,Ajax,False,5,2,1,2,17,11,7,0.4666666666666667,1.0,0.11999999999999988,2019-02-17
N1,1819,2019-02-24,9438,FC Emmen,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2019-02-17
N1,1819,2019-02-24,9436,Vitesse,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-02-16
N1,1819,2019-02-24,9423,PSV Eindhoven,True,5,2,3,0,13,7,9,0.6,1.0,0.44000000000000006,2019-02-16
N1,1819,2019-02-24,9419,Feyenoord,False,5,2,0,3,12,8,6,0.4,0.96,0.36,2019-02-17
N1,1819,2019-02-24,9433,Willem II,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-16
N1,1819,2019-02-24,9429,AZ Alkmaar,False,5,5,0,0,16,0,15,1.0,1.0,1.0,2019-02-16
N1,1819,2019-03-01,9441,Graafschap,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-02-23
N1,1819,2019-03-01,9440,Den Haag,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-02-24
N1,1819,2019-03-02,9436,Vitesse,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-02-24
N1,1819,2019-03-02,9420,NAC Breda,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2019-02-23
N1,1819,2019-03-02,9432,Heracles,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-02-22
N1,1819,2019-03-02,9431,Utrecht,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-23
N1,1819,2019-03-02,9418,Excelsior,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-02-23
N1,1819,2019-03-02,9423,PSV Eindhoven,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2019-02-24
N1,1819,2019-03-03,9430,Groningen,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-23
N1,1819,2019-03-03,9439,VVV Venlo,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2019-02-22
N1,1819,2019-03-03,9429,AZ Alkmaar,True,5,4,0,1,14,2,12,0.8,1.0,0.84,2019-02-24
N1,1819,2019-03-03,9415,For Sittard,False,5,2,0,3,8,17,6,0.4,0.64,0.0,2019-02-23
N1,1819,2019-03-03,9419,Feyenoord,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2019-02-24
N1,1819,2019-03-03,9438,FC Emmen,False,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2019-02-24
N1,1819,2019-03-03,9421,Heerenveen,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2019-02-23
N1,1819,2019-03-03,9433,Willem II,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-02-24
N1,1819,2019-03-08,9431,Utrecht,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-03-02
N1,1819,2019-03-08,9430,Groningen,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-03-03
N1,1819,2019-03-09,9440,Den Haag,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-03-01
N1,1819,2019-03-09,9421,Heerenveen,False,5,2,3,0,13,9,9,0.6,1.0,0.28,2019-03-03
N1,1819,2019-03-09,9433,Willem II,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2019-03-03
N1,1819,2019-03-09,9441,Graafschap,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-01
N1,1819,2019-03-09,9423,PSV Eindhoven,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2019-03-02
N1,1819,2019-03-09,9420,NAC Breda,False,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2019-03-02
N1,1819,2019-03-09,9439,VVV Venlo,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2019-03-03
N1,1819,2019-03-09,9418,Excelsior,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-03-02
N1,1819,2019-03-10,9427,Ajax,True,5,3,0,2,18,8,9,0.6,1.0,0.36,2019-02-24
N1,1819,2019-03-10,9415,For Sittard,False,5,1,0,4,8,20,3,0.2,0.64,0.0,2019-03-03
N1,1819,2019-03-10,9436,Vitesse,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-03-02
