league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2324,2023-09-29,9271,Heidenheim,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2023-09-24
D1,2324,2023-09-29,9277,Dortmund,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-09-23
D1,2324,2023-09-30,9279,FC Koln,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-09-23
D1,2324,2023-09-30,9275,Stuttgart,False,5,4,0,1,17,7,12,0.8,1.0,0.44000000000000006,2023-09-22
D1,2324,2023-09-30,9271,Heidenheim,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-09-29
D1,2324,2023-09-30,9274,Union Berlin,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-09-23
D1,2324,2023-09-30,9278,Mainz,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2023-09-23
D1,2324,2023-09-30,9273,Leverkusen,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2023-09-24
D1,2324,2023-09-30,9272,Wolfsburg,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-09-23
D1,2324,2023-09-30,9267,Ein Frankfurt,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-09-24
D1,2324,2023-09-30,9266,RB Leipzig,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2023-09-23
D1,2324,2023-09-30,9265,Bayern Munich,False,5,4,1,0,18,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-09-23
D1,2324,2023-09-30,9283,Bochum,True,5,0,3,2,4,16,3,0.2,0.32,0.0,2023-09-23
D1,2324,2023-09-30,9280,M'gladbach,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2023-09-23
D1,2324,2023-10-01,9269,Freiburg,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-09-24
D1,2324,2023-10-01,9270,Augsburg,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2023-09-23
D1,2324,2023-10-01,9284,Darmstadt,True,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2023-09-22
D1,2324,2023-10-01,9268,Werder Bremen,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-09-23
D1,2324,2023-10-06,9280,M'gladbach,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-09-30
D1,2324,2023-10-06,9278,Mainz,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-09-30
D1,2324,2023-10-07,9277,Dortmund,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-09-29
D1,2324,2023-10-07,9274,Union Berlin,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-09-30
D1,2324,2023-10-07,9266,RB Leipzig,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2023-09-30
D1,2324,2023-10-07,9283,Bochum,False,5,0,3,2,5,14,3,0.2,0.4,0.0,2023-09-30
D1,2324,2023-10-07,9275,Stuttgart,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2023-09-30
D1,2324,2023-10-07,9272,Wolfsburg,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-09-30
D1,2324,2023-10-07,9268,Werder Bremen,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2023-10-01
D1,2324,2023-10-07,9271,Heidenheim,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-09-30
D1,2324,2023-10-07,9270,Augsburg,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-10-01
D1,2324,2023-10-07,9284,Darmstadt,False,5,1,1,3,10,17,4,0.26666666666666666,0.8,0.0,2023-10-01
D1,2324,2023-10-08,9265,Bayern Munich,True,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2023-09-30
D1,2324,2023-10-08,9269,Freiburg,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-10-01
D1,2324,2023-10-08,9267,Ein Frankfurt,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2023-09-30
D1,2324,2023-10-08,9271,Heidenheim,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-10-07
D1,2324,2023-10-08,9273,Leverkusen,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-09-30
D1,2324,2023-10-08,9279,FC Koln,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-09-30
D1,2324,2023-10-20,9277,Dortmund,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2023-10-07
D1,2324,2023-10-20,9268,Werder Bremen,False,5,2,0,3,12,12,6,0.4,0.96,0.040000000000000036,2023-10-07
D1,2324,2023-10-21,9269,Freiburg,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-10-08
D1,2324,2023-10-21,9283,Bochum,False,5,0,3,2,4,13,3,0.2,0.32,0.0,2023-10-07
D1,2324,2023-10-21,9271,Heidenheim,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-10-08
D1,2324,2023-10-21,9267,Ein Frankfurt,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-10-08
D1,2324,2023-10-21,9274,Union Berlin,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-10-07
D1,2324,2023-10-21,9275,Stuttgart,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2023-10-07
D1,2324,2023-10-21,9272,Wolfsburg,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-10-07
D1,2324,2023-10-21,9273,Leverkusen,False,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-10-08
D1,2324,2023-10-21,9284,Darmstadt,True,5,2,1,2,11,14,7,0.4666666666666667,0.8800000000000001,0.0,2023-10-07
D1,2324,2023-10-21,9266,RB Leipzig,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-10-07
D1,2324,2023-10-21,9278,Mainz,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2023-10-06
D1,2324,2023-10-21,9265,Bayern Munich,False,5,3,2,0,16,5,11,0.7333333333333333,1.0,0.6,2023-10-08
D1,2324,2023-10-22,9271,Heidenheim,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-10-21
D1,2324,2023-10-22,9270,Augsburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-10-07
D1,2324,2023-10-22,9279,FC Koln,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-10-08
D1,2324,2023-10-22,9280,M'gladbach,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-10-06
D1,2324,2023-10-27,9283,Bochum,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2023-10-21
D1,2324,2023-10-27,9278,Mainz,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2023-10-21
D1,2324,2023-10-28,9268,Werder Bremen,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2023-10-20
D1,2324,2023-10-28,9274,Union Berlin,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-10-21
D1,2324,2023-10-28,9270,Augsburg,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-10-22
D1,2324,2023-10-28,9272,Wolfsburg,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-10-21
D1,2324,2023-10-28,9265,Bayern Munich,True,5,3,2,0,17,5,11,0.7333333333333333,1.0,0.6,2023-10-21
D1,2324,2023-10-28,9284,Darmstadt,False,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2023-10-21
D1,2324,2023-10-28,9280,M'gladbach,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-10-22
D1,2324,2023-10-28,9271,Heidenheim,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-10-22
D1,2324,2023-10-28,9275,Stuttgart,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-10-21
D1,2324,2023-10-28,9271,Heidenheim,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-10-22
D1,2324,2023-10-28,9266,RB Leipzig,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-10-21
D1,2324,2023-10-28,9279,FC Koln,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-10-22
D1,2324,2023-10-29,9267,Ein Frankfurt,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-10-21
D1,2324,2023-10-29,9277,Dortmund,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2023-10-20
D1,2324,2023-10-29,9273,Leverkusen,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-10-21
D1,2324,2023-10-29,9269,Freiburg,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-10-21
D1,2324,2023-11-03,9284,Darmstadt,True,5,2,0,3,8,17,6,0.4,0.64,0.0,2023-10-28
D1,2324,2023-11-03,9283,Bochum,False,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2023-10-27
D1,2324,2023-11-04,9269,Freiburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-29
D1,2324,2023-11-04,9280,M'gladbach,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-10-28
D1,2324,2023-11-04,9271,Heidenheim,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2023-10-28
D1,2324,2023-11-04,9273,Leverkusen,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-10-29
D1,2324,2023-11-04,9278,Mainz,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2023-10-27
D1,2324,2023-11-04,9266,RB Leipzig,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-10-28
D1,2324,2023-11-04,9274,Union Berlin,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-10-28
D1,2324,2023-11-04,9267,Ein Frankfurt,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-10-29
D1,2324,2023-11-04,9277,Dortmund,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-10-29
D1,2324,2023-11-04,9265,Bayern Munich,False,5,4,1,0,23,3,13,0.8666666666666667,1.0,0.76,2023-10-28
D1,2324,2023-11-04,9279,FC Koln,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2023-10-28
D1,2324,2023-11-04,9270,Augsburg,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2023-10-28
D1,2324,2023-11-05,9271,Heidenheim,True,5,1,0,4,9,15,3,0.2,0.72,0.0,2023-11-04
D1,2324,2023-11-05,9275,Stuttgart,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2023-10-28
D1,2324,2023-11-05,9272,Wolfsburg,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-10-28
D1,2324,2023-11-05,9268,Werder Bremen,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-10-28
D1,2324,2023-11-10,9280,M'gladbach,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-11-04
D1,2324,2023-11-10,9272,Wolfsburg,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-11-05
D1,2324,2023-11-11,9265,Bayern Munich,True,5,4,1,0,20,3,13,0.8666666666666667,1.0,0.76,2023-11-04
D1,2324,2023-11-11,9271,Heidenheim,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2023-11-05
D1,2324,2023-11-11,9284,Darmstadt,True,5,2,0,3,8,16,6,0.4,0.64,0.0,2023-11-03
D1,2324,2023-11-11,9278,Mainz,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-11-04
D1,2324,2023-11-11,9275,Stuttgart,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-11-05
D1,2324,2023-11-11,9277,Dortmund,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2023-11-04
D1,2324,2023-11-11,9283,Bochum,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-03
D1,2324,2023-11-11,9279,FC Koln,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2023-11-04
D1,2324,2023-11-11,9270,Augsburg,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-11-04
D1,2324,2023-11-11,9271,Heidenheim,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2023-11-05
D1,2324,2023-11-12,9268,Werder Bremen,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-11-05
D1,2324,2023-11-12,9267,Ein Frankfurt,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-11-04
D1,2324,2023-11-12,9266,RB Leipzig,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2023-11-04
D1,2324,2023-11-12,9269,Freiburg,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-11-04
D1,2324,2023-11-12,9273,Leverkusen,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2023-11-04
D1,2324,2023-11-12,9274,Union Berlin,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2023-11-04
D1,2324,2023-11-24,9279,FC Koln,True,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2023-11-11
D1,2324,2023-11-24,9265,Bayern Munich,False,5,5,0,0,22,3,15,1.0,1.0,0.76,2023-11-11
D1,2324,2023-11-25,9269,Freiburg,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-11-12
D1,2324,2023-11-25,9284,Darmstadt,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2023-11-11
D1,2324,2023-11-25,9274,Union Berlin,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2023-11-12
D1,2324,2023-11-25,9270,Augsburg,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-11-11
D1,2324,2023-11-25,9268,Werder Bremen,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-11-12
D1,2324,2023-11-25,9273,Leverkusen,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-11-12
D1,2324,2023-11-25,9272,Wolfsburg,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-11-10
D1,2324,2023-11-25,9266,RB Leipzig,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-11-12
D1,2324,2023-11-25,9267,Ein Frankfurt,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2023-11-12
D1,2324,2023-11-25,9275,Stuttgart,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-11-11
D1,2324,2023-11-25,9277,Dortmund,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-11-11
D1,2324,2023-11-25,9280,M'gladbach,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2023-11-10
D1,2324,2023-11-26,9271,Heidenheim,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-11-11
D1,2324,2023-11-26,9278,Mainz,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-11
D1,2324,2023-11-26,9271,Heidenheim,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-11-11
D1,2324,2023-11-26,9283,Bochum,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-11
