league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2122,2021-08-16,8704,Villarreal,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-05-22
SP1,2122,2021-08-16,8725,Granada,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-05-23
SP1,2122,2021-08-16,8718,Elche,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-05-22
SP1,2122,2021-08-16,8714,Ath Bilbao,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-05-22
SP1,2122,2021-08-20,8719,Betis,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-08-14
SP1,2122,2021-08-20,8724,Cadiz,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-08-14
SP1,2122,2021-08-21,8708,Alaves,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-08-14
SP1,2122,2021-08-21,8706,Mallorca,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-08-14
SP1,2122,2021-08-21,8716,Espanol,True,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2021-08-14
SP1,2122,2021-08-21,8704,Villarreal,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-08-16
SP1,2122,2021-08-21,8725,Granada,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-08-16
SP1,2122,2021-08-21,8710,Valencia,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-08-13
SP1,2122,2021-08-21,8714,Ath Bilbao,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-08-16
SP1,2122,2021-08-21,8707,Barcelona,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-08-15
SP1,2122,2021-08-22,8711,Sociedad,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-08-15
SP1,2122,2021-08-22,8703,Vallecano,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-08-15
SP1,2122,2021-08-22,8717,Ath Madrid,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2021-08-15
SP1,2122,2021-08-22,8718,Elche,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-08-16
SP1,2122,2021-08-22,8709,Levante,True,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2021-08-14
SP1,2122,2021-08-22,8717,Ath Madrid,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2021-08-15
SP1,2122,2021-08-23,8713,Getafe,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-08-13
SP1,2122,2021-08-23,8715,Sevilla,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-08-15
SP1,2122,2021-08-23,8720,Osasuna,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-08-14
SP1,2122,2021-08-23,8712,Celta,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-08-15
SP1,2122,2021-08-27,8706,Mallorca,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-08-21
SP1,2122,2021-08-27,8716,Espanol,False,5,0,3,2,0,3,3,0.2,0.0,0.76,2021-08-21
SP1,2122,2021-08-27,8710,Valencia,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-08-21
SP1,2122,2021-08-27,8708,Alaves,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-08-21
SP1,2122,2021-08-28,8712,Celta,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-08-23
SP1,2122,2021-08-28,8714,Ath Bilbao,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-08-21
SP1,2122,2021-08-28,8718,Elche,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-08-22
SP1,2122,2021-08-28,8715,Sevilla,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2021-08-23
SP1,2122,2021-08-28,8711,Sociedad,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-08-22
SP1,2122,2021-08-28,8709,Levante,False,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2021-08-22
SP1,2122,2021-08-28,8719,Betis,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-08-20
SP1,2122,2021-08-28,8717,Ath Madrid,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2021-08-22
SP1,2122,2021-08-29,8707,Barcelona,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-08-21
SP1,2122,2021-08-29,8713,Getafe,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-08-23
SP1,2122,2021-08-29,8724,Cadiz,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-08-20
SP1,2122,2021-08-29,8720,Osasuna,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-08-23
SP1,2122,2021-08-29,8703,Vallecano,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-08-22
SP1,2122,2021-08-29,8725,Granada,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-08-21
SP1,2122,2021-08-29,8717,Ath Madrid,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-08-28
SP1,2122,2021-08-29,8704,Villarreal,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2021-08-21
SP1,2122,2021-09-11,8709,Levante,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2021-08-28
SP1,2122,2021-09-11,8703,Vallecano,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-08-29
SP1,2122,2021-09-11,8714,Ath Bilbao,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-08-28
SP1,2122,2021-09-11,8706,Mallorca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-08-27
SP1,2122,2021-09-12,8716,Espanol,True,5,0,3,2,0,2,3,0.2,0.0,0.84,2021-08-27
SP1,2122,2021-09-12,8717,Ath Madrid,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-08-29
SP1,2122,2021-09-12,8720,Osasuna,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-08-29
SP1,2122,2021-09-12,8710,Valencia,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-08-27
SP1,2122,2021-09-12,8724,Cadiz,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-08-29
SP1,2122,2021-09-12,8711,Sociedad,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-08-28
SP1,2122,2021-09-12,8717,Ath Madrid,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-08-29
SP1,2122,2021-09-12,8712,Celta,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-08-28
SP1,2122,2021-09-13,8713,Getafe,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-08-29
SP1,2122,2021-09-13,8718,Elche,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-08-28
SP1,2122,2021-09-13,8725,Granada,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2021-08-29
SP1,2122,2021-09-13,8719,Betis,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-08-28
SP1,2122,2021-09-17,8712,Celta,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-09-12
SP1,2122,2021-09-17,8724,Cadiz,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-09-12
SP1,2122,2021-09-18,8703,Vallecano,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-09-11
SP1,2122,2021-09-18,8713,Getafe,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2021-09-13
SP1,2122,2021-09-18,8717,Ath Madrid,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-09-12
SP1,2122,2021-09-18,8714,Ath Bilbao,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-09-11
SP1,2122,2021-09-18,8718,Elche,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-09-13
SP1,2122,2021-09-18,8709,Levante,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-09-11
SP1,2122,2021-09-18,8708,Alaves,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-08-27
SP1,2122,2021-09-18,8720,Osasuna,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-12
SP1,2122,2021-09-19,8706,Mallorca,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-09-11
SP1,2122,2021-09-19,8704,Villarreal,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-08-29
SP1,2122,2021-09-19,8711,Sociedad,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-09-12
SP1,2122,2021-09-19,8715,Sevilla,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-08-28
SP1,2122,2021-09-19,8719,Betis,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-09-13
SP1,2122,2021-09-19,8716,Espanol,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2021-09-12
SP1,2122,2021-09-19,8710,Valencia,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-09-12
SP1,2122,2021-09-19,8717,Ath Madrid,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-09-18
SP1,2122,2021-09-20,8707,Barcelona,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-08-29
SP1,2122,2021-09-20,8725,Granada,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-09-13
SP1,2122,2021-09-21,8713,Getafe,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-09-18
SP1,2122,2021-09-21,8717,Ath Madrid,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-09-19
SP1,2122,2021-09-21,8714,Ath Bilbao,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2021-09-18
SP1,2122,2021-09-21,8703,Vallecano,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-09-18
SP1,2122,2021-09-21,8709,Levante,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-09-18
SP1,2122,2021-09-21,8712,Celta,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-09-17
SP1,2122,2021-09-22,8716,Espanol,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-09-19
SP1,2122,2021-09-22,8708,Alaves,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2021-09-18
SP1,2122,2021-09-22,8715,Sevilla,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-09-19
SP1,2122,2021-09-22,8710,Valencia,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-09-19
SP1,2122,2021-09-22,8717,Ath Madrid,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-09-21
SP1,2122,2021-09-22,8706,Mallorca,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2021-09-19
SP1,2122,2021-09-22,8704,Villarreal,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-09-19
SP1,2122,2021-09-22,8718,Elche,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-09-18
SP1,2122,2021-09-23,8725,Granada,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-09-20
SP1,2122,2021-09-23,8711,Sociedad,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-09-19
SP1,2122,2021-09-23,8720,Osasuna,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-09-18
SP1,2122,2021-09-23,8719,Betis,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-09-19
SP1,2122,2021-09-23,8724,Cadiz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-09-17
SP1,2122,2021-09-23,8707,Barcelona,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-09-20
SP1,2122,2021-09-25,8708,Alaves,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2021-09-22
SP1,2122,2021-09-25,8717,Ath Madrid,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-09-22
SP1,2122,2021-09-25,8710,Valencia,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-09-22
SP1,2122,2021-09-25,8714,Ath Bilbao,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-09-21
SP1,2122,2021-09-25,8715,Sevilla,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-09-22
SP1,2122,2021-09-25,8716,Espanol,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-09-22
SP1,2122,2021-09-25,8717,Ath Madrid,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-09-22
SP1,2122,2021-09-25,8704,Villarreal,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2021-09-22
SP1,2122,2021-09-26,8706,Mallorca,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2021-09-22
SP1,2122,2021-09-26,8720,Osasuna,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-09-23
SP1,2122,2021-09-26,8707,Barcelona,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-09-23
SP1,2122,2021-09-26,8709,Levante,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-09-21
SP1,2122,2021-09-26,8711,Sociedad,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-09-23
SP1,2122,2021-09-26,8718,Elche,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-22
SP1,2122,2021-09-26,8703,Vallecano,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-09-21
SP1,2122,2021-09-26,8724,Cadiz,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-23
SP1,2122,2021-09-26,8719,Betis,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-23
SP1,2122,2021-09-26,8713,Getafe,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-09-21
SP1,2122,2021-09-27,8712,Celta,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-09-21
SP1,2122,2021-09-27,8725,Granada,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-09-23
SP1,2122,2021-10-01,8714,Ath Bilbao,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-09-25
SP1,2122,2021-10-01,8708,Alaves,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2021-09-25
SP1,2122,2021-10-02,8720,Osasuna,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2021-09-26
SP1,2122,2021-10-02,8703,Vallecano,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-09-26
SP1,2122,2021-10-02,8706,Mallorca,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-09-26
SP1,2122,2021-10-02,8709,Levante,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-09-26
SP1,2122,2021-10-02,8724,Cadiz,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-09-26
SP1,2122,2021-10-02,8710,Valencia,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-09-25
SP1,2122,2021-10-02,8717,Ath Madrid,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-09-25
SP1,2122,2021-10-02,8707,Barcelona,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-09-26
SP1,2122,2021-10-03,8718,Elche,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-26
SP1,2122,2021-10-03,8712,Celta,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-09-27
SP1,2122,2021-10-03,8716,Espanol,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-09-25
SP1,2122,2021-10-03,8717,Ath Madrid,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-10-02
SP1,2122,2021-10-03,8713,Getafe,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-09-26
SP1,2122,2021-10-03,8711,Sociedad,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-09-26
SP1,2122,2021-10-03,8704,Villarreal,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2021-09-25
SP1,2122,2021-10-03,8719,Betis,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-09-26
SP1,2122,2021-10-03,8725,Granada,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-09-27
SP1,2122,2021-10-03,8715,Sevilla,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-09-25
SP1,2122,2021-10-16,8709,Levante,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-10-02
SP1,2122,2021-10-16,8713,Getafe,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-10-03
SP1,2122,2021-10-16,8711,Sociedad,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-10-03
SP1,2122,2021-10-16,8706,Mallorca,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-10-02
SP1,2122,2021-10-17,8703,Vallecano,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-10-02
SP1,2122,2021-10-17,8718,Elche,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-10-03
SP1,2122,2021-10-17,8712,Celta,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-10-03
SP1,2122,2021-10-17,8715,Sevilla,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-10-03
SP1,2122,2021-10-17,8704,Villarreal,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-10-03
SP1,2122,2021-10-17,8720,Osasuna,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2021-10-02
SP1,2122,2021-10-17,8707,Barcelona,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-10-02
SP1,2122,2021-10-17,8710,Valencia,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-10-02
SP1,2122,2021-10-18,8708,Alaves,True,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2021-10-01
SP1,2122,2021-10-18,8719,Betis,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-10-03
SP1,2122,2021-10-18,8716,Espanol,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-03
SP1,2122,2021-10-18,8724,Cadiz,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-10-02
SP1,2122,2021-10-22,8720,Osasuna,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-10-17
SP1,2122,2021-10-22,8725,Granada,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-10-03
SP1,2122,2021-10-23,8710,Valencia,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-10-17
SP1,2122,2021-10-23,8706,Mallorca,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-10-16
SP1,2122,2021-10-23,8724,Cadiz,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-10-18
SP1,2122,2021-10-23,8708,Alaves,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2021-10-18
SP1,2122,2021-10-23,8718,Elche,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-17
SP1,2122,2021-10-23,8716,Espanol,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-10-18
SP1,2122,2021-10-23,8714,Ath Bilbao,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-10-01
SP1,2122,2021-10-23,8704,Villarreal,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-10-17
SP1,2122,2021-10-24,8715,Sevilla,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-10-17
SP1,2122,2021-10-24,8709,Levante,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-10-16
SP1,2122,2021-10-24,8707,Barcelona,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-10-17
SP1,2122,2021-10-24,8717,Ath Madrid,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2021-10-03
SP1,2122,2021-10-24,8719,Betis,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-10-18
SP1,2122,2021-10-24,8703,Vallecano,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-10-17
SP1,2122,2021-10-24,8717,Ath Madrid,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2021-10-03
SP1,2122,2021-10-24,8711,Sociedad,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-10-16
SP1,2122,2021-10-25,8713,Getafe,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-10-16
SP1,2122,2021-10-25,8712,Celta,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-10-17
SP1,2122,2021-10-26,8708,Alaves,True,5,2,0,3,3,3,6,0.4,0.24,0.76,2021-10-23
SP1,2122,2021-10-26,8718,Elche,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-10-23
SP1,2122,2021-10-26,8716,Espanol,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-10-23
SP1,2122,2021-10-26,8714,Ath Bilbao,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-10-23
SP1,2122,2021-10-26,8704,Villarreal,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-10-23
SP1,2122,2021-10-26,8724,Cadiz,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-10-23
SP1,2122,2021-10-27,8706,Mallorca,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-10-23
SP1,2122,2021-10-27,8715,Sevilla,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-10-24
SP1,2122,2021-10-27,8703,Vallecano,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-10-24
SP1,2122,2021-10-27,8707,Barcelona,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-10-24
SP1,2122,2021-10-27,8719,Betis,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-10-24
SP1,2122,2021-10-27,8710,Valencia,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-10-23
SP1,2122,2021-10-27,8717,Ath Madrid,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-24
SP1,2122,2021-10-27,8720,Osasuna,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-10-22
SP1,2122,2021-10-28,8712,Celta,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2021-10-25
SP1,2122,2021-10-28,8711,Sociedad,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-10-24
SP1,2122,2021-10-28,8725,Granada,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-22
SP1,2122,2021-10-28,8713,Getafe,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-10-25
SP1,2122,2021-10-28,8709,Levante,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-10-24
SP1,2122,2021-10-28,8717,Ath Madrid,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-10-27
SP1,2122,2021-10-30,8718,Elche,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-10-26
SP1,2122,2021-10-30,8717,Ath Madrid,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-10-28
SP1,2122,2021-10-30,8715,Sevilla,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-10-27
SP1,2122,2021-10-30,8720,Osasuna,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-10-27
