league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,2122,2022-01-12,8982,Apollon,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-01-05
G1,2122,2022-01-12,8976,OFI Crete,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-01-08
G1,2122,2022-01-15,8979,Lamia,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-01-05
G1,2122,2022-01-15,8981,Ionikos,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-01-04
G1,2122,2022-01-15,8982,Apollon,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2022-01-12
G1,2122,2022-01-15,8965,Aris,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-01-05
G1,2122,2022-01-15,8973,PAOK,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-01-12
G1,2122,2022-01-15,8976,OFI Crete,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-12
G1,2122,2022-01-15,8968,Asteras Tripolis,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-01-04
G1,2122,2022-01-15,8966,Volos NFC,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2022-01-09
G1,2122,2022-01-16,8980,Giannina,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-01-08
G1,2122,2022-01-16,8970,Atromitos,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2021-12-18
G1,2122,2022-01-16,8977,Panathinaikos,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-01-09
G1,2122,2022-01-16,8967,Olympiakos,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2022-01-05
G1,2122,2022-01-16,8971,AEK,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-01-05
G1,2122,2022-01-16,8969,Panetolikos,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-01-12
G1,2122,2022-01-19,8966,Volos NFC,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2022-01-15
G1,2122,2022-01-19,8982,Apollon,False,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2022-01-15
G1,2122,2022-01-22,8976,OFI Crete,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-15
G1,2122,2022-01-22,8969,Panetolikos,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-01-16
G1,2122,2022-01-22,8981,Ionikos,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2022-01-15
G1,2122,2022-01-22,8977,Panathinaikos,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-01-16
G1,2122,2022-01-23,8965,Aris,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-01-15
G1,2122,2022-01-23,8979,Lamia,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-01-15
G1,2122,2022-01-23,8970,Atromitos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-01-16
G1,2122,2022-01-23,8971,AEK,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-16
G1,2122,2022-01-23,8966,Volos NFC,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-19
G1,2122,2022-01-23,8973,PAOK,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-01-15
G1,2122,2022-01-23,8967,Olympiakos,True,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2022-01-16
G1,2122,2022-01-23,8980,Giannina,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-01-16
G1,2122,2022-01-24,8968,Asteras Tripolis,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-01-15
G1,2122,2022-01-24,8982,Apollon,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2022-01-19
G1,2122,2022-01-29,8979,Lamia,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-23
G1,2122,2022-01-29,8976,OFI Crete,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-01-22
G1,2122,2022-01-29,8977,Panathinaikos,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-22
G1,2122,2022-01-29,8968,Asteras Tripolis,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-01-24
G1,2122,2022-01-29,8981,Ionikos,True,5,0,0,5,1,6,0,0.0,0.08,0.52,2022-01-22
G1,2122,2022-01-29,8970,Atromitos,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-01-23
G1,2122,2022-01-30,8969,Panetolikos,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-01-22
G1,2122,2022-01-30,8965,Aris,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2022-01-23
G1,2122,2022-01-30,8971,AEK,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-01-23
G1,2122,2022-01-30,8966,Volos NFC,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-01-23
G1,2122,2022-01-30,8973,PAOK,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2022-01-23
G1,2122,2022-01-30,8967,Olympiakos,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2022-01-23
G1,2122,2022-01-30,8980,Giannina,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-01-23
G1,2122,2022-01-30,8982,Apollon,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2022-01-24
G1,2122,2022-02-02,8976,OFI Crete,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-01-29
G1,2122,2022-02-02,8977,Panathinaikos,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-01-29
G1,2122,2022-02-02,8967,Olympiakos,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2022-01-30
G1,2122,2022-02-02,8969,Panetolikos,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2022-01-30
G1,2122,2022-02-02,8965,Aris,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-01-30
G1,2122,2022-02-02,8971,AEK,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-01-30
G1,2122,2022-02-02,8966,Volos NFC,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-01-30
G1,2122,2022-02-02,8981,Ionikos,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-01-29
G1,2122,2022-02-02,8982,Apollon,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2022-01-30
G1,2122,2022-02-02,8973,PAOK,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-01-30
G1,2122,2022-02-02,8968,Asteras Tripolis,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-01-29
G1,2122,2022-02-02,8980,Giannina,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-30
G1,2122,2022-02-05,8969,Panetolikos,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-02-02
G1,2122,2022-02-05,8980,Giannina,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-02-02
G1,2122,2022-02-05,8965,Aris,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-02-02
G1,2122,2022-02-05,8966,Volos NFC,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-02-02
G1,2122,2022-02-06,8981,Ionikos,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-02-02
G1,2122,2022-02-06,8967,Olympiakos,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-02-02
G1,2122,2022-02-06,8973,PAOK,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2022-02-02
G1,2122,2022-02-06,8977,Panathinaikos,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-02-02
G1,2122,2022-02-06,8971,AEK,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-02-02
G1,2122,2022-02-06,8982,Apollon,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2022-02-02
G1,2122,2022-02-10,8970,Atromitos,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-01-29
G1,2122,2022-02-10,8979,Lamia,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-01-29
G1,2122,2022-02-12,8968,Asteras Tripolis,True,5,5,0,0,6,0,15,1.0,0.48,1.0,2022-02-02
G1,2122,2022-02-12,8981,Ionikos,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-06
G1,2122,2022-02-12,8982,Apollon,True,5,0,0,5,0,9,0,0.0,0.0,0.28,2022-02-06
G1,2122,2022-02-12,8969,Panetolikos,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-02-05
G1,2122,2022-02-13,8977,Panathinaikos,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-02-06
G1,2122,2022-02-13,8979,Lamia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-02-10
G1,2122,2022-02-13,8973,PAOK,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2022-02-06
G1,2122,2022-02-13,8970,Atromitos,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-02-10
G1,2122,2022-02-13,8967,Olympiakos,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-02-06
G1,2122,2022-02-13,8971,AEK,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2022-02-06
G1,2122,2022-02-13,8976,OFI Crete,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-02-02
G1,2122,2022-02-13,8966,Volos NFC,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-02-05
G1,2122,2022-02-14,8980,Giannina,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-02-05
G1,2122,2022-02-14,8965,Aris,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-02-05
G1,2122,2022-02-16,8982,Apollon,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2022-02-12
G1,2122,2022-02-16,8977,Panathinaikos,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-02-13
G1,2122,2022-02-16,8969,Panetolikos,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-02-12
G1,2122,2022-02-16,8979,Lamia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-02-13
G1,2122,2022-02-16,8970,Atromitos,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-13
G1,2122,2022-02-16,8976,OFI Crete,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2022-02-13
G1,2122,2022-02-19,8970,Atromitos,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-02-16
G1,2122,2022-02-19,8968,Asteras Tripolis,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-02-12
G1,2122,2022-02-19,8969,Panetolikos,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2022-02-16
G1,2122,2022-02-19,8977,Panathinaikos,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2022-02-16
G1,2122,2022-02-19,8981,Ionikos,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-12
G1,2122,2022-02-19,8976,OFI Crete,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-02-16
G1,2122,2022-02-20,8966,Volos NFC,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-13
G1,2122,2022-02-20,8967,Olympiakos,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-02-13
G1,2122,2022-02-20,8971,AEK,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2022-02-13
G1,2122,2022-02-20,8980,Giannina,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-02-14
G1,2122,2022-02-20,8965,Aris,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-02-14
G1,2122,2022-02-20,8973,PAOK,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-02-13
G1,2122,2022-02-20,8979,Lamia,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-02-16
G1,2122,2022-02-20,8982,Apollon,False,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2022-02-16
G1,2122,2022-02-23,8965,Aris,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-02-20
G1,2122,2022-02-23,8970,Atromitos,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-19
G1,2122,2022-02-23,8981,Ionikos,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-02-19
G1,2122,2022-02-23,8982,Apollon,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-02-20
G1,2122,2022-02-23,8979,Lamia,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-02-20
G1,2122,2022-02-23,8968,Asteras Tripolis,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-02-19
G1,2122,2022-02-26,8969,Panetolikos,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-02-19
G1,2122,2022-02-26,8966,Volos NFC,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-20
G1,2122,2022-02-26,8968,Asteras Tripolis,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-02-23
G1,2122,2022-02-26,8965,Aris,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-23
G1,2122,2022-02-27,8967,Olympiakos,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-02-20
G1,2122,2022-02-27,8976,OFI Crete,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-02-19
G1,2122,2022-02-27,8977,Panathinaikos,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2022-02-19
G1,2122,2022-02-27,8971,AEK,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2022-02-20
G1,2122,2022-02-27,8973,PAOK,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-02-20
G1,2122,2022-02-27,8981,Ionikos,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-02-23
G1,2122,2022-02-28,8980,Giannina,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-02-20
G1,2122,2022-02-28,8979,Lamia,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-02-23
G1,2122,2022-02-28,8982,Apollon,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2022-02-23
G1,2122,2022-02-28,8970,Atromitos,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-23
G1,2122,2022-03-02,8971,AEK,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-02-27
G1,2122,2022-03-02,8973,PAOK,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-02-27
G1,2122,2022-03-02,8967,Olympiakos,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2022-02-27
G1,2122,2022-03-02,8968,Asteras Tripolis,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-02-26
G1,2122,2022-03-03,8970,Atromitos,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-02-28
G1,2122,2022-03-03,8966,Volos NFC,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-02-26
G1,2122,2022-03-06,8965,Aris,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-26
G1,2122,2022-03-06,8967,Olympiakos,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2022-03-02
G1,2122,2022-03-06,8970,Atromitos,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-03-03
G1,2122,2022-03-06,8977,Panathinaikos,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2022-02-27
G1,2122,2022-03-06,8981,Ionikos,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-02-27
G1,2122,2022-03-06,8969,Panetolikos,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2022-02-26
G1,2122,2022-03-06,8971,AEK,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-03-02
G1,2122,2022-03-06,8968,Asteras Tripolis,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-03-02
G1,2122,2022-03-06,8976,OFI Crete,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-02-27
G1,2122,2022-03-06,8982,Apollon,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2022-02-28
G1,2122,2022-03-06,8966,Volos NFC,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-03-03
G1,2122,2022-03-06,8980,Giannina,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2022-02-28
G1,2122,2022-03-06,8979,Lamia,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-02-28
G1,2122,2022-03-06,8973,PAOK,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-03-02
G1,2122,2022-03-13,8977,Panathinaikos,True,5,4,0,1,10,1,12,0.8,0.8,0.92,2022-03-06
G1,2122,2022-03-13,8971,AEK,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-06
G1,2122,2022-03-13,8967,Olympiakos,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-03-06
G1,2122,2022-03-13,8965,Aris,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-03-06
G1,2122,2022-03-13,8973,PAOK,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-03-06
G1,2122,2022-03-13,8980,Giannina,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-03-06
G1,2122,2022-03-19,8970,Atromitos,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-03-06
G1,2122,2022-03-19,8982,Apollon,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2022-03-06
G1,2122,2022-03-19,8976,OFI Crete,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-03-06
G1,2122,2022-03-19,8981,Ionikos,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-03-06
G1,2122,2022-03-19,8969,Panetolikos,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-03-06
G1,2122,2022-03-19,8979,Lamia,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-03-06
G1,2122,2022-03-19,8966,Volos NFC,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2022-03-06
G1,2122,2022-03-19,8968,Asteras Tripolis,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-03-06
G1,2122,2022-03-20,8965,Aris,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-03-13
G1,2122,2022-03-20,8977,Panathinaikos,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2022-03-13
G1,2122,2022-03-20,8971,AEK,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-03-13
G1,2122,2022-03-20,8973,PAOK,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-03-13
G1,2122,2022-03-20,8980,Giannina,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-03-13
G1,2122,2022-03-20,8967,Olympiakos,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-03-13
G1,2122,2022-04-02,8968,Asteras Tripolis,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-19
G1,2122,2022-04-02,8970,Atromitos,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-03-19
G1,2122,2022-04-02,8981,Ionikos,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-03-19
G1,2122,2022-04-02,8966,Volos NFC,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2022-03-19
G1,2122,2022-04-02,8982,Apollon,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2022-03-19
G1,2122,2022-04-02,8969,Panetolikos,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-03-19
G1,2122,2022-04-02,8979,Lamia,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-03-19
G1,2122,2022-04-02,8976,OFI Crete,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-19
G1,2122,2022-04-03,8977,Panathinaikos,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2022-03-20
G1,2122,2022-04-03,8973,PAOK,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-03-20
G1,2122,2022-04-03,8967,Olympiakos,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-03-20
G1,2122,2022-04-03,8971,AEK,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-03-20
G1,2122,2022-04-03,8965,Aris,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-03-20
G1,2122,2022-04-03,8980,Giannina,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-03-20
G1,2122,2022-04-09,8976,OFI Crete,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-02
G1,2122,2022-04-09,8982,Apollon,False,5,1,0,4,1,9,3,0.2,0.08,0.28,2022-04-02
G1,2122,2022-04-09,8968,Asteras Tripolis,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-02
G1,2122,2022-04-09,8981,Ionikos,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-04-02
G1,2122,2022-04-09,8969,Panetolikos,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-04-02
G1,2122,2022-04-09,8970,Atromitos,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-04-02
G1,2122,2022-04-09,8966,Volos NFC,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-04-02
G1,2122,2022-04-09,8979,Lamia,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-04-02
G1,2122,2022-04-10,8971,AEK,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-04-03
G1,2122,2022-04-10,8965,Aris,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-04-03
G1,2122,2022-04-10,8980,Giannina,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-04-03
G1,2122,2022-04-10,8977,Panathinaikos,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-04-03
G1,2122,2022-04-16,8969,Panetolikos,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-09
G1,2122,2022-04-16,8968,Asteras Tripolis,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-04-09
G1,2122,2022-04-16,8982,Apollon,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2022-04-09
G1,2122,2022-04-16,8966,Volos NFC,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-04-09
G1,2122,2022-04-17,8979,Lamia,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-04-09
G1,2122,2022-04-17,8981,Ionikos,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-04-09
G1,2122,2022-04-17,8977,Panathinaikos,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-04-10
G1,2122,2022-04-17,8967,Olympiakos,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-04-03
G1,2122,2022-04-17,8965,Aris,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-10
G1,2122,2022-04-17,8973,PAOK,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-04-03
G1,2122,2022-04-17,8970,Atromitos,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-04-09
G1,2122,2022-04-17,8976,OFI Crete,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-04-09
G1,2122,2022-04-18,8980,Giannina,True,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2022-04-10
G1,2122,2022-04-18,8971,AEK,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-10
G1,2122,2022-04-30,8966,Volos NFC,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-04-16
G1,2122,2022-04-30,8970,Atromitos,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-04-17
G1,2122,2022-04-30,8976,OFI Crete,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-17
G1,2122,2022-04-30,8969,Panetolikos,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-16
G1,2122,2022-05-01,8977,Panathinaikos,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-04-17
G1,2122,2022-05-01,8965,Aris,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-17
G1,2122,2022-05-01,8973,PAOK,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-04-17
G1,2122,2022-05-01,8971,AEK,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-18
G1,2122,2022-05-01,8967,Olympiakos,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-17
G1,2122,2022-05-01,8980,Giannina,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-04-18
G1,2122,2022-05-02,8981,Ionikos,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-04-17
G1,2122,2022-05-02,8982,Apollon,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-04-16
G1,2122,2022-05-02,8968,Asteras Tripolis,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-04-16
G1,2122,2022-05-02,8979,Lamia,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-04-17
G1,2122,2022-05-04,8973,PAOK,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-05-01
G1,2122,2022-05-04,8967,Olympiakos,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-05-01
G1,2122,2022-05-07,8970,Atromitos,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-04-30
G1,2122,2022-05-07,8981,Ionikos,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2022-05-02
G1,2122,2022-05-07,8969,Panetolikos,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-30
