league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1819,2018-10-26,9403,Niort,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-10-19
F2,1819,2018-10-26,9399,Valenciennes,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-10-19
F2,1819,2018-10-26,9382,Annecy,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-10-19
F2,1819,2018-10-27,9404,Le Havre,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-10-19
F2,1819,2018-10-27,9374,Le Mans,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2018-10-26
F2,1819,2018-10-29,9376,Clermont,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2018-10-19
F2,1819,2018-10-29,9411,Brest,False,5,5,0,0,17,6,15,1.0,1.0,0.52,2018-10-20
F2,1819,2018-11-02,9390,Ajaccio,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-10-26
F2,1819,2018-11-02,9390,Ajaccio,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-10-26
F2,1819,2018-11-02,9411,Brest,True,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-10-29
F2,1819,2018-11-02,9380,Red Star,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-10-26
F2,1819,2018-11-02,9382,Annecy,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-10-26
F2,1819,2018-11-02,9376,Clermont,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-10-29
F2,1819,2018-11-02,9392,Paris FC,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2018-10-26
F2,1819,2018-11-02,9406,Sochaux,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-10-26
F2,1819,2018-11-03,9410,Beziers,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-10-26
F2,1819,2018-11-03,9394,Lorient,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-10-26
F2,1819,2018-11-03,9374,Le Mans,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2018-10-27
F2,1819,2018-11-03,9408,Chateauroux,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-10-26
F2,1819,2018-11-03,9403,Niort,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-10-26
F2,1819,2018-11-03,9404,Le Havre,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-10-27
F2,1819,2018-11-03,9374,Le Mans,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2018-10-27
F2,1819,2018-11-03,9385,Grenoble,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-10-26
F2,1819,2018-11-03,9384,Troyes,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-10-26
F2,1819,2018-11-03,9399,Valenciennes,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-10-26
F2,1819,2018-11-05,9395,Metz,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-10-26
F2,1819,2018-11-05,9400,Auxerre,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-10-26
F2,1819,2018-11-09,9390,Ajaccio,True,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2018-11-05
F2,1819,2018-11-09,9384,Troyes,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-11-03
F2,1819,2018-11-09,9400,Auxerre,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-11-05
F2,1819,2018-11-09,9403,Niort,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-05
F2,1819,2018-11-09,9408,Chateauroux,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-11-05
F2,1819,2018-11-09,9395,Metz,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-11-05
F2,1819,2018-11-09,9376,Clermont,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-11-05
F2,1819,2018-11-09,9374,Le Mans,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-11-05
F2,1819,2018-11-09,9385,Grenoble,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-11-03
F2,1819,2018-11-09,9390,Ajaccio,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2018-11-05
F2,1819,2018-11-09,9404,Le Havre,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-11-05
F2,1819,2018-11-09,9406,Sochaux,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-11-05
F2,1819,2018-11-09,9394,Lorient,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-05
F2,1819,2018-11-09,9392,Paris FC,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-11-05
F2,1819,2018-11-09,9380,Red Star,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-11-02
F2,1819,2018-11-09,9410,Beziers,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-11-03
F2,1819,2018-11-10,9399,Valenciennes,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-11-05
F2,1819,2018-11-10,9374,Le Mans,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2018-11-09
F2,1819,2018-11-12,9411,Brest,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2018-11-05
F2,1819,2018-11-12,9382,Annecy,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-11-05
F2,1819,2018-11-23,9390,Ajaccio,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-11-09
F2,1819,2018-11-23,9376,Clermont,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-11-09
F2,1819,2018-11-23,9410,Beziers,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-11-09
F2,1819,2018-11-23,9399,Valenciennes,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2018-11-10
F2,1819,2018-11-23,9382,Annecy,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2018-11-12
F2,1819,2018-11-23,9380,Red Star,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2018-11-09
F2,1819,2018-11-23,9403,Niort,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-09
F2,1819,2018-11-23,9408,Chateauroux,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-09
F2,1819,2018-11-23,9374,Le Mans,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2018-11-10
F2,1819,2018-11-23,9411,Brest,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2018-11-12
F2,1819,2018-11-23,9392,Paris FC,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-11-09
F2,1819,2018-11-23,9404,Le Havre,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-11-09
F2,1819,2018-11-23,9406,Sochaux,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-11-09
F2,1819,2018-11-23,9400,Auxerre,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-11-09
F2,1819,2018-11-23,9384,Troyes,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-11-09
F2,1819,2018-11-23,9394,Lorient,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-09
F2,1819,2018-11-24,9374,Le Mans,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-11-23
F2,1819,2018-11-24,9385,Grenoble,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-11-09
F2,1819,2018-11-26,9395,Metz,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-11-09
F2,1819,2018-11-26,9390,Ajaccio,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-11-23
F2,1819,2018-11-30,9390,Ajaccio,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-26
F2,1819,2018-11-30,9403,Niort,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-11-23
F2,1819,2018-11-30,9411,Brest,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-23
F2,1819,2018-11-30,9390,Ajaccio,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-26
F2,1819,2018-11-30,9408,Chateauroux,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-11-23
F2,1819,2018-11-30,9406,Sochaux,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-11-23
F2,1819,2018-11-30,9376,Clermont,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-11-23
F2,1819,2018-11-30,9410,Beziers,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-11-23
F2,1819,2018-11-30,9404,Le Havre,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-11-23
F2,1819,2018-11-30,9400,Auxerre,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-11-23
F2,1819,2018-11-30,9394,Lorient,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2018-11-23
F2,1819,2018-11-30,9374,Le Mans,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-11-24
F2,1819,2018-11-30,9374,Le Mans,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-11-24
F2,1819,2018-11-30,9382,Annecy,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-11-23
F2,1819,2018-11-30,9380,Red Star,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-11-23
F2,1819,2018-11-30,9384,Troyes,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-11-23
F2,1819,2018-11-30,9399,Valenciennes,True,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2018-11-23
F2,1819,2018-11-30,9392,Paris FC,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-11-23
F2,1819,2018-12-01,9385,Grenoble,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-11-24
F2,1819,2018-12-01,9395,Metz,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-11-26
F2,1819,2018-12-03,9400,Auxerre,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2018-12-02
F2,1819,2018-12-03,9394,Lorient,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2018-11-30
F2,1819,2018-12-04,9390,Ajaccio,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-12-01
F2,1819,2018-12-04,9382,Annecy,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-01
F2,1819,2018-12-04,9410,Beziers,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-11-30
F2,1819,2018-12-04,9385,Grenoble,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-01
F2,1819,2018-12-04,9404,Le Havre,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-12-01
F2,1819,2018-12-04,9408,Chateauroux,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-01
F2,1819,2018-12-04,9374,Le Mans,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-03
F2,1819,2018-12-04,9411,Brest,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-12-01
F2,1819,2018-12-04,9395,Metz,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-12-01
F2,1819,2018-12-04,9380,Red Star,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2018-11-30
F2,1819,2018-12-04,9403,Niort,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-12-01
F2,1819,2018-12-04,9399,Valenciennes,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-12-01
F2,1819,2018-12-04,9392,Paris FC,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-01
F2,1819,2018-12-04,9376,Clermont,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2018-12-01
F2,1819,2018-12-04,9406,Sochaux,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2018-12-01
F2,1819,2018-12-04,9390,Ajaccio,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-12-01
F2,1819,2018-12-04,9384,Troyes,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-11-30
F2,1819,2018-12-04,9374,Le Mans,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-03
F2,1819,2018-12-14,9390,Ajaccio,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-04
F2,1819,2018-12-14,9404,Le Havre,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-04
F2,1819,2018-12-14,9411,Brest,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-04
F2,1819,2018-12-14,9410,Beziers,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-04
F2,1819,2018-12-14,9408,Chateauroux,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-12-04
F2,1819,2018-12-14,9400,Auxerre,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2018-12-03
F2,1819,2018-12-14,9385,Grenoble,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2018-12-04
F2,1819,2018-12-14,9392,Paris FC,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-12-04
F2,1819,2018-12-14,9394,Lorient,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-12-03
F2,1819,2018-12-14,9403,Niort,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2018-12-04
F2,1819,2018-12-14,9382,Annecy,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-04
F2,1819,2018-12-14,9384,Troyes,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-12-04
F2,1819,2018-12-14,9374,Le Mans,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-12-04
F2,1819,2018-12-14,9390,Ajaccio,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-04
F2,1819,2018-12-14,9380,Red Star,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-12-04
F2,1819,2018-12-14,9406,Sochaux,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-12-04
F2,1819,2018-12-15,9376,Clermont,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-12-04
F2,1819,2018-12-15,9374,Le Mans,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-12-14
F2,1819,2018-12-17,9399,Valenciennes,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-12-04
F2,1819,2018-12-17,9395,Metz,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-12-04
F2,1819,2018-12-21,9400,Auxerre,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2018-12-14
F2,1819,2018-12-21,9385,Grenoble,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2018-12-14
F2,1819,2018-12-21,9410,Beziers,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-12-14
F2,1819,2018-12-21,9374,Le Mans,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-15
F2,1819,2018-12-21,9408,Chateauroux,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-12-14
F2,1819,2018-12-21,9390,Ajaccio,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-14
F2,1819,2018-12-21,9403,Niort,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-12-14
F2,1819,2018-12-21,9411,Brest,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-12-14
F2,1819,2018-12-21,9392,Paris FC,True,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2018-12-14
F2,1819,2018-12-21,9380,Red Star,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-12-14
F2,1819,2018-12-21,9384,Troyes,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-12-14
F2,1819,2018-12-21,9376,Clermont,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2018-12-15
F2,1819,2018-12-22,9374,Le Mans,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-21
F2,1819,2018-12-22,9390,Ajaccio,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-21
F2,1819,2018-12-22,9406,Sochaux,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-12-14
F2,1819,2018-12-22,9394,Lorient,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-12-14
F2,1819,2019-01-11,9376,Clermont,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2018-12-21
F2,1819,2019-01-11,9403,Niort,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-12-21
F2,1819,2019-01-11,9390,Ajaccio,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-12-22
F2,1819,2019-01-11,9410,Beziers,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-12-21
F2,1819,2019-01-11,9390,Ajaccio,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-12-22
F2,1819,2019-01-11,9400,Auxerre,False,5,1,4,0,5,1,7,0.4666666666666667,0.4,0.92,2018-12-21
F2,1819,2019-01-11,9394,Lorient,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-12-22
F2,1819,2019-01-11,9408,Chateauroux,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-12-21
F2,1819,2019-01-11,9382,Annecy,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-12-14
F2,1819,2019-01-11,9392,Paris FC,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2018-12-21
F2,1819,2019-01-11,9374,Le Mans,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-22
F2,1819,2019-01-11,9395,Metz,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-12-17
F2,1819,2019-01-11,9399,Valenciennes,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-12-17
F2,1819,2019-01-11,9406,Sochaux,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-12-22
F2,1819,2019-01-12,9411,Brest,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-12-21
F2,1819,2019-01-12,9384,Troyes,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-21
F2,1819,2019-01-12,9385,Grenoble,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-21
F2,1819,2019-01-12,9404,Le Havre,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-14
F2,1819,2019-01-14,9380,Red Star,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-21
F2,1819,2019-01-14,9374,Le Mans,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-01-11
F2,1819,2019-01-15,9404,Le Havre,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-01-12
F2,1819,2019-01-15,9399,Valenciennes,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-01-11
F2,1819,2019-01-18,9400,Auxerre,True,5,2,3,0,8,0,9,0.6,0.64,1.0,2019-01-11
F2,1819,2019-01-18,9374,Le Mans,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-01-14
F2,1819,2019-01-18,9410,Beziers,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2019-01-11
F2,1819,2019-01-18,9384,Troyes,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-01-12
F2,1819,2019-01-18,9408,Chateauroux,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-01-11
F2,1819,2019-01-18,9399,Valenciennes,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-01-15
F2,1819,2019-01-18,9394,Lorient,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-11
F2,1819,2019-01-18,9390,Ajaccio,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2019-01-11
F2,1819,2019-01-18,9395,Metz,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-01-11
F2,1819,2019-01-18,9376,Clermont,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-01-11
F2,1819,2019-01-18,9406,Sochaux,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-01-11
F2,1819,2019-01-18,9390,Ajaccio,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2019-01-11
F2,1819,2019-01-19,9374,Le Mans,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-01-18
F2,1819,2019-01-19,9382,Annecy,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-11
F2,1819,2019-01-19,9403,Niort,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-11
F2,1819,2019-01-19,9385,Grenoble,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-01-12
F2,1819,2019-01-21,9404,Le Havre,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-01-15
F2,1819,2019-01-21,9380,Red Star,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-01-14
F2,1819,2019-01-21,9392,Paris FC,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-01-11
F2,1819,2019-01-21,9411,Brest,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-01-12
F2,1819,2019-01-25,9390,Ajaccio,True,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2019-01-18
F2,1819,2019-01-25,9395,Metz,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-18
F2,1819,2019-01-25,9385,Grenoble,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-01-19
F2,1819,2019-01-25,9390,Ajaccio,False,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2019-01-18
F2,1819,2019-01-25,9382,Annecy,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-01-19
F2,1819,2019-01-25,9400,Auxerre,False,5,3,2,0,11,0,11,0.7333333333333333,0.8800000000000001,1.0,2019-01-18
F2,1819,2019-01-25,9380,Red Star,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-01-21
F2,1819,2019-01-25,9408,Chateauroux,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-01-18
F2,1819,2019-01-25,9399,Valenciennes,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-01-18
F2,1819,2019-01-25,9394,Lorient,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-01-18
F2,1819,2019-01-26,9411,Brest,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-01-21
F2,1819,2019-01-26,9406,Sochaux,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-01-18
F2,1819,2019-01-26,9374,Le Mans,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-01-19
F2,1819,2019-01-26,9403,Niort,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-19
F2,1819,2019-01-28,9410,Beziers,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-01-18
F2,1819,2019-01-28,9392,Paris FC,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-21
F2,1819,2019-01-28,9376,Clermont,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2019-01-18
F2,1819,2019-01-28,9404,Le Havre,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-01-21
F2,1819,2019-01-28,9384,Troyes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-18
F2,1819,2019-01-28,9374,Le Mans,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-01-26
F2,1819,2019-01-29,9395,Metz,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-01-25
F2,1819,2019-01-29,9382,Annecy,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-25
F2,1819,2019-02-01,9400,Auxerre,True,5,3,1,1,11,1,10,0.6666666666666666,0.8800000000000001,0.92,2019-01-25
F2,1819,2019-02-01,9380,Red Star,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-01-25
F2,1819,2019-02-01,9408,Chateauroux,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-01-25
F2,1819,2019-02-01,9385,Grenoble,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-01-25
F2,1819,2019-02-01,9404,Le Havre,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-01-28
F2,1819,2019-02-01,9411,Brest,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-01-26
F2,1819,2019-02-01,9394,Lorient,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-25
F2,1819,2019-02-01,9390,Ajaccio,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-01-25
F2,1819,2019-02-01,9395,Metz,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-01-29
F2,1819,2019-02-01,9384,Troyes,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-01-28
F2,1819,2019-02-01,9403,Niort,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-01-26
F2,1819,2019-02-01,9382,Annecy,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-01-29
F2,1819,2019-02-01,9392,Paris FC,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-01-28
F2,1819,2019-02-01,9374,Le Mans,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-01-28
F2,1819,2019-02-01,9406,Sochaux,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2019-01-26
F2,1819,2019-02-01,9376,Clermont,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-01-28
