league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2122,2021-08-28,8867,Montrose,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-08-21
SC2,2122,2021-08-28,8875,Dumbarton,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-08-21
SC2,2122,2021-08-28,8882,Clyde,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-08-21
SC2,2122,2021-08-28,8864,Cove Rangers,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-08-21
SC2,2122,2021-08-28,8871,East Fife,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-08-21
SC2,2122,2021-08-28,8870,Peterhead,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2021-08-21
SC2,2122,2021-08-28,8877,Falkirk,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-21
SC2,2122,2021-08-28,8883,Queens Park,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-08-21
SC2,2122,2021-09-11,8864,Cove Rangers,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-08-28
SC2,2122,2021-09-11,8867,Montrose,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-08-28
SC2,2122,2021-09-11,8875,Dumbarton,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-08-28
SC2,2122,2021-09-11,8871,East Fife,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-08-28
SC2,2122,2021-09-11,8870,Peterhead,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-08-28
SC2,2122,2021-09-11,8882,Clyde,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-08-28
SC2,2122,2021-09-11,8883,Queens Park,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-08-28
SC2,2122,2021-09-11,8881,Airdrie Utd,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-08-21
SC2,2122,2021-09-11,8873,Alloa,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-21
SC2,2122,2021-09-11,8877,Falkirk,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-08-28
SC2,2122,2021-09-14,8881,Airdrie Utd,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-11
SC2,2122,2021-09-14,8873,Alloa,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-09-11
SC2,2122,2021-09-18,8882,Clyde,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-09-11
SC2,2122,2021-09-18,8883,Queens Park,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2021-09-11
SC2,2122,2021-09-18,8877,Falkirk,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-09-11
SC2,2122,2021-09-18,8875,Dumbarton,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-09-11
SC2,2122,2021-09-18,8867,Montrose,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-09-11
SC2,2122,2021-09-18,8873,Alloa,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-09-14
SC2,2122,2021-09-18,8870,Peterhead,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-09-11
SC2,2122,2021-09-18,8864,Cove Rangers,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-09-11
SC2,2122,2021-09-18,8881,Airdrie Utd,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-09-14
SC2,2122,2021-09-18,8871,East Fife,False,5,1,0,4,6,15,3,0.2,0.48,0.0,2021-09-11
SC2,2122,2021-09-25,8875,Dumbarton,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-09-18
SC2,2122,2021-09-25,8873,Alloa,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-09-18
SC2,2122,2021-09-25,8871,East Fife,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2021-09-18
SC2,2122,2021-09-25,8882,Clyde,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-09-18
SC2,2122,2021-09-25,8867,Montrose,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-09-18
SC2,2122,2021-09-25,8877,Falkirk,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-09-18
SC2,2122,2021-09-25,8883,Queens Park,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-09-18
SC2,2122,2021-09-25,8870,Peterhead,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-09-18
SC2,2122,2021-09-25,8864,Cove Rangers,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-09-18
SC2,2122,2021-09-25,8881,Airdrie Utd,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-09-18
SC2,2122,2021-10-02,8873,Alloa,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-09-25
SC2,2122,2021-10-02,8864,Cove Rangers,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-09-25
SC2,2122,2021-10-02,8877,Falkirk,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-09-25
SC2,2122,2021-10-02,8871,East Fife,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2021-09-25
SC2,2122,2021-10-02,8870,Peterhead,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2021-09-25
SC2,2122,2021-10-02,8875,Dumbarton,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-09-25
SC2,2122,2021-10-02,8881,Airdrie Utd,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-09-25
SC2,2122,2021-10-02,8882,Clyde,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-09-25
SC2,2122,2021-10-03,8883,Queens Park,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-09-25
SC2,2122,2021-10-03,8867,Montrose,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-25
SC2,2122,2021-10-16,8882,Clyde,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-10-02
SC2,2122,2021-10-16,8867,Montrose,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-10-03
SC2,2122,2021-10-16,8873,Alloa,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-10-02
SC2,2122,2021-10-16,8870,Peterhead,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2021-10-02
SC2,2122,2021-10-16,8875,Dumbarton,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-10-02
SC2,2122,2021-10-16,8883,Queens Park,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-10-03
SC2,2122,2021-10-16,8871,East Fife,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2021-10-02
SC2,2122,2021-10-16,8864,Cove Rangers,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-10-02
SC2,2122,2021-10-16,8877,Falkirk,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-10-02
SC2,2122,2021-10-16,8881,Airdrie Utd,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-10-02
SC2,2122,2021-10-23,8864,Cove Rangers,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-10-16
SC2,2122,2021-10-23,8882,Clyde,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-10-16
SC2,2122,2021-10-23,8870,Peterhead,True,5,3,0,2,14,8,9,0.6,1.0,0.36,2021-10-16
SC2,2122,2021-10-23,8877,Falkirk,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-16
SC2,2122,2021-10-23,8881,Airdrie Utd,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-10-16
SC2,2122,2021-10-23,8875,Dumbarton,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-10-16
SC2,2122,2021-10-23,8867,Montrose,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-10-16
SC2,2122,2021-10-23,8871,East Fife,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2021-10-16
SC2,2122,2021-10-24,8883,Queens Park,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-10-16
SC2,2122,2021-10-24,8873,Alloa,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-10-16
SC2,2122,2021-10-30,8864,Cove Rangers,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-10-23
SC2,2122,2021-10-30,8883,Queens Park,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2021-10-24
SC2,2122,2021-10-30,8871,East Fife,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2021-10-23
SC2,2122,2021-10-30,8875,Dumbarton,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-10-23
SC2,2122,2021-10-30,8873,Alloa,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-10-24
SC2,2122,2021-10-30,8881,Airdrie Utd,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-10-23
SC2,2122,2021-10-30,8870,Peterhead,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2021-10-23
SC2,2122,2021-10-30,8867,Montrose,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2021-10-23
SC2,2122,2021-10-30,8882,Clyde,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-10-23
SC2,2122,2021-10-30,8877,Falkirk,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-10-23
SC2,2122,2021-11-06,8867,Montrose,True,5,2,3,0,12,4,9,0.6,0.96,0.6799999999999999,2021-10-30
SC2,2122,2021-11-06,8864,Cove Rangers,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-10-30
SC2,2122,2021-11-06,8881,Airdrie Utd,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-10-30
SC2,2122,2021-11-06,8870,Peterhead,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2021-10-30
SC2,2122,2021-11-06,8875,Dumbarton,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-10-30
SC2,2122,2021-11-06,8882,Clyde,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-10-30
SC2,2122,2021-11-06,8877,Falkirk,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-10-30
SC2,2122,2021-11-06,8873,Alloa,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2021-10-30
SC2,2122,2021-11-06,8883,Queens Park,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2021-10-30
SC2,2122,2021-11-06,8871,East Fife,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-10-30
SC2,2122,2021-11-13,8864,Cove Rangers,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-11-06
SC2,2122,2021-11-13,8870,Peterhead,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2021-11-06
SC2,2122,2021-11-13,8875,Dumbarton,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-11-06
SC2,2122,2021-11-13,8877,Falkirk,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-11-06
SC2,2122,2021-11-13,8871,East Fife,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-11-06
SC2,2122,2021-11-13,8881,Airdrie Utd,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2021-11-06
SC2,2122,2021-11-13,8873,Alloa,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2021-11-06
SC2,2122,2021-11-13,8867,Montrose,False,5,2,3,0,10,2,9,0.6,0.8,0.84,2021-11-06
SC2,2122,2021-11-13,8883,Queens Park,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2021-11-06
SC2,2122,2021-11-13,8882,Clyde,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2021-11-06
SC2,2122,2021-11-20,8873,Alloa,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2021-11-13
SC2,2122,2021-11-20,8875,Dumbarton,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-11-13
SC2,2122,2021-11-20,8881,Airdrie Utd,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-11-13
SC2,2122,2021-11-20,8864,Cove Rangers,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-11-13
SC2,2122,2021-11-20,8882,Clyde,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2021-11-13
SC2,2122,2021-11-20,8871,East Fife,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-11-13
SC2,2122,2021-11-20,8877,Falkirk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-11-13
SC2,2122,2021-11-20,8867,Montrose,False,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2021-11-13
SC2,2122,2021-11-20,8870,Peterhead,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-11-13
SC2,2122,2021-11-20,8883,Queens Park,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2021-11-13
SC2,2122,2021-12-04,8864,Cove Rangers,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2021-11-20
SC2,2122,2021-12-04,8875,Dumbarton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-11-20
SC2,2122,2021-12-04,8871,East Fife,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-11-20
SC2,2122,2021-12-04,8873,Alloa,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-11-20
SC2,2122,2021-12-04,8883,Queens Park,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2021-11-20
SC2,2122,2021-12-04,8877,Falkirk,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-11-20
SC2,2122,2021-12-04,8882,Clyde,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-11-20
SC2,2122,2021-12-04,8870,Peterhead,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-11-20
SC2,2122,2021-12-07,8867,Montrose,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-11-20
SC2,2122,2021-12-07,8881,Airdrie Utd,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-11-20
SC2,2122,2021-12-11,8875,Dumbarton,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-12-04
SC2,2122,2021-12-11,8867,Montrose,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-12-07
SC2,2122,2021-12-11,8877,Falkirk,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-12-04
SC2,2122,2021-12-11,8864,Cove Rangers,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-12-04
SC2,2122,2021-12-11,8870,Peterhead,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-04
SC2,2122,2021-12-11,8871,East Fife,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-12-04
SC2,2122,2021-12-11,8873,Alloa,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-04
SC2,2122,2021-12-11,8882,Clyde,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-04
SC2,2122,2021-12-18,8867,Montrose,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-11
SC2,2122,2021-12-18,8883,Queens Park,False,5,1,3,1,11,6,6,0.4,0.8800000000000001,0.52,2021-12-04
SC2,2122,2021-12-18,8864,Cove Rangers,True,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2021-12-11
SC2,2122,2021-12-18,8873,Alloa,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-12-11
SC2,2122,2021-12-18,8875,Dumbarton,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-12-11
SC2,2122,2021-12-18,8870,Peterhead,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-12-11
SC2,2122,2021-12-22,8867,Montrose,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-12-18
SC2,2122,2021-12-22,8870,Peterhead,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-12-18
SC2,2122,2021-12-26,8881,Airdrie Utd,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-12-07
SC2,2122,2021-12-26,8873,Alloa,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-12-18
SC2,2122,2021-12-26,8864,Cove Rangers,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2021-12-18
SC2,2122,2021-12-26,8871,East Fife,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-12-11
SC2,2122,2021-12-26,8877,Falkirk,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-12-11
SC2,2122,2021-12-26,8882,Clyde,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-11
SC2,2122,2021-12-29,8881,Airdrie Utd,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-12-26
SC2,2122,2021-12-29,8883,Queens Park,False,5,1,3,1,9,4,6,0.4,0.72,0.6799999999999999,2021-12-18
SC2,2122,2022-01-02,8870,Peterhead,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-12-22
SC2,2122,2022-01-02,8864,Cove Rangers,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2021-12-26
SC2,2122,2022-01-02,8875,Dumbarton,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-12-18
SC2,2122,2022-01-02,8881,Airdrie Utd,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-12-29
SC2,2122,2022-01-02,8871,East Fife,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-12-26
SC2,2122,2022-01-02,8867,Montrose,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-12-22
SC2,2122,2022-01-08,8867,Montrose,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-01-02
SC2,2122,2022-01-08,8873,Alloa,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-12-26
SC2,2122,2022-01-08,8882,Clyde,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-26
SC2,2122,2022-01-08,8864,Cove Rangers,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2022-01-02
SC2,2122,2022-01-08,8881,Airdrie Utd,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-01-02
SC2,2122,2022-01-08,8871,East Fife,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-01-02
SC2,2122,2022-01-08,8877,Falkirk,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2021-12-26
SC2,2122,2022-01-08,8875,Dumbarton,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-01-02
SC2,2122,2022-01-15,8873,Alloa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-01-08
SC2,2122,2022-01-15,8883,Queens Park,False,5,1,2,2,8,4,5,0.3333333333333333,0.64,0.6799999999999999,2021-12-29
SC2,2122,2022-01-15,8864,Cove Rangers,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2022-01-08
SC2,2122,2022-01-15,8867,Montrose,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-01-08
SC2,2122,2022-01-15,8875,Dumbarton,True,5,0,0,5,5,15,0,0.0,0.4,0.0,2022-01-08
SC2,2122,2022-01-15,8871,East Fife,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-01-08
SC2,2122,2022-01-15,8870,Peterhead,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-01-02
SC2,2122,2022-01-15,8882,Clyde,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-01-08
SC2,2122,2022-01-15,8881,Airdrie Utd,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-01-08
SC2,2122,2022-01-15,8877,Falkirk,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2022-01-08
SC2,2122,2022-01-22,8871,East Fife,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-01-15
SC2,2122,2022-01-22,8877,Falkirk,False,5,1,0,4,9,16,3,0.2,0.72,0.0,2022-01-15
SC2,2122,2022-01-22,8882,Clyde,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-01-15
SC2,2122,2022-01-22,8883,Queens Park,False,5,1,2,2,9,5,5,0.3333333333333333,0.72,0.6,2022-01-15
SC2,2122,2022-01-25,8882,Clyde,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-22
SC2,2122,2022-01-25,8881,Airdrie Utd,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2022-01-15
