league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,2021,2020-11-28,8899,Stirling,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2020-11-21
SC3,2021,2020-11-28,8892,Annan Athletic,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-11-21
SC3,2021,2020-11-28,8898,Edinburgh City,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-11-21
SC3,2021,2020-11-28,8909,Brechin,True,5,1,0,4,3,16,3,0.2,0.24,0.0,2020-11-21
SC3,2021,2020-11-28,8901,Stranraer,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-11-21
SC3,2021,2020-11-28,8910,Queens Park,True,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2020-11-21
SC3,2021,2020-11-28,8905,Stenhousemuir,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-11-21
SC3,2021,2020-12-05,8898,Edinburgh City,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2020-11-28
SC3,2021,2020-12-05,8906,Albion Rvs,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-11-28
SC3,2021,2020-12-05,8893,Elgin,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-11-28
SC3,2021,2020-12-05,8892,Annan Athletic,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-11-28
SC3,2021,2020-12-05,8905,Stenhousemuir,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-11-28
SC3,2021,2020-12-05,8909,Brechin,False,5,1,0,4,3,15,3,0.2,0.24,0.0,2020-11-28
SC3,2021,2020-12-05,8901,Stranraer,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-11-28
SC3,2021,2020-12-05,8899,Stirling,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-11-28
SC3,2021,2020-12-05,8908,Cowdenbeath,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-11-28
SC3,2021,2020-12-05,8910,Queens Park,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2020-11-28
SC3,2021,2020-12-12,8910,Queens Park,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-12-05
SC3,2021,2020-12-12,8898,Edinburgh City,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-12-05
SC3,2021,2020-12-12,8905,Stenhousemuir,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-05
SC3,2021,2020-12-12,8901,Stranraer,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-12-05
SC3,2021,2020-12-12,8899,Stirling,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-12-05
SC3,2021,2020-12-12,8908,Cowdenbeath,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-12-05
SC3,2021,2020-12-12,8906,Albion Rvs,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2020-12-05
SC3,2021,2020-12-12,8893,Elgin,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-12-05
SC3,2021,2020-12-19,8908,Cowdenbeath,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-12-12
SC3,2021,2020-12-19,8909,Brechin,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2020-12-05
SC3,2021,2020-12-19,8898,Edinburgh City,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2020-12-12
SC3,2021,2020-12-19,8899,Stirling,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-12-12
SC3,2021,2020-12-19,8893,Elgin,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-12-12
SC3,2021,2020-12-19,8905,Stenhousemuir,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-12
SC3,2021,2020-12-19,8901,Stranraer,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-12
SC3,2021,2020-12-19,8906,Albion Rvs,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2020-12-12
SC3,2021,2020-12-19,8892,Annan Athletic,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-12-05
SC3,2021,2020-12-19,8910,Queens Park,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-12-12
SC3,2021,2020-12-22,8909,Brechin,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2020-12-19
SC3,2021,2020-12-22,8892,Annan Athletic,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-12-19
SC3,2021,2021-01-02,8901,Stranraer,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2020-12-19
SC3,2021,2021-01-02,8892,Annan Athletic,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-22
SC3,2021,2021-03-20,8899,Stirling,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-12-19
SC3,2021,2021-03-20,8909,Brechin,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-12-22
SC3,2021,2021-03-20,8910,Queens Park,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-12-19
SC3,2021,2021-03-20,8901,Stranraer,False,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2021-01-02
SC3,2021,2021-03-20,8905,Stenhousemuir,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-12-19
SC3,2021,2021-03-20,8906,Albion Rvs,False,5,2,0,3,8,13,6,0.4,0.64,0.0,2020-12-19
SC3,2021,2021-03-20,8893,Elgin,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2020-12-19
SC3,2021,2021-03-20,8898,Edinburgh City,False,5,2,1,2,14,9,7,0.4666666666666667,1.0,0.28,2020-12-19
SC3,2021,2021-03-20,8892,Annan Athletic,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2021-01-02
SC3,2021,2021-03-20,8908,Cowdenbeath,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-12-19
SC3,2021,2021-03-23,8906,Albion Rvs,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2021-03-20
SC3,2021,2021-03-23,8898,Edinburgh City,False,5,3,1,1,16,9,10,0.6666666666666666,1.0,0.28,2021-03-20
SC3,2021,2021-03-23,8901,Stranraer,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-03-20
SC3,2021,2021-03-23,8909,Brechin,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-03-20
SC3,2021,2021-03-27,8893,Elgin,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-03-20
SC3,2021,2021-03-27,8899,Stirling,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2021-03-20
SC3,2021,2021-03-27,8906,Albion Rvs,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2021-03-23
SC3,2021,2021-03-27,8892,Annan Athletic,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-03-20
SC3,2021,2021-03-27,8909,Brechin,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-03-23
SC3,2021,2021-03-27,8910,Queens Park,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-03-20
SC3,2021,2021-03-27,8908,Cowdenbeath,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-20
SC3,2021,2021-03-27,8901,Stranraer,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-03-23
SC3,2021,2021-03-27,8898,Edinburgh City,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2021-03-23
SC3,2021,2021-03-27,8905,Stenhousemuir,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-20
SC3,2021,2021-03-30,8899,Stirling,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-03-27
SC3,2021,2021-03-30,8905,Stenhousemuir,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-27
SC3,2021,2021-03-30,8909,Brechin,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2021-03-27
SC3,2021,2021-03-30,8893,Elgin,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-27
SC3,2021,2021-03-30,8906,Albion Rvs,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-27
SC3,2021,2021-03-30,8910,Queens Park,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-27
SC3,2021,2021-03-30,8908,Cowdenbeath,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-27
SC3,2021,2021-03-30,8898,Edinburgh City,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-03-27
SC3,2021,2021-04-03,8910,Queens Park,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-30
SC3,2021,2021-04-03,8899,Stirling,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-03-30
SC3,2021,2021-04-03,8908,Cowdenbeath,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-30
SC3,2021,2021-04-03,8906,Albion Rvs,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-03-30
SC3,2021,2021-04-03,8892,Annan Athletic,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-03-27
SC3,2021,2021-04-03,8893,Elgin,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-30
SC3,2021,2021-04-06,8910,Queens Park,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2021-04-03
SC3,2021,2021-04-06,8908,Cowdenbeath,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-03
SC3,2021,2021-04-06,8909,Brechin,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-03-30
SC3,2021,2021-04-06,8905,Stenhousemuir,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-03-30
SC3,2021,2021-04-06,8899,Stirling,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-03
SC3,2021,2021-04-06,8906,Albion Rvs,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-03
SC3,2021,2021-04-06,8893,Elgin,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-03
SC3,2021,2021-04-06,8901,Stranraer,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-03-27
SC3,2021,2021-04-06,8898,Edinburgh City,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-03-30
SC3,2021,2021-04-06,8892,Annan Athletic,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2021-04-03
SC3,2021,2021-04-08,8905,Stenhousemuir,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-06
SC3,2021,2021-04-08,8908,Cowdenbeath,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-04-06
SC3,2021,2021-04-10,8908,Cowdenbeath,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-04-08
SC3,2021,2021-04-10,8893,Elgin,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-06
SC3,2021,2021-04-10,8892,Annan Athletic,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-04-06
SC3,2021,2021-04-10,8899,Stirling,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-06
SC3,2021,2021-04-10,8909,Brechin,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-04-06
SC3,2021,2021-04-10,8906,Albion Rvs,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-06
SC3,2021,2021-04-10,8905,Stenhousemuir,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-08
SC3,2021,2021-04-10,8910,Queens Park,False,5,5,0,0,12,0,15,1.0,0.96,1.0,2021-04-06
SC3,2021,2021-04-10,8901,Stranraer,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-06
SC3,2021,2021-04-10,8898,Edinburgh City,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-04-06
SC3,2021,2021-04-13,8898,Edinburgh City,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-04-10
SC3,2021,2021-04-13,8909,Brechin,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-04-10
SC3,2021,2021-04-13,8910,Queens Park,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2021-04-10
SC3,2021,2021-04-13,8892,Annan Athletic,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-04-10
SC3,2021,2021-04-13,8905,Stenhousemuir,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-10
SC3,2021,2021-04-13,8893,Elgin,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-10
SC3,2021,2021-04-13,8906,Albion Rvs,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-04-10
SC3,2021,2021-04-13,8908,Cowdenbeath,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-04-10
SC3,2021,2021-04-13,8899,Stirling,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-10
SC3,2021,2021-04-13,8901,Stranraer,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-10
SC3,2021,2021-04-15,8901,Stranraer,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-04-13
SC3,2021,2021-04-15,8905,Stenhousemuir,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-13
SC3,2021,2021-04-17,8893,Elgin,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-04-13
SC3,2021,2021-04-17,8906,Albion Rvs,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-04-13
SC3,2021,2021-04-17,8892,Annan Athletic,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-04-13
SC3,2021,2021-04-17,8909,Brechin,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-04-13
SC3,2021,2021-04-17,8908,Cowdenbeath,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2021-04-13
SC3,2021,2021-04-17,8899,Stirling,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-04-13
SC3,2021,2021-04-17,8898,Edinburgh City,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-04-13
SC3,2021,2021-04-17,8910,Queens Park,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2021-04-13
SC3,2021,2021-04-20,8892,Annan Athletic,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-17
SC3,2021,2021-04-20,8905,Stenhousemuir,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-04-15
SC3,2021,2021-04-20,8909,Brechin,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-04-17
SC3,2021,2021-04-20,8908,Cowdenbeath,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2021-04-17
SC3,2021,2021-04-20,8910,Queens Park,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2021-04-17
SC3,2021,2021-04-20,8893,Elgin,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-04-17
SC3,2021,2021-04-20,8899,Stirling,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-17
SC3,2021,2021-04-20,8898,Edinburgh City,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-17
SC3,2021,2021-04-20,8906,Albion Rvs,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-04-17
SC3,2021,2021-04-20,8901,Stranraer,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-04-15
SC3,2021,2021-04-23,8910,Queens Park,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-04-20
SC3,2021,2021-04-23,8901,Stranraer,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2021-04-20
SC3,2021,2021-04-24,8898,Edinburgh City,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-20
SC3,2021,2021-04-24,8899,Stirling,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-20
SC3,2021,2021-04-24,8905,Stenhousemuir,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2021-04-20
SC3,2021,2021-04-24,8908,Cowdenbeath,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-04-20
SC3,2021,2021-04-24,8906,Albion Rvs,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-04-20
SC3,2021,2021-04-24,8892,Annan Athletic,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2021-04-20
SC3,2021,2021-04-27,8908,Cowdenbeath,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-04-24
SC3,2021,2021-04-27,8909,Brechin,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-04-20
SC3,2021,2021-04-27,8899,Stirling,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-04-24
SC3,2021,2021-04-27,8910,Queens Park,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-23
SC3,2021,2021-04-27,8901,Stranraer,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2021-04-23
SC3,2021,2021-04-27,8893,Elgin,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-20
SC3,2021,2021-04-27,8892,Annan Athletic,True,5,2,0,3,9,5,6,0.4,0.72,0.6,2021-04-24
SC3,2021,2021-04-27,8905,Stenhousemuir,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2021-04-24
SC3,2021,2021-04-29,8893,Elgin,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-04-27
SC3,2021,2021-04-29,8899,Stirling,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2021-04-27
SC3,2021,2021-04-29,8910,Queens Park,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-27
SC3,2021,2021-04-29,8898,Edinburgh City,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-04-24
SC3,2021,2021-04-29,8905,Stenhousemuir,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-04-27
SC3,2021,2021-04-29,8906,Albion Rvs,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-04-24
SC3,2021,2021-04-29,8909,Brechin,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-04-27
SC3,2021,2021-04-29,8892,Annan Athletic,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2021-04-27
SC3,2021,2021-05-01,8892,Annan Athletic,True,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2021-04-29
SC3,2021,2021-05-01,8908,Cowdenbeath,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-04-27
SC3,2021,2021-05-01,8898,Edinburgh City,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-04-29
SC3,2021,2021-05-01,8893,Elgin,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-04-29
SC3,2021,2021-05-01,8899,Stirling,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-04-29
SC3,2021,2021-05-01,8901,Stranraer,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-04-27
SC3,2021,2021-05-01,8906,Albion Rvs,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-29
SC3,2021,2021-05-01,8909,Brechin,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-29
SC3,2021,2021-05-04,8908,Cowdenbeath,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-05-01
SC3,2021,2021-05-04,8906,Albion Rvs,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-05-01
SC3,2021,2021-05-04,8893,Elgin,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-05-01
