league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2324,2023-11-26,9342,Rennes,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-11-12
F1,2324,2023-11-26,9359,Reims,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-11-11
F1,2324,2023-11-26,9345,Lyon,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-12
F1,2324,2023-11-26,9351,Lille,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-11-12
F1,2324,2023-11-29,9361,Montpellier,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-11-26
F1,2324,2023-11-29,9362,Clermont,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-11-25
F1,2324,2023-12-01,9359,Reims,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-11-26
F1,2324,2023-12-01,9357,Strasbourg,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-11-25
F1,2324,2023-12-02,9344,Lens,True,5,3,2,0,8,0,11,0.7333333333333333,0.64,1.0,2023-11-25
F1,2324,2023-12-02,9345,Lyon,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-26
F1,2324,2023-12-02,9358,Nantes,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-11-26
F1,2324,2023-12-02,9348,Nice,False,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2023-11-26
F1,2324,2023-12-03,9347,Le Havre,True,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2023-11-26
F1,2324,2023-12-03,9353,Paris FC,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2023-11-24
F1,2324,2023-12-03,9350,Brest,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-11-26
F1,2324,2023-12-03,9362,Clermont,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-11-29
F1,2324,2023-12-03,9346,Monaco,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-11-24
F1,2324,2023-12-03,9361,Montpellier,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-11-29
F1,2324,2023-12-03,9349,Toulouse,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-11-26
F1,2324,2023-12-03,9355,Lorient,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-11-26
F1,2324,2023-12-03,9351,Lille,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-11-26
F1,2324,2023-12-03,9356,Metz,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-11-26
F1,2324,2023-12-03,9343,Marseille,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2023-11-25
F1,2324,2023-12-03,9342,Rennes,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-11-26
F1,2324,2023-12-06,9343,Marseille,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-12-03
F1,2324,2023-12-06,9345,Lyon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-12-02
F1,2324,2023-12-07,9350,Brest,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-12-03
F1,2324,2023-12-07,9357,Strasbourg,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-12-01
F1,2324,2023-12-08,9361,Montpellier,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-12-03
F1,2324,2023-12-08,9344,Lens,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-12-02
F1,2324,2023-12-09,9342,Rennes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-03
F1,2324,2023-12-09,9346,Monaco,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-12-03
F1,2324,2023-12-09,9353,Paris FC,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2023-12-03
F1,2324,2023-12-09,9358,Nantes,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-12-02
F1,2324,2023-12-10,9348,Nice,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2023-12-02
F1,2324,2023-12-10,9359,Reims,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2023-12-01
F1,2324,2023-12-10,9362,Clermont,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-12-03
F1,2324,2023-12-10,9351,Lille,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-12-03
F1,2324,2023-12-10,9356,Metz,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-12-03
F1,2324,2023-12-10,9350,Brest,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-07
F1,2324,2023-12-10,9357,Strasbourg,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-12-07
F1,2324,2023-12-10,9347,Le Havre,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2023-12-03
F1,2324,2023-12-10,9345,Lyon,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-12-06
F1,2324,2023-12-10,9349,Toulouse,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-12-03
F1,2324,2023-12-10,9355,Lorient,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-12-03
F1,2324,2023-12-10,9343,Marseille,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-12-06
F1,2324,2023-12-15,9346,Monaco,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-09
F1,2324,2023-12-15,9345,Lyon,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-12-10
F1,2324,2023-12-16,9347,Le Havre,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-12-10
F1,2324,2023-12-16,9348,Nice,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-12-10
F1,2324,2023-12-16,9344,Lens,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-12-08
F1,2324,2023-12-16,9359,Reims,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-12-10
F1,2324,2023-12-17,9358,Nantes,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-12-09
F1,2324,2023-12-17,9350,Brest,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-12-10
F1,2324,2023-12-17,9355,Lorient,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-12-10
F1,2324,2023-12-17,9357,Strasbourg,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-10
F1,2324,2023-12-17,9356,Metz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-10
F1,2324,2023-12-17,9361,Montpellier,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-12-08
F1,2324,2023-12-17,9349,Toulouse,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-12-10
F1,2324,2023-12-17,9342,Rennes,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-12-09
F1,2324,2023-12-17,9343,Marseille,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-12-10
F1,2324,2023-12-17,9362,Clermont,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-12-10
F1,2324,2023-12-17,9351,Lille,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-12-10
F1,2324,2023-12-17,9353,Paris FC,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2023-12-09
F1,2324,2023-12-20,9350,Brest,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-12-17
F1,2324,2023-12-20,9355,Lorient,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2023-12-17
F1,2324,2023-12-20,9362,Clermont,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-12-17
F1,2324,2023-12-20,9342,Rennes,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-17
F1,2324,2023-12-20,9345,Lyon,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-12-15
F1,2324,2023-12-20,9358,Nantes,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-12-17
F1,2324,2023-12-20,9361,Montpellier,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-12-17
F1,2324,2023-12-20,9343,Marseille,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-12-17
F1,2324,2023-12-20,9348,Nice,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-12-16
F1,2324,2023-12-20,9344,Lens,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-12-16
F1,2324,2023-12-20,9353,Paris FC,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-12-17
F1,2324,2023-12-20,9356,Metz,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-12-17
F1,2324,2023-12-20,9359,Reims,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-12-16
F1,2324,2023-12-20,9347,Le Havre,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-12-16
F1,2324,2023-12-20,9357,Strasbourg,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-12-17
F1,2324,2023-12-20,9351,Lille,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-12-17
F1,2324,2023-12-20,9349,Toulouse,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-12-17
F1,2324,2023-12-20,9346,Monaco,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-12-15
F1,2324,2024-01-12,9343,Marseille,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-12-20
F1,2324,2024-01-12,9357,Strasbourg,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-20
F1,2324,2024-01-13,9346,Monaco,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-12-20
F1,2324,2024-01-13,9359,Reims,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-12-20
F1,2324,2024-01-13,9342,Rennes,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-20
F1,2324,2024-01-13,9348,Nice,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-12-20
F1,2324,2024-01-14,9351,Lille,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-12-20
F1,2324,2024-01-14,9355,Lorient,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-12-20
F1,2324,2024-01-14,9350,Brest,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2023-12-20
F1,2324,2024-01-14,9361,Montpellier,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-12-20
F1,2324,2024-01-14,9356,Metz,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-12-20
F1,2324,2024-01-14,9349,Toulouse,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-12-20
F1,2324,2024-01-14,9358,Nantes,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-12-20
F1,2324,2024-01-14,9362,Clermont,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-12-20
F1,2324,2024-01-14,9347,Le Havre,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-20
F1,2324,2024-01-14,9345,Lyon,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-12-20
F1,2324,2024-01-14,9344,Lens,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-12-20
F1,2324,2024-01-14,9353,Paris FC,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-12-20
F1,2324,2024-01-26,9345,Lyon,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-01-14
F1,2324,2024-01-26,9342,Rennes,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-13
F1,2324,2024-01-27,9348,Nice,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-01-13
F1,2324,2024-01-27,9356,Metz,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2024-01-14
F1,2324,2024-01-27,9343,Marseille,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-01-12
F1,2324,2024-01-27,9346,Monaco,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-13
F1,2324,2024-01-28,9361,Montpellier,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-01-14
F1,2324,2024-01-28,9351,Lille,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-01-14
F1,2324,2024-01-28,9362,Clermont,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-01-14
F1,2324,2024-01-28,9357,Strasbourg,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-01-12
F1,2324,2024-01-28,9355,Lorient,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-01-14
F1,2324,2024-01-28,9347,Le Havre,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-01-14
F1,2324,2024-01-28,9359,Reims,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-13
F1,2324,2024-01-28,9358,Nantes,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-01-14
F1,2324,2024-01-28,9349,Toulouse,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-01-14
F1,2324,2024-01-28,9344,Lens,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-01-14
F1,2324,2024-01-28,9353,Paris FC,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-01-14
F1,2324,2024-01-28,9350,Brest,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-01-14
F1,2324,2024-02-02,9357,Strasbourg,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-01-28
F1,2324,2024-02-02,9353,Paris FC,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-01-28
F1,2324,2024-02-03,9342,Rennes,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-01-26
F1,2324,2024-02-03,9361,Montpellier,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2024-01-28
F1,2324,2024-02-03,9358,Nantes,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-01-28
F1,2324,2024-02-03,9344,Lens,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-01-28
F1,2324,2024-02-04,9346,Monaco,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-01-27
F1,2324,2024-02-04,9347,Le Havre,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-01-28
F1,2324,2024-02-04,9351,Lille,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-01-28
F1,2324,2024-02-04,9362,Clermont,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-01-28
F1,2324,2024-02-04,9356,Metz,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2024-01-27
F1,2324,2024-02-04,9355,Lorient,False,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2024-01-28
F1,2324,2024-02-04,9359,Reims,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-01-28
F1,2324,2024-02-04,9349,Toulouse,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-01-28
F1,2324,2024-02-04,9350,Brest,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-01-28
F1,2324,2024-02-04,9348,Nice,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-01-27
F1,2324,2024-02-04,9345,Lyon,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-01-26
F1,2324,2024-02-04,9343,Marseille,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2024-01-27
F1,2324,2024-02-09,9343,Marseille,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-04
F1,2324,2024-02-09,9356,Metz,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2024-02-04
F1,2324,2024-02-10,9344,Lens,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2024-02-03
F1,2324,2024-02-10,9357,Strasbourg,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-02
F1,2324,2024-02-10,9353,Paris FC,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-02-02
F1,2324,2024-02-10,9351,Lille,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2024-02-04
F1,2324,2024-02-11,9347,Le Havre,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-02-04
F1,2324,2024-02-11,9342,Rennes,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-02-03
F1,2324,2024-02-11,9362,Clermont,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-02-04
F1,2324,2024-02-11,9350,Brest,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2024-02-04
F1,2324,2024-02-11,9355,Lorient,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-02-04
F1,2324,2024-02-11,9359,Reims,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-04
F1,2324,2024-02-11,9349,Toulouse,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-04
F1,2324,2024-02-11,9358,Nantes,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2024-02-03
F1,2324,2024-02-11,9361,Montpellier,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-02-03
F1,2324,2024-02-11,9345,Lyon,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-02-04
F1,2324,2024-02-11,9348,Nice,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-02-04
F1,2324,2024-02-11,9346,Monaco,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-04
F1,2324,2024-02-16,9345,Lyon,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-02-11
F1,2324,2024-02-16,9348,Nice,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-11
F1,2324,2024-02-17,9351,Lille,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-02-10
F1,2324,2024-02-17,9347,Le Havre,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-11
F1,2324,2024-02-17,9358,Nantes,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-02-11
F1,2324,2024-02-17,9353,Paris FC,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-02-10
F1,2324,2024-02-18,9357,Strasbourg,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-10
F1,2324,2024-02-18,9355,Lorient,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2024-02-11
F1,2324,2024-02-18,9346,Monaco,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2024-02-11
F1,2324,2024-02-18,9349,Toulouse,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-02-11
F1,2324,2024-02-18,9361,Montpellier,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-02-11
F1,2324,2024-02-18,9356,Metz,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-02-09
F1,2324,2024-02-18,9342,Rennes,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2024-02-11
F1,2324,2024-02-18,9362,Clermont,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-02-11
F1,2324,2024-02-18,9359,Reims,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-11
F1,2324,2024-02-18,9344,Lens,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-02-10
F1,2324,2024-02-18,9350,Brest,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2024-02-11
F1,2324,2024-02-18,9343,Marseille,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-02-09
F1,2324,2024-02-23,9356,Metz,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-02-18
F1,2324,2024-02-23,9345,Lyon,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-02-16
F1,2324,2024-02-24,9355,Lorient,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-02-18
F1,2324,2024-02-24,9358,Nantes,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-02-17
F1,2324,2024-02-24,9357,Strasbourg,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-02-18
F1,2324,2024-02-24,9350,Brest,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-02-18
F1,2324,2024-02-25,9344,Lens,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-02-18
F1,2324,2024-02-25,9346,Monaco,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-02-18
F1,2324,2024-02-25,9347,Le Havre,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-02-17
F1,2324,2024-02-25,9359,Reims,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-18
F1,2324,2024-02-25,9348,Nice,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-02-16
F1,2324,2024-02-25,9362,Clermont,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-02-18
F1,2324,2024-02-25,9349,Toulouse,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-02-18
F1,2324,2024-02-25,9351,Lille,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2024-02-17
F1,2324,2024-02-25,9353,Paris FC,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-02-17
F1,2324,2024-02-25,9342,Rennes,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2024-02-18
F1,2324,2024-02-25,9343,Marseille,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-02-18
F1,2324,2024-02-25,9361,Montpellier,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-02-18
F1,2324,2024-03-01,9346,Monaco,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-02-25
F1,2324,2024-03-01,9353,Paris FC,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-02-25
F1,2324,2024-03-02,9359,Reims,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-02-25
F1,2324,2024-03-02,9351,Lille,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-02-25
F1,2324,2024-03-02,9362,Clermont,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2024-02-25
F1,2324,2024-03-02,9343,Marseille,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-02-25
F1,2324,2024-03-03,9349,Toulouse,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-02-25
F1,2324,2024-03-03,9348,Nice,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-02-25
F1,2324,2024-03-03,9350,Brest,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2024-02-24
F1,2324,2024-03-03,9347,Le Havre,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-02-25
F1,2324,2024-03-03,9361,Montpellier,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-25
F1,2324,2024-03-03,9357,Strasbourg,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-02-24
F1,2324,2024-03-03,9358,Nantes,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-02-24
F1,2324,2024-03-03,9356,Metz,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-02-23
F1,2324,2024-03-03,9342,Rennes,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-02-25
F1,2324,2024-03-03,9355,Lorient,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-02-24
F1,2324,2024-03-03,9345,Lyon,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-02-23
F1,2324,2024-03-03,9344,Lens,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-25
F1,2324,2024-03-08,9348,Nice,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-03-03
F1,2324,2024-03-08,9361,Montpellier,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-03-03
F1,2324,2024-03-09,9355,Lorient,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-03-03
F1,2324,2024-03-09,9345,Lyon,False,5,4,0,1,6,5,12,0.8,0.48,0.6,2024-03-03
F1,2324,2024-03-09,9344,Lens,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-03-03
F1,2324,2024-03-09,9350,Brest,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2024-03-03
F1,2324,2024-03-10,9353,Paris FC,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-03-01
F1,2324,2024-03-10,9359,Reims,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-03-02
F1,2324,2024-03-10,9347,Le Havre,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-03-03
F1,2324,2024-03-10,9349,Toulouse,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2024-03-03
F1,2324,2024-03-10,9356,Metz,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-03-03
F1,2324,2024-03-10,9362,Clermont,False,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2024-03-02
F1,2324,2024-03-10,9357,Strasbourg,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2024-03-03
F1,2324,2024-03-10,9346,Monaco,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-03-01
F1,2324,2024-03-10,9351,Lille,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-03-02
F1,2324,2024-03-10,9342,Rennes,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-03
F1,2324,2024-03-10,9343,Marseille,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2024-03-02
